3, 0,-2.920207,-2.824946,-2.452956,-2.711662
4, 0,-3.018558,-2.866474,-1.684547,-2.218164
4, 1,-3.403111,-3.441631,-3.437285,-2.913527
5, 1,-2.476998,-2.842293,-2.730068,-2.535684
5, 2,-1.495075,-2.206971,-3.427765,-1.746083
5, 3,-1.601908,-1.115345,-1.44991,-1.662444
5, 4,-0.7334874,-1.021721,-0.9847702,-0.8745219
5, 5,-0.3837807,-0.4316647,-0.550903,-0.420985
0, 2,-3.80671,-2.864532,-4.780268,-2.962221
1, 2,-3.574189,-3.228784,-3.08318,-3.603057
1, 1,-2.59741,-2.727927,-3.126139,-3.49701
0, 1,-3.053833,-2.32611,-2.502892,-2.679104
-1, 2,-2.158897,-4.328936,-3.557989,-4.257315
-2, 2,-3.849075,-3.468848,-3.274612,-4.56211
-2, 1,-5.165937,-3.27348,-4.199704,-3.570516
-3, 1,-4.644692,-4.88629,-4.191795,-5.440451
-4, 1,-5.523298,-5.397574,-3.86093,-4.720492
-4, 0,-2.7577,-3.500168,-3.680134,-3.84069
-4, -1,-1.801263,-1.610562,-3.429185,-2.412081
-5, -1,-3.352401,-3.01426,-2.507448,-2.713085
-5, -2,-3.69496,-2.747517,-2.002937,-2.301932
-5, -3,-2.803266,-2.1213,-2.325173,-2.055789
-4, -3,-1.730298,-1.640925,-1.973289,-1.992673
-3, -3,-1.642169,-2.608466,-1.828248,-1.286678
-3, -4,-1.604795,-1.173385,-1.858985,-1.958016
-3, -5,-0.7556062,-1.322844,-1.503495,-0.350564
-5, 0,-2.910003,-3.752005,-2.773416,-4.016999
-6, 0,-3.766768,-3.551548,-2.715965,-2.8145
-7, 0,-2.121158,-2.107757,-2.765146,-2.877415
-8, 0,-2.515811,-1.956483,-2.216051,-2.420748
-8, 1,-2.503361,-3.026155,-1.807646,-1.138444
-9, 1,-1.16619,-1.443606,-1.072769,-2.120715
-10, 1,-0.9196082,-0.7946861,-1.10614,-1.27964
-11, 1,-0.9356878,-0.892167,-0.2689912,-0.6935269
-12, 1,-0.5082371,-0.4897123,-0.2629936,-0.098
-13, 1,-0.196998,0,-0.254902,-0.260914
-13, 0,0,-0.4456531,-0.16,-0.5542805
-13, -1,-0.3576632,-0.16,-0.1578711,-0.8664113
-14, -1,-0.4376639,-0.09096991,-0.1199849,-0.1319999
-15, -1,0,-0.103,-0.131998,0
2, 1,-3.503309,-3.10442,-2.555684,-4.539652
3, 1,-4.402106,-4.671741,-2.979912,-3.118266
3, 2,-2.503357,-3.731661,-3.034945,-2.899818
3, 3,-1.67391,-2.053971,-2.587036,-1.988036
2, 3,-1.975725,-1.881943,-1.836045,-2.167652
1, 3,-2.710379,-2.753121,-2.029411,-0.9308811
0, 3,-1.813038,-3.026135,-1.716159,-1.960522
-1, 3,-1.322696,-2.860147,-3.755387,-1.869193
-2, 3,-2.669251,-2.482609,-3.451017,-3.025093
-2, 4,-2.499269,-1.81899,-1.455398,-1.39527
-3, 4,-2.431973,-1.32958,-1.646658,-1.558206
-4, 4,-1.257865,-1.672297,-2.163326,-1.809291
