3, 0,-29657.48,-29642.36,-29647.99,-29652.46
4, 0,-30056.27,-30040.38,-30051.35,-30046.16
4, 1,-40107.08,-40111.81,-40101.63,-40117.46
5, 1,-36370.15,-36380.43,-36364.93,-36375.36
5, 2,-35024.66,-35019.25,-35014.49,-35008.24
5, 3,-26850.87,-26845.6,-26856.01,-26839.14
5, 4,-19662.55,-19651.4,-19667.71,-19656.68
5, 5,-12541.5,-12547.52,-12553.32,-12536.39
0, 2,-39318.54,-39322.56,-39329.05,-39333.95
1, 2,-39601.82,-39611.39,-39606.23,-39595.98
1, 1,-34641.61,-34629.54,-34624.7,-34635.28
0, 1,-28729.56,-28744.63,-28733.85,-28739.58
-1, 2,-39264.56,-39269.19,-39274.41,-39280.53
-2, 2,-41198.81,-41193.65,-41187.79,-41183.54
-2, 1,-40182.95,-40172.29,-40178.42,-40188.66
-3, 1,-41725.05,-41720.52,-41714.86,-41709.24
-4, 1,-40799.66,-40805.47,-40794.59,-40811.16
-4, 0,-29572.47,-29556.51,-29567.23,-29562.2
-4, -1,-21564.53,-21580.8,-21569.71,-21575.47
-5, -1,-20664.76,-20669.96,-20675.34,-20681.43
-5, -2,-17097.35,-17092.13,-17087.17,-17103.18
-5, -3,-13344.97,-13333.41,-13339.22,-13328.27
-4, -3,-13977.57,-13961.21,-13972.69,-13966.32
-3, -3,-13424.14,-13430.71,-13414.39,-13418.95
-3, -4,-9751.902,-9769.581,-9756.709,-9763.957
-3, -5,-6128.797,-6135.859,-6140.725,-6123.449
-5, 0,-28499.22,-28482.35,-28493.9,-28488.52
-6, 0,-22910.71,-22899.91,-22894.92,-22905.67
-7, 0,-18447.89,-18442.79,-18458.5,-18452.78
-8, 0,-14534.79,-14524.03,-14540.09,-14529.17
-8, 1,-14937.08,-14948.81,-14943.19,-14931.41
-9, 1,-11381.7,-11388.37,-11394.72,-11399.7
-10, 1,-8398.263,-8386.646,-8404.156,-8392.854
-11, 1,-5911.301,-5916.65,-5926.814,-5921.392
-12, 1,-3876.987,-3866.947,-3883.466,-3870.503
-13, 1,-2305.526,-2298.968,-2287.667,-2291.382
-13, 0,-2279.072,-2271.62,-2285.01,-2267.329
-13, -1,-2165.51,-2159.066,-2176.039,-2171.635
-14, -1,-1074.621,-1068.272,-1061.766,-1057.158
-15, -1,-295.7406,-293.6913,-280.8923,-311.3124
2, 1,-40649.29,-40659.41,-40665.18,-40654.7
3, 1,-42136.25,-42140.64,-42150.9,-42146.18
3, 2,-41543.34,-41536.65,-41552.98,-41547.49
3, 3,-32389.03,-32399.65,-32383.33,-32394.2
2, 3,-33171.47,-33182.42,-33166.39,-33177.04
1, 3,-32365.7,-32359.23,-32369.84,-32375.43
0, 3,-32395.8,-32384.36,-32378.79,-32391.28
-1, 3,-32213.01,-32207.17,-32223.1,-32217.44
-2, 3,-32815.77,-32804.25,-32820.95,-32810.68
-2, 4,-24871.94,-24877.21,-24888.54,-24882.98
-3, 4,-23946.62,-23952.95,-23936.93,-23941.65
-4, 4,-22123.54,-22134.94,-22128.33,-22140.22
-4, 5,-14522.46,-14533.59,-14527.68,-14516.68
-5, 5,-12718.98,-12729.87,-12723.81,-12736.09
-6, 5,-10250.42,-10237.88,-10243.91,-10233.16
-6, 4,-15207.23,-15212.23,-15218.34,-15223.2
-5, 4,-19387.86,-19393.65,-19398.65,-19403.63
-1, 4,-24238.88,-24228.24,-24234.04,-24244.48
0, 4,-24580.15,-24568.44,-24573.82,-24584.63
-3, 3,-32194.71,-32209.87,-32205.05,-32220.86
-3, 2,-41238.16,-41232.52,-41243.61,-41227.79
-5, 1,-36621.41,-36616.29,-36605.74,-36611.04
-5, 2,-34763.98,-34758.18,-34747.5,-34752.67
-6, 2,-23962.83,-23972.67,-23956.46,-23967.68
-7, 2,-18638.72,-18655.99,-18649.93,-18643.5
-7, 1,-19515.67,-19521.72,-19510.53,-19504.91
-5, 3,-26838.86,-26850.03,-26856.13,-26844.74
-5, 6,-6087.57,-6076.634,-6094.493,-6082.457
