5, -5,-951.0145,-954.7449,-952.8435,-956.3215
5, -6,-450.2328,-452.1001,-453.2291,-455.9778
5, -7,-108.1986,-111.6114,-110.8241,-112.6193
4, 3,-4687.462,-4688.899,-4684.719,-4682.319
6, 3,-2980.191,-2976.507,-2974.53,-2972.854
6, 2,-3684.804,-3687.471,-3682.238,-3680.806
2, 0,-4274.207,-4269.055,-4280.471,-4275.456
2, -1,-2892.374,-2890.201,-2894.8,-2887.905
3, -1,-3463.68,-3485.241,-3461.246,-3465.515
3, -4,-1597.451,-1601.984,-1602.906,-1599.989
4, -4,-1572.62,-1573.928,-1577.182,-1578.351
6, -5,-926.9688,-925.228,-928.4091,-931.041
6, -6,-400.8254,-402.5794,-395.8677,-396.965
-3, -1,-3494.296,-3498.778,-3501.308,-3497.003
-2, -1,-2815.274,-2820.028,-2825.858,-2813.632
-2, -2,-2494.283,-2488.813,-2496.391,-2491.569
-2, -3,-2016.005,-2013.35,-2011.228,-2009.472
-2, -4,-1527.74,-1531.058,-1525.13,-1541.588
-2, -5,-1011.902,-1008.547,-1014.046,-1027.553
-2, -6,-479.555,-480.7396,-482.9479,-476.5726
-3, -6,-475.5245,-472.5867,-480.3517,-478.0706
-5, -5,-1070.255,-1054.671,-1056.948,-1060.306
-6, -5,-962.0853,-958.0608,-959.3024,-965.0433
-8, -5,-748.9051,-756.0587,-752.7853,-751.4418
-8, -6,-313.0344,-316.0378,-327.3349,-321.2304
-8, -7,-74.22136,-68.32925,-76.46638,-71.6649
-3, 5,-2348.54,-2355.334,-2353.406,-2350.702
4, 2,-6192.728,-6194.677,-6196.961,-6199.294
4, -5,-997.8765,-993.663,-1000.242,-1004.298
4, -6,-488.7542,-490.2337,-493.3815,-491.4117
1, 5,-2398.344,-2409.502,-2412.492,-2396.647
0, 7,-292.0073,-297.3218,-285.5271,-289.3535
-4, 3,-5149.825,-5136.6,-5142.893,-5138.201
-6, -2,-2689.624,-2696.693,-2683.406,-2685.534
-6, -3,-2094.841,-2091.158,-2083.987,-2079.979
-1, -3,-1564.711,-1561.737,-1569.396,-1558.494
-1, -2,-1524.643,-1530.042,-1522.417,-1528.481
-1, -1,-1531.2,-1529.051,-1526.062,-1525.067
0, -2,-1419.584,-1409.185,-1413.413,-1415.052
0, -3,-1485.194,-1487.543,-1480.94,-1492.351
0, -4,-1267.938,-1270.172,-1271.79,-1274.009
0, -5,-860.3506,-855.5693,-848.7142,-871.3898
0, -6,-378.6927,-381.2334,-383.3349,-384.5464
0, -7,-69.78132,-74.1172,-77.78623,-71.31363
-1, 1,-5645.124,-5647.48,-5650.175,-5643.867
-3, -2,-2880.396,-2875.04,-2881.314,-2876.923
1, -2,-1545.374,-1548.794,-1553.516,-1551.553
1, -1,-1631.144,-1629.936,-1633.682,-1627.429
2, -2,-2512.004,-2514.406,-2508.136,-2509.628
2, -3,-1962.854,-1968.58,-1969.849,-1965.67
1, -3,-1527.874,-1521.96,-1525.815,-1529.198
-7, 3,-2673.404,-2678.875,-2692.604,-2677.071
-6, 1,-4381.544,-4379.534,-4383.908,-4377.399
-2, 0,-4202.563,-4197.754,-4204.149,-4209.191
-1, 0,-3755.705,-3757.336,-3752.43,-3750.382
-1, -4,-1307.871,-1305.321,-1310.49,-1311.574
-1, -5,-891.2661,-889.5498,-887.7054,-883.4915
0, 0,-2816.746,-2812.881,-2818.9,-2814.876
6, -2,-2482.885,-2480.174,-2477.635,-2484.88
5, -1,-3325.676,-3328.652,-3332.555,-3330.612
4, -1,-3542.453,-3567.374,-3545.898,-3547.668
2, -4,-1519.574,-1512.179,-1523.036,-1516.293
1, -4,-1295.589,-1292.799,-1308.501,-1297.446
1, -5,-924.7731,-930.1563,-925.9016,-927.4333
-3, -7,-117.4093,-121.0293,-124.0004,-119.216
-1, -6,-420.314,-423.2604,-416.4572,-417.8259
-4, 2,-6594.206,-6596.824,-6592.051,-6599.024
-9, 0,-1928.097,-1934.369,-1926.371,-1930.178
-9, -1,-1868.277,-1876.246,-1873.639,-1871.339
-9, -2,-1629.403,-1625.026,-1631.626,-1627.678
-10, -2,-1193.669,-1201.436,-1198.671,-1205.925
-11, -2,-867.111,-861.4599,-856.8427,-872.549
-12, -2,-580.6186,-579.712,-574.8812,-576.4259
3, 4,-3626.671,-3628.711,-3624.638,-3621.649
0, 5,-2380.28,-2383.108,-2387.293,-2375.754
-8, -1,-2347.249,-2350.141,-2345.75,-2343.697
-8, -2,-1970.714,-1963.094,-1967.782,-1966.399
-8, -3,-1513.246,-1510.836,-1506.342,-1509.242
-8, -4,-1179.904,-1168.186,-1166.175,-1164.107
1, 0,-3802.259,-3806.27,-3804.075,-3807.52
-9, -3,-1264.004,-1265.789,-1267.377,-1262.347
-10, -3,-981.5111,-988.0237,-987.1285,-974.1374
-10, -1,-1351.307,-1353.14,-1356.565,-1358.245
-10, 0,-1470.8,-1483.627,-1469.073,-1463.474
-10, 2,-1374.153,-1371.416,-1369.112,-1374.68
-11, 2,-956.4081,-959.1785,-954.7647,-961.8353
-11, 3,-804.6733,-812.1555,-809.0016,-807.1995
-12, 3,-558.7971,-562.4465,-556.9186,-564.9583
-13, 3,-324.6703,-327.8662,-322.9409,-329.9285
-14, 3,-141.7794,-144.9358,-138.1835,-138.3997
-14, 4,-106.1631,-110.9403,-109.5837,-112.8053
-13, 4,-238.0244,-245.6844,-242.4276,-241.367
-13, 2,-379.0139,-387.282,-381.364,-384.9324
-14, 2,-171.5172,-173.1957,-175.0665,-186.5481
-15, 2,-39.75348,-42.71307,-45.41276,-56.56813
7, 0,-2875.127,-2881.556,-2876.668,-2879.331
3, 5,-2322.808,-2333.608,-2320.703,-2317.84
3, 6,-1158.224,-1155.322,-1161.067,-1159.721
5, 6,-907.0678,-903.4285,-909.1271,-905.2824
-7, 4,-1981.142,-1987.256,-1992.427,-1985.947
-8, 4,-1557.835,-1551.403,-1555.773,-1563.132
-9, 4,-1225.294,-1229.969,-1228.05,-1223.95
-9, 5,-795.4796,-793.9057,-796.9087,-799.8276
-10, 5,-588.1606,-605.1611,-593.225,-591.0483
-11, 5,-436.9804,-435.4083,-431.5516,-438.027
-12, 5,-276.592,-274.4239,-271.4087,-274.0238
-12, 6,-135.6083,-139.8619,-132.0268,-138.5362
-13, 6,-68.51633,-64.21927,-66.58264,-73.80817
-13, 5,-158.366,-157.0626,-164.493,-162.9106
-9, 6,-365.1616,-364.8953,-359.8928,-363.2973
-9, 7,-89.32995,-85.72662,-91.9037,-86.59778
-6, 7,-183.2176,-185.2081,-190.2665,-178.6244
1, -6,-420.1252,-414.6216,-418.2022,-425.4427
2, -6,-476.1616,-481.7165,-488.5756,-474.2516
2, -5,-1007.941,-1010.521,-1004.827,-1003.843
-6, -4,-1533.237,-1529.893,-1536.737,-1544.636
-9, -4,-940.9049,-935.883,-943.2379,-939.1275
-10, -4,-750.1097,-754.5748,-748.0212,-743.7958
-11, -4,-568.1336,-575.3942,-564.7303,-580.478
-11, -5,-383.1136,-380.61,-375.7361,-377.1173
3, -5,-1016.36,-1019.019,-1020.505,-1022.922
-4, -6,-478.808,-482.0747,-480.2415,-485.6097
-5, -6,-474.7352,-488.3463,-475.6551,-477.292
-6, -6,-444.5557,-441.9957,-447.2723,-439.9082
-6, -7,-93.97025,-97.99978,-96.03467,-91.56405
8, -3,-1396.37,-1394.392,-1399.326,-1401.898
8, -4,-1047.848,-1049.788,-1052.655,-1054.434
9, -4,-873.1758,-870.3901,-874.9713,-877.162
9, -5,-562.9435,-561.2198,-556.9663,-558.8752
-7, -6,-380.3512,-373.7388,-375.2886,-376.9023
-9, -6,-274.1934,-278.8015,-276.5343,-271.4239
-9, -7,-48.31009,-56.03009,-54.44692,-62.58761
4, 4,-3387.434,-3383.252,-3381.516,-3385.785
-8, 2,-2440.318,-2433.464,-2435.827,-2437.479
-11, -3,-699.8029,-701.5861,-697.1246,-695.6861
-12, -3,-478.5238,-476.463,-480.4711,-483.5131
-12, -4,-380.9009,-387.0544,-392.7401,-388.5363
-12, -5,-247.5753,-237.7227,-240.6413,-253.1658
-13, -5,-159.2249,-160.5549,-158.7232,-165.8901
-9, 2,-1808.48,-1813.375,-1810.399,-1805.907
-12, 2,-630.2823,-632.5857,-638.1889,-636.0125
-12, 4,-431.8145,-433.8613,-436.4186,-430.0845
-12, 0,-675.2408,-671.7659,-676.3925,-669.7643
-12, -1,-643.3585,-640.2449,-638.8253,-641.2732
0, -1,-497.3946,-503.5419,-501.4504,-500.3911
-4, -7,-115.1355,-109.5203,-111.8717,-117.3404
-9, -5,-626.3069,-639.8837,-629.2995,-633.2915
-10, -5,-489.1942,-483.2137,-486.5439,-484.7113
-11, -1,-988.2961,-995.024,-990.384,-983.5343
-11, 0,-1043.729,-1036.86,-1040.617,-1042.48
-8, 3,-2059.457,-2056.553,-2063.482,-2060.8
-11, -6,-198.3215,-191.04,-195.8816,-194.7318
-11, -7,-46.2615,-41.58777,-44.24939,-38.25471
-2, 5,-2501.948,-2508.102,-2503.502,-2497.724
-13, -3,-316.2491,-312.5237,-308.6972,-304.2852
-13, -4,-243.8349,-245.9158,-239.0343,-241.7064
2, 7,-298.3745,-302.0141,-303.3022,-300.8748
-7, 7,-123.9643,-128.8818,-125.3183,-130.2074
7, 2,-2814.67,-2810.454,-2807.617,-2812.441
7, 1,-3046.569,-3053.722,-3051.957,-3048.729
9, -3,-1118.149,-1111.943,-1116.943,-1113.963
9, -2,-1339.959,-1342.087,-1344.72,-1343.848
8, -2,-1739.948,-1741.581,-1733.755,-1737.552
7, -4,-1270.704,-1269.285,-1266.118,-1272.604
6, -4,-1424.859,-1428.872,-1427.12,-1421.803
7, 3,-2326.575,-2333.1,-2327.941,-2339.011
6, 4,-2262.485,-2250.285,-2251.8,-2256.392
6, 5,-1469.521,-1464.53,-1463.133,-1459.331
6, 6,-691.652,-696.2659,-702.5183,-697.9556
4, 5,-2143.223,-2141.375,-2148.005,-2145.084
-2, 6,-1153.253,-1155.21,-1150.832,-1157.973
-3, 6,-1095.442,-1107.732,-1102.49,-1100.888
-4, 6,-1036.76,-1042.238,-1035.325,-1040.454
-4, 7,-238.1265,-243.3688,-250.2013,-243.7861
-11, 4,-672.7886,-692.0419,-676.9289,-669.1828
-14, 5,-77.09975,-77.36997,-71.80976,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-179.5455,-172.3079,-176.2075,-174.4269
-14, -3,-156.1681,-159.8154,-160.4217,-163.5756
-15, -3,-43.63018,-47.67673,-57.25671,-44.50935
3, -6,-493.7005,-477.0597,-479.4084,-483.3734
-2, -7,-103.4372,-110.0261,-104.6251,-108.7958
-9, 3,-1573.902,-1568.857,-1571.952,-1567.13
-1, -7,-102.0076,-107.1908,-110.0775,-103.5186
-10, -6,-228.7668,-223.6904,-221.1086,-225.6454
8, 0,-2259.186,-2263.843,-2260.906,-2256.976
9, 0,-1760.551,-1748.678,-1744.305,-1755.353
9, 1,-1761.647,-1754.302,-1758.919,-1766.476
9, 2,-1566.76,-1563.715,-1565.266,-1568.342
10, 2,-1148.4,-1146.928,-1153.142,-1151.167
10, 1,-1233.375,-1240.646,-1237.032,-1235.697
10, 0,-1268.127,-1275.177,-1290.742,-1269.68
8, 1,-2392.836,-2390.22,-2397.403,-2395.33
8, 2,-2130.582,-2128.774,-2133.808,-2131.516
-8, 5,-1010.395,-1008.717,-1014.909,-1012.754
-8, 6,-469.9533,-462.8342,-476.2802,-464.3344
-10, 6,-280.3997,-275.8674,-278.9961,-273.5265
-10, 4,-922.4962,-920.0969,-918.2392,-915.6424
-5, -7,-112.9644,-117.7781,-110.519,-114.1922
3, -7,-118.0254,-122.2698,-119.2324,-115.2808
8, -1,-2044.257,-2050.9,-2048.373,-2046.113
4, -7,-117.815,-114.1998,-112.7824,-111.822
6, -7,-83.88928,-85.70684,-89.79169,-87.50062
-7, -7,-83.2553,-79.63863,-77.25042,-75.47644
7, -5,-804.1104,-807.8678,-814.711,-810.8835
7, -6,-353.457,-349.0177,-354.9637,-352.5931
4, 6,-1045.073,-1037.487,-1040.582,-1043.129
-13, -2,-360.2039,-372.4327,-356.8103,-362.7013
-14, -4,-120.8201,-123.6321,-123.7338,-121.7932
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-655.3971,-663.4183,-661.2966,-658.4561
8, -6,-282.0335,-279.4594,-275.518,-277.1391
-13, -6,-75.16171,-72.17584,-69.91003,-73.06757
9, -6,-226.2986,-233.3274,-229.6301,-236.7088
10, -6,-192.4189,-186.8535,-188.8727,-193.9812
11, -6,-130.957,-134.897,-138.4414,-133.147
12, -6,-102.5857,-101.3431,-97.20801,-111.9492
13, -6,-57.69675,-53.32938,-51.2998,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1156.894,-1159.255,-1151.604,-1161.558
-1, 7,-329.7848,-325.8184,-331.9174,-329.0501
-12, -6,-110.7678,-122.4664,-115.5018,-116.5818
-14, 1,-202.3208,-203.1362,-199.2506,-196.9907
-14, 0,-190.5872,-189.4522,-194.2189,-188.1388
7, 4,-1743.451,-1739.373,-1745.475,-1741.336
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-319.2001,-321.6069,-326.7611,-324.2905
7, -7,-71.39513,-62.19176,-66.10329,-69.75446
9, -1,-1573.189,-1578.25,-1571.208,-1576.219
10, -2,-1015.162,-1012.069,-1018.333,-1017.305
10, -1,-1159.826,-1153.036,-1157.916,-1155.563
-11, 6,-193.5916,-200.3133,-199.0822,-196.5891
-15, 3,-37.59601,-29.73513,-31.09459,-34.85734
8, 3,-1724.861,-1721.019,-1723.307,-1727.652
8, 4,-1289.109,-1286.123,-1284.078,-1281.554
8, 5,-849.8597,-852.5723,-845.6816,-847.3765
9, 5,-676.1786,-689.8852,-683.9633,-669.6458
9, 6,-317.0338,-319.1723,-324.8153,-322.2465
-5, 7,-192.3965,-196.9622,-194.6873,-190.8039
1, 7,-289.2428,-290.8842,-283.0187,-286.7355
-8, 7,-109.8718,-111.7057,-108.3729,-114.21
1, -7,-85.47097,-84.61865,-89.95079,-91.08408
-15, -2,-49.39711,-51.78468,-54.161,-46.96165
7, 5,-1111.001,-1109.079,-1107.783,-1113.038
7, 6,-517.4109,-510.9494,-508.7093,-515.0364
9, 4,-1021.512,-1026.267,-1023.444,-1019.9
10, 4,-765.8715,-757.9987,-760.1241,-761.7548
10, 3,-954.1445,-956.8477,-959.8812,-961.5631
11, -1,-807.7849,-811.0234,-804.7579,-800.3745
9, 3,-1305.986,-1312.791,-1302.447,-1308.134
10, -5,-417.6022,-411.1432,-412.8506,-415.5843
9, -7,-57.90207,-56.52126,-61.49659,-54.04851
-14, -5,-78.98348,-78.46481,-76.56331,-71.90764
11, 0,-881.0516,-878.7083,-882.8574,-875.9738
12, 0,-580.995,-583.246,-586.2695,-585.7919
12, 1,-550.16,-544.7763,-543.1732,-556.0434
11, 1,-829.9396,-832.0048,-827.9707,-826.408
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-253.5714,-259.772,-258.7822,-255.3729
-10, -7,-58.82796,-54.01212,-55.08413,-62.09589
8, -7,-45.8289,-49.65579,-48.45221,-51.43674
4, 7,-262.3008,-261.0257,-268.2456,-264.4131
10, -4,-634.7021,-626.7822,-632.2567,-638.0377
11, -4,-451.1434,-443.9511,-452.5633,-457.329
12, -4,-295.278,-301.0397,-288.4667,-294.2125
12, -5,-211.7479,-222.204,-206.7684,-217.9433
11, -5,-293.7333,-300.5797,-298.2759,-295.7195
11, -2,-713.2784,-716.6911,-715.795,-711.6688
11, -3,-583.5699,-577.9724,-581.3434,-579.8779
10, -3,-821.6848,-816.9252,-819.423,-823.8244
10, 5,-498.0285,-486.0246,-486.7119,-482.5846
11, 5,-330.9923,-337.4656,-332.9871,-335.8781
12, 5,-202.3269,-212.4041,-196.1618,-200.4791
12, 4,-331.5324,-323.5567,-330.3322,-326.7589
12, 3,-414.8445,-415.5252,-419.997,-412.6724
12, 2,-491.1708,-495.6076,-498.1713,-502.8361
13, 2,-284.0603,-291.2153,-298.5646,-286.6422
13, 3,-227.6066,-224.6712,-226.2213,-230.5632
14, 3,-109.0252,-114.3893,-111.3654,-113.6151
15, 3,-33.78638,-34.51775,-31.93395,-36.56154
-10, 7,-48.1865,-52.30633,-46.70721,-51.35365
11, 2,-781.2273,-785.2772,-792.9407,-778.3871
14, 2,-135.9383,-143.4795,-140.5071,-130.7554
15, 2,-34.5159,-34.22359,-33.38886,-39.35078
12, -3,-366.1014,-370.236,-372.2088,-374.1336
12, -2,-470.0577,-464.6608,-468.3736,-463.3921
13, -2,-264.5017,-271.1062,-258.9135,-260.8616
13, -3,-205.9893,-210.1469,-217.5448,-209.4096
2, -7,-107.7145,-100.7009,-110.4284,-103.5321
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-531.8806,-523.6744,-529.0388,-527.0483
13, -1,-306.5012,-300.2644,-302.6184,-302.4674
13, 0,-333.7442,-330.4094,-327.6201,-331.3861
11, 3,-644.0829,-646.3294,-650.9009,-648.9167
-12, -7,-27.17923,-37.54081,-24.4786,-27.26043
13, -4,-185.7806,-184.8585,-191.6066,-189.1816
13, -5,-124.7051,-123.8374,-123.1719,-127.8718
8, 6,-412.8285,-409.3181,-413.3563,-406.0583
-15, 0,-53.56942,-50.39058,-47.70243,-45.34571
14, -1,-134.6328,-147.1803,-136.9164,-132.69
5, 7,-215.239,-219.3244,-222.1081,-216.4689
14, -2,-121.1308,-125.1427,-125.6507,-119.0236
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-111.7997,-118.2359,-122.2386,-116.8635
13, 1,-326.8012,-328.9424,-339.095,-324.4087
14, 1,-132.1526,-139.9546,-138.2266,-135.5764
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-524.602,-526.0186,-530.8031,-527.0328
3, 7,-282.2228,-281.5952,-287.3196,-287.8423
10, -7,-43.3653,-41.83838,-47.19161,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-101.8044,-99.12216,-98.84792,-94.61051
6, 7,-176.8402,-178.6834,-174.985,-181.4689
14, 0,-135.7094,-139.1526,-140.585,-141.9523
14, -3,-88.26051,-82.83113,-88.96661,-84.30768
14, -4,-76.57813,-73.91202,-79.28804,-77.86687
14, -5,-45.32217,-50.26391,-44.90771,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-95.15954,-94.33472,-96.84871,-90.19969
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-68.19456,-65.60962,-69.6613,-76.00099
11, -7,-21.39762,-24.36479,-17.48712,-24.7925
14, 4,-81.89127,-75.93994,-78.92002,-77.65652
13, 4,-186.144,-186.4042,-180.5438,-183.5192
15, -1,-26.44433,-28.07719,-28.70759,-46.56467
10, 6,-229.3839,-231.9924,-227.0081,-224.5576
13, 5,-117.349,-113.853,-110.1325,-118.0179
14, 5,-51.30082,-49.57298,-45.11625,-47.07446
15, 0,-39.9853,-41.21988,-40.28562,-36.90722
13, 6,-58.35881,-53.34031,-59.22235,-55.88823
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-25.34783,-29.32944,-27.7974
11, 6,-155.1959,-151.8734,-158.624,-156.4316
11, 7,-31.10365,-32.09132,-27.46249,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-43.98494,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-51.41862,-58.24904,-54.84026
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-20.34621,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
