3, 0,-35236.56,-35243.44,-35249.6,-35254.51
4, 0,-35713.86,-35720.04,-35708.5,-35726.3
4, 1,-47873.48,-47855.84,-47867.66,-47861.93
5, 1,-43405.63,-43393.91,-43400.12,-43411.33
5, 2,-41822.17,-41816.41,-41834.36,-41827.54
5, 3,-31878.06,-31872.31,-31860,-31865.36
5, 4,-23410.66,-23422.62,-23416.29,-23428.27
5, 5,-14895.54,-14902.04,-14908.38,-14914.41
0, 2,-46664.77,-46669.09,-46676.15,-46681.52
1, 2,-46883.66,-46870.99,-46888.29,-46877.23
1, 1,-41229.77,-41239.72,-41234.54,-41245.97
0, 1,-34233.69,-34226.62,-34214.8,-34221.03
-1, 2,-46591.52,-46596.38,-46602.18,-46608.79
-2, 2,-49235.45,-49229.82,-49246.29,-49241.59
-2, 1,-47896.06,-47884.46,-47891.04,-47879.4
-3, 1,-49698.64,-49716.36,-49710.2,-49704.22
-4, 1,-48637.91,-48621.19,-48632.22,-48627.37
-4, 0,-35356.14,-35362.17,-35350.42,-35344.92
-4, -1,-25827.84,-25821.68,-25833.61,-25839.88
-5, -1,-24863.6,-24869.22,-24875.23,-24881.76
-5, -2,-20429.37,-20423.7,-20442.42,-20435.86
-5, -3,-15885.99,-15898.02,-15879.83,-15892.1
-4, -3,-16606.69,-16588.77,-16601.25,-16594.4
-3, -3,-16053.74,-16036.54,-16043.04,-16047.98
-3, -4,-11717.21,-11711.76,-11722.54,-11705.64
-3, -5,-7393.933,-7401.592,-7381.969,-7388.066
-5, 0,-34136.13,-34141.43,-34130.3,-34124.46
-6, 0,-27452.79,-27464.94,-27459.42,-27447.31
-7, 0,-22159.34,-22177.98,-22170.96,-22164.67
-8, 0,-17530.51,-17518.74,-17511.99,-17524.46
-8, 1,-18139.49,-18127.87,-18121.76,-18133.28
-9, 1,-13811.29,-13793.87,-13800.75,-13806.33
-10, 1,-10108.04,-10095.44,-10089.7,-10102.17
-11, 1,-6962.333,-6968.153,-6979.424,-6973.422
-12, 1,-4549.107,-4537.837,-4531.002,-4542.036
-13, 1,-2690.815,-2708.972,-2696.385,-2700.862
-13, 0,-2712.062,-2704.14,-2718.643,-2724.466
-13, -1,-2598.836,-2592.029,-2585.342,-2605.65
-14, -1,-1268.277,-1261.727,-1279.719,-1274.483
-15, -1,-368.6546,-366.3596,-377.871,-385.2381
2, 1,-48284.36,-48272.62,-48278.78,-48267.35
3, 1,-50110,-50114.93,-50103.27,-50098.08
3, 2,-49288.71,-49281.5,-49276.43,-49293.29
3, 3,-38495.11,-38483.36,-38489.09,-38477.47
2, 3,-39400.49,-39412.39,-39418.16,-39406.56
1, 3,-38427.17,-38420.18,-38431.71,-38437.81
0, 3,-38567.03,-38578.02,-38572.01,-38562.09
-1, 3,-38493.43,-38487.14,-38504.47,-38498.24
-2, 3,-39133.39,-39144.34,-39139.16,-39127.86
-2, 4,-29710.61,-29692.58,-29704.88,-29698.92
-3, 4,-28550.55,-28557.43,-28563.78,-28568.82
-4, 4,-26627.61,-26639.99,-26632.86,-26645.87
-4, 5,-17611.85,-17599.55,-17617.62,-17605.61
-5, 5,-15371.81,-15383.79,-15377.15,-15390.55
-6, 5,-12400.54,-12386.9,-12393.34,-12406.24
-6, 4,-18333.89,-18339.48,-18346.11,-18351.4
-5, 4,-23386.36,-23392.68,-23398.24,-23379.66
-1, 4,-29086.29,-29098.56,-29081,-29092.45
0, 4,-29246.12,-29233.48,-29239.42,-29251.09
-3, 3,-38455.25,-38448.38,-38443.18,-38437.02
-3, 2,-49312.29,-49306.18,-49318.16,-49301.09
-5, 1,-43853.03,-43847.45,-43836.01,-43841.82
-5, 2,-41521.16,-41514.79,-41503.27,-41508.96
-6, 2,-28700.32,-28687.34,-28693.52,-28681.89
-7, 2,-22251.02,-22245.7,-22263.25,-22256.3
-7, 1,-23424.3,-23406.6,-23418.61,-23412.52
-5, 3,-32199.13,-32163.88,-32170.5,-32181.78
-5, 6,-7423.226,-7411.139,-7430.593,-7417.478
-6, 6,-5963.285,-5957.12,-5944.796,-5950.775
-7, 6,-4491.073,-4484.059,-4498.054,-4477.625
-7, 5,-9519.613,-9506.368,-9499.417,-9513.135
-6, 3,-23958.31,-23976.3,-23964.64,-23969.92
-3, 0,-34881.02,-34863.25,-34868.71,-34875.88
-6, -1,-22721.07,-22703.53,-22709.09,-22715.41
-7, -1,-19166.52,-19148.33,-19154.25,-19160.24
-7, -2,-15572.9,-15559.79,-15554.08,-15565.91
-7, -3,-12091.44,-12078.41,-12074,-12084.29
-7, -4,-8961.477,-8948.441,-8942.916,-8955.737
-7, -5,-5746.946,-5740.183,-5758.797,-5752.852
-1, 5,-19425.51,-19437.36,-19419.68,-19430.38
-1, 6,-9769.553,-9763.967,-9756.224,-9776.214
0, 6,-9947.695,-9942.307,-9960.673,-9955.149
1, 6,-10080.78,-10075.81,-10086.99,-10069.28
2, 6,-10102.66,-10096.32,-10089.48,-10109.32
2, 5,-19795.72,-19808.01,-19814.48,-19801.14
2, 4,-29362.14,-29368.6,-29374.78,-29356.68
1, 4,-29107.95,-29095.74,-29101.92,-29089.93
2, 2,-49587.83,-49575.88,-49582.89,-49593.05
-4, -2,-21204.1,-21198.5,-21191.59,-21185.97
-4, -4,-12056.55,-12050.76,-12038.69,-12045.4
-5, -4,-11715.77,-11711.08,-11698.42,-11705.76
-4, -5,-7652.537,-7672.036,-7665.196,-7660.499
5, 0,-33631.2,-33648.49,-33643.18,-33637.45
6, 1,-30172.83,-30166.49,-30178.95,-30160.36
6, 0,-27093.92,-27088.27,-27082.41,-27076.36
6, -1,-22845.57,-22833.86,-22851.42,-22839.81
7, -1,-19333.27,-19339.69,-19345.85,-19327.38
7, -2,-16060.2,-16066.42,-16053.38,-16072.6
7, -3,-12678.19,-12685.19,-12671.83,-12690.67
6, -3,-14675.73,-14669.6,-14682.26,-14687.45
5, -3,-15860.69,-15855.15,-15867.81,-15849.18
5, -2,-20578.38,-20591.16,-20572.28,-20584.19
4, -2,-21170.29,-21176.32,-21182.71,-21188.41
3, -2,-20561.81,-20567.83,-20555.19,-20573.75
3, -3,-15433.26,-15439.08,-15421.55,-15426.77
4, -3,-16163.19,-16175.42,-16181.55,-16169.4
5, -4,-11369.74,-11381.64,-11387.98,-11375.99
5, -5,-7088.887,-7100.651,-7095.184,-7106.201
5, -6,-3219.761,-3200.324,-3205.937,-3213.221
5, -7,-785.5569,-770.4238,-791.0916,-776.5902
4, 3,-36383.35,-36364.98,-36376.67,-36370.87
6, 3,-23547.64,-23564.54,-23558.69,-23553.11
6, 2,-28666.88,-28673.27,-28660.53,-28655.41
2, 0,-30281.25,-30269.34,-30275.92,-30286.79
2, -1,-20594.11,-20587.91,-20600.73,-20581.45
3, -1,-24584.45,-24596.61,-24578.97,-24590.54
3, -4,-11145.58,-11133.29,-11138.75,-11152.37
4, -4,-11607.45,-11587.64,-11595.03,-11599.79
6, -5,-6650.66,-6669.502,-6656.248,-6662.821
6, -6,-2993.924,-3000.177,-2981.5,-2985.695
-3, -1,-24602.27,-24590.03,-24596.81,-24584.74
-2, -1,-20275.85,-20288.6,-20281.72,-20270.8
-2, -2,-18017.75,-18004.78,-18023.88,-18011.6
-2, -3,-14453.14,-14446.32,-14440.3,-14434.32
-2, -4,-10767.92,-10775.29,-10761.57,-10756.29
-2, -5,-6795.591,-6784.378,-6801.783,-6789.632
-2, -6,-3063.597,-3068.346,-3049.923,-3057.066
-3, -6,-3290.863,-3284.112,-3279.063,-3273.064
-5, -5,-7543.127,-7549.721,-7555.681,-7563.282
-6, -5,-6717.662,-6705.033,-6710.682,-6725.044
-8, -5,-4893.79,-4888.531,-4880.882,-4900.49
-8, -6,-2123.79,-2131.172,-2112.374,-2120.094
-8, -7,-437.1743,-421.8568,-440.9308,-429.8421
-3, 5,-18712.6,-18730.7,-18725.17,-18718.59
4, 2,-46493.29,-46475.89,-46481.66,-46487.39
4, -5,-7234.703,-7247.665,-7241.132,-7253.037
4, -6,-3314.072,-3319.027,-3330.918,-3325.313
1, 5,-19994.34,-20000.91,-20008.01,-20013.46
0, 7,-2502.704,-2490.956,-2484.94,-2496.385
-4, 3,-36590.7,-36602.18,-36596.09,-36584.41
-6, -2,-18447.68,-18441.91,-18429.96,-18435.85
-6, -3,-14240.76,-14254.11,-14259.97,-14248.29
-1, -3,-10672.51,-10666.27,-10685.51,-10679.66
-1, -2,-10899.44,-10888.17,-10893.29,-10907.57
-1, -1,-11177.58,-11171.56,-11164.73,-11159.78
0, -2,-9909.422,-9928.629,-9915.859,-9921.265
0, -3,-9940.046,-9946.984,-9952.533,-9958.67
0, -4,-8005.332,-8036.273,-8016.88,-8023.201
0, -5,-5457.33,-5469.721,-5476.088,-5463.978
0, -6,-2674.651,-2681.381,-2662.458,-2667.437
0, -7,-623.933,-611.1092,-618.494,-602.2076
-1, 1,-41118.08,-41123.23,-41129.55,-41112.87
-3, -2,-20532.7,-20520.12,-20537.86,-20525.57
1, -2,-10697.99,-10681.13,-10693.26,-10687.13
1, -1,-11301.44,-11320.77,-11307.71,-11314.37
2, -2,-18015.09,-18021.91,-18028.37,-18033.78
2, -3,-13896.85,-13885.77,-13891.21,-13903.66
1, -3,-10490.6,-10502.07,-10484.31,-10496.33
-7, 3,-18403.19,-18395.78,-18408.57,-18414.51
-6, 1,-30266.89,-30260.83,-30248.92,-30254.85
-2, 0,-30050.98,-30063.07,-30056.95,-30069.75
-1, 0,-26866.58,-26871.98,-26859.95,-26853.93
-1, -4,-8801.917,-8795.196,-8783.958,-8788.583
-1, -5,-5885.583,-5879.785,-5873.978,-5891.371
0, 0,-20877.95,-20890.9,-20884.36,-20872.71
6, -2,-18774.38,-18767.79,-18761.54,-18756.46
5, -1,-25077.47,-25083.96,-25071.76,-25065.62
4, -1,-25643.92,-25662.59,-25651.5,-25656.83
2, -4,-10168.01,-10149.38,-10155.27,-10161.03
1, -4,-8455.667,-8449.594,-8468.813,-8462.546
1, -5,-5876.619,-5869.178,-5882.178,-5862.734
-3, -7,-734.2253,-721.1488,-727.9611,-714.7428
-1, -6,-2846.508,-2854.084,-2834.83,-2840.351
