3, 0,-1607.767,-1600.097,-1601.469,-1602.207
4, 0,-1555.312,-1556.409,-1558.599,-1558.098
4, 1,-2115.277,-2115.81,-2113.231,-2112.232
5, 1,-1859.122,-1860.959,-1857.523,-1855.356
5, 2,-1754.512,-1753.83,-1752.113,-1756.029
5, 3,-1273.415,-1277.525,-1274.169,-1276.237
5, 4,-906.8886,-909.6744,-912.4578,-905.2654
5, 5,-564.6019,-556.3207,-557.6141,-559.0284
0, 2,-2117.361,-2122.732,-2115.016,-2121.43
1, 2,-2126.511,-2119.084,-2122.108,-2120.292
1, 1,-1888.324,-1894.684,-1889.218,-1895.848
0, 1,-1573.321,-1571.498,-1574.396,-1570.902
-1, 2,-2049.189,-2050.292,-2051.6,-2048.501
-2, 2,-2146.967,-2151.329,-2149.161,-2148.495
-2, 1,-2117.781,-2116.217,-2112.742,-2110.07
-3, 1,-2280.28,-2284.478,-2283.401,-2281.401
-4, 1,-2278.039,-2274.705,-2276.814,-2275.845
-4, 0,-1685.326,-1686.498,-1689.315,-1687.661
-4, -1,-1266.225,-1269.928,-1272.542,-1268.23
-5, -1,-1266.055,-1266.254,-1267.705,-1264.164
-5, -2,-1062.59,-1056.565,-1055.624,-1059.014
-5, -3,-816.3929,-823.1633,-819.5398,-822.1796
-4, -3,-808.2355,-809.0225,-807.624,-809.9145
-3, -3,-754.0198,-755.2216,-756.6455,-752.7308
-3, -4,-581.7173,-586.4753,-592.3911,-579.4169
-3, -5,-394.0644,-391.0115,-391.6575,-392.6303
-5, 0,-1609.747,-1596.372,-1598.971,-1598.017
-6, 0,-1362.801,-1360.465,-1354.813,-1357.088
-7, 0,-1122.372,-1116.868,-1120.08,-1117.895
-8, 0,-904.6309,-906.9434,-905.3828,-903.5047
-8, 1,-941.8677,-939.1984,-938.3083,-945.4278
-9, 1,-699.4791,-701.1837,-703.0399,-708.9424
-10, 1,-528.5969,-525.9542,-525.1813,-527.4729
-11, 1,-379.8477,-380.5968,-387.0907,-376.1227
-12, 1,-263.5889,-261.4134,-260.4534,-261.4686
-13, 1,-150.9456,-154.331,-152.5374,-153.4659
-13, 0,-152.4196,-150.5278,-158.5704,-154.2377
-13, -1,-157.9629,-154.7663,-153.4626,-158.8682
-14, -1,-80.2667,-83.30798,-85.89288,-81.04588
-15, -1,-29.11772,-26.03245,-27.68813,-25.36969
2, 1,-2198.624,-2200.319,-2201.796,-2199.673
3, 1,-2232.357,-2228.466,-2234.954,-2239.278
3, 2,-2176.751,-2164.827,-2173.063,-2167.383
3, 3,-1589.825,-1586.912,-1592.417,-1590.484
2, 3,-1625.099,-1627.669,-1628.68,-1626.492
1, 3,-1607.12,-1604.999,-1607.549,-1604.347
0, 3,-1645.485,-1637.725,-1641.367,-1639.963
-1, 3,-1614.538,-1612.829,-1616.681,-1614.877
-2, 3,-1616.752,-1618.899,-1617.991,-1620.519
-2, 4,-1165.137,-1162.2,-1174.326,-1162.951
-3, 4,-1143.931,-1146.2,-1147.674,-1147.788
-4, 4,-1118.26,-1126.456,-1118.48,-1122.245
-4, 5,-725.245,-722.9036,-721.2015,-719.0823
-5, 5,-622.2682,-620.0947,-623.6902,-621.7178
-6, 5,-499.299,-491.0692,-492.142,-495.0423
-6, 4,-815.8911,-827.0855,-818.3566,-819.4475
-5, 4,-1034.717,-1036.352,-1037.046,-1037.853
-1, 4,-1167.359,-1170.962,-1171.855,-1169.292
0, 4,-1146.522,-1143.603,-1144.323,-1142.278
-3, 3,-1637.175,-1635.578,-1639.584,-1633.075
