5, -2,-263.4691,-254.1441,-254.9278,-252.4051
4, -2,-288.1688,-283.7,-282.054,-284.6161
3, -2,-297.5036,-298.7402,-294.4699,-294.6984
3, -3,-250.3681,-242.1221,-246.7266,-247.1777
4, -3,-227.486,-225.7223,-230.0965,-227.6488
5, -4,-152.2741,-150.2689,-148.5974,-149.9739
5, -5,-104.7134,-100.7726,-102.3555,-100.4689
5, -6,-50.16438,-50.48429,-50.65786,-51.46077
5, -7,-9.375104,-15.26383,-16.50287,-12.59384
4, 3,-353.3337,-351.3364,-360.3445,-351.2999
6, 3,-209.7547,-211.2346,-210.6963,-210.0554
6, 2,-284.8727,-291.071,-281.8837,-289.1049
2, 0,-411.5119,-409.3609,-410.0775,-411.7987
2, -1,-298.5409,-298.3115,-299.8788,-301.0205
3, -1,-333.4924,-334.6557,-335.4919,-334.0709
3, -4,-185.9895,-181.7664,-181.832,-188.8043
4, -4,-167.4733,-168.7191,-168.7456,-162.0075
6, -5,-88.70563,-88.54223,-86.75287,-95.09354
6, -6,-38.72408,-37.82253,-42.53864,-37.3491
-3, -1,-357.4117,-356.0197,-356.9646,-360.9692
-2, -1,-277.2601,-276.0845,-282.6956,-279.0574
-2, -2,-249.7879,-245.1176,-247.3063,-246.1599
-2, -3,-207.5566,-211.5889,-211.3953,-210.6669
-2, -4,-165.0155,-164.2968,-164.217,-166.6323
-2, -5,-124.6713,-115.1797,-117.4528,-112.9838
-2, -6,-62.92625,-64.16684,-58.95058,-59.70889
-3, -6,-57.45675,-59.69004,-62.06624,-56.4498
-5, -5,-140.3057,-137.7824,-136.8514,-135.3428
-6, -5,-133.2116,-140.614,-129.9702,-134.048
-8, -5,-101.3739,-103.5175,-105.0675,-105.3707
-8, -6,-51.15414,-51.75751,-50.38778,-53.9091
-8, -7,-12.65318,-11.23201,-10.97726,-11.69608
-3, 5,-195.0857,-191.4988,-191.5318,-190.5062
4, 2,-519.5676,-517.312,-518.1598,-519.07
4, -5,-107.8609,-105.6734,-105.4372,-114.2763
4, -6,-49.48314,-51.49508,-54.37717,-47.37114
1, 5,-189.07,-176.6593,-180.0291,-177.9817
0, 7,-21.69564,-18.78675,-22.70768,-18.4063
-4, 3,-443.996,-455.426,-441.4952,-445.662
-6, -2,-316.756,-319.1513,-318.2344,-324.169
-6, -3,-251.5665,-251.1224,-251.4664,-253.338
-1, -3,-157.0765,-158.8672,-163.5613,-155.0137
-1, -2,-155.075,-145.7638,-156.0267,-150.5166
-1, -1,-148.8004,-156.1249,-147.32,-147.073
0, -2,-139.242,-138.9749,-142.569,-145.8313
0, -3,-159.9038,-145.8262,-148.2236,-151.6295
0, -4,-141.4374,-141.8778,-144.8295,-140.0089
0, -5,-97.43392,-93.42518,-116.4677,-95.54083
0, -6,-45.55741,-54.68095,-43.75735,-46.86401
0, -7,-12.5504,-17.63458,-8.322334,-13.2384
-1, 1,-547.634,-552.9443,-546.6963,-547.2675
-3, -2,-305.2411,-298.432,-297.304,-298.2213
1, -2,-162.1149,-163.4864,-161.7217,-162.3301
1, -1,-180.44,-179.3734,-177.6848,-179.3267
2, -2,-272.2547,-270.7758,-271.0599,-271.6785
2, -3,-224.3448,-226.673,-225.2712,-245.964
1, -3,-174.7909,-173.2442,-163.795,-169.8079
-7, 3,-260.939,-256.6305,-256.2542,-256.1864
-6, 1,-459.4163,-456.5311,-454.4969,-461.343
-2, 0,-396.8298,-386.7839,-386.2621,-390.4002
-1, 0,-366.4554,-366.9283,-366.205,-366.847
-1, -4,-143.0706,-137.3638,-135.9788,-138.9451
-1, -5,-103.6061,-103.3264,-102.1224,-101.6676
0, 0,-257.7241,-265.1844,-261.2451,-262.4293
6, -2,-209.1003,-208.3684,-217.7713,-212.1951
5, -1,-292.5752,-288.0216,-283.9493,-286.2232
4, -1,-323.0543,-327.4205,-328.9283,-326.5674
2, -4,-168.0574,-171.4755,-169.4305,-173.3047
1, -4,-142.6859,-154.3145,-143.7205,-143.4216
1, -5,-104.3745,-103.7448,-104.9376,-110.2799
-3, -7,-15.50881,-13.67207,-15.82982,-14.52478
-1, -6,-55.30886,-56.62925,-56.06037,-54.15001
-4, 2,-621.6571,-617.7722,-619.4221,-620.8628
-9, 0,-237.2041,-233.9163,-236.3874,-240.4663
-9, -1,-235.8234,-238.7111,-224.1718,-226.6114
-9, -2,-221.377,-217.5934,-219.1485,-218.167
-10, -2,-172.9117,-175.2757,-176.1642,-179.8812
-11, -2,-123.4214,-124.4399,-125.7415,-125.2999
-12, -2,-90.71783,-82.39735,-84.16464,-81.55946
3, 4,-259.1108,-265.3909,-260.9272,-263.2352
0, 5,-190.3329,-188.3521,-197.6647,-188.8403
-8, -1,-270.1769,-276.7505,-280.642,-274.6137
-8, -2,-244.4735,-244.8743,-245.7211,-245.4008
-8, -3,-196.421,-198.1946,-196.7496,-203.0453
-8, -4,-157.0437,-157.991,-158.2129,-160.1721
1, 0,-378.3467,-377.2036,-378.7691,-377.2807
-9, -3,-187.3376,-176.3046,-179.1595,-174.782
-10, -3,-147.8593,-144.7843,-147.2187,-149.6211
-10, -1,-182.6925,-187.6667,-181.4891,-181.7921
-10, 0,-185.5351,-178.0028,-179.2697,-179.6046
-10, 2,-138.4103,-140.0291,-142.0074,-140.9983
-11, 2,-102.6935,-101.1181,-104.495,-104.3093
-11, 3,-88.15534,-87.01572,-86.24039,-90.91736
-12, 3,-61.17992,-64.90531,-61.02182,-66.82108
-13, 3,-44.90849,-42.92232,-44.23289,-43.04325
-14, 3,-20.49013,-20.00635,-21.78289,-18.23801
-14, 4,-19.57269,-15.79867,-13.7338,-13.19139
-13, 4,-36.77846,-28.88514,-27.41353,-28.0275
-13, 2,-52.83001,-49.00523,-49.75146,-45.72525
-14, 2,-25.5695,-24.37484,-26.45667,-24.63226
-15, 2,-7.403908,-6.264465,-6.83759,-8.172434
7, 0,-225.7171,-222.3277,-223.1318,-224.1431
3, 5,-163.9165,-162.7776,-164.3721,-163.6548
3, 6,-74.59802,-72.20157,-72.98034,-72.98151
5, 6,-52.11342,-51.4211,-56.0215,-51.37898
-7, 4,-171.8441,-173.9017,-172.3795,-181.03
-8, 4,-139.3209,-140.2631,-141.0371,-144.1471
-9, 4,-112.3583,-116.1744,-109.9055,-115.9617
-9, 5,-72.92744,-72.35452,-70.51057,-73.64696
-10, 5,-56.43699,-53.5247,-54.38459,-54.86039
-11, 5,-40.67524,-41.7159,-40.16547,-39.25251
-12, 5,-21.63616,-26.74238,-30.34753,-28.44874
-12, 6,-11.07695,-7.544621,-12.89627,-15.05777
-13, 6,-6.227239,-7.603941,-5.770494,-5.723713
-13, 5,-17.65682,-21.25865,-16.10399,-15.83768
-9, 6,-28.69341,-27.93779,-33.39744,-30.74591
-9, 7,-4.388892,-7.091542,-8.97125,-10.31637
-6, 7,-8.735291,-8.922089,-18.69559,-8.323163
1, -6,-52.87827,-54.37973,-55.05455,-54.00729
2, -6,-58.42885,-59.40398,-61.01285,-59.98877
2, -5,-118.7522,-114.0057,-116.8289,-114.8994
-6, -4,-205.0467,-184.482,-189.4427,-188.5876
-9, -4,-144.0315,-143.7272,-147.6038,-140.5946
-10, -4,-119.7392,-115.7289,-124.1954,-120.7507
-11, -4,-84.83744,-84.37163,-89.58146,-88.35466
-11, -5,-63.30984,-62.22672,-62.27907,-63.18483
3, -5,-111.9152,-113.6036,-116.8191,-114.1135
-4, -6,-60.59993,-62.41806,-67.0454,-62.59169
-5, -6,-66.78815,-67.54597,-66.67346,-73.07169
-6, -6,-67.82977,-64.10036,-65.87189,-65.23093
-6, -7,-13.11262,-17.89991,-15.57388,-11.19379
8, -3,-113.9885,-110.7472,-112.4213,-113.9321
8, -4,-95.94342,-91.97978,-92.7249,-95.41207
9, -4,-71.12534,-72.3831,-71.29533,-69.47321
9, -5,-44.43031,-45.74436,-45.13831,-43.03488
-7, -6,-55.91277,-59.62589,-56.50521,-51.181
-9, -6,-45.04363,-46.21103,-44.07424,-47.05369
-9, -7,-8.817327,-8.261312,-8.469517,-7.836957
4, 4,-240.2771,-234.4783,-236.0278,-237.1897
-8, 2,-248.7718,-252.1677,-247.5003,-248.3525
-11, -3,-111.8492,-109.4309,-110.3644,-110.6645
-12, -3,-81.13873,-82.60677,-78.60054,-80.23112
-12, -4,-63.66797,-70.87469,-64.46285,-65.03895
-12, -5,-39.71591,-48.69303,-42.07109,-47.85381
-13, -5,-29.42637,-28.13209,-26.94108,-26.91352
-9, 2,-191.1238,-184.2366,-186.0259,-186.8243
-12, 2,-69.27283,-71.47874,-67.22221,-70.29192
-12, 4,-46.53768,-49.22802,-44.234,-43.08931
-12, 0,-87.99994,-87.25439,-86.28308,-86.02061
-12, -1,-88.30344,-82.5771,-79.37048,-79.75121
0, -1,-48.74542,-48.47196,-47.61163,-46.87642
-4, -7,-12.62485,-10.54592,-25.13856,-12.58964
-9, -5,-85.65912,-87.71239,-99.53364,-93.11771
-10, -5,-78.39434,-77.35515,-78.01582,-79.9805
-11, -1,-124.853,-129.4868,-125.2426,-133.5438
-11, 0,-125.2888,-122.9162,-130.2028,-126.4481
-8, 3,-199.7586,-199.3618,-200.8505,-199.6795
-11, -6,-28.89932,-35.96579,-37.19546,-30.80575
-11, -7,-9.448009,-9.068619,-7.490829,-7.416435
-2, 5,-191.6069,-189.7064,-190.843,-192.641
-13, -3,-52.97143,-49.58059,-54.3023,-52.54868
-13, -4,-39.27208,-44.09578,-45.05117,-43.50671
2, 7,-17.16577,-13.47616,-14.38433,-13.49017
-7, 7,-9.072806,-8.363945,-10.72009,-17.77439
7, 2,-203.6235,-200.0927,-201.982,-202.2424
7, 1,-237.4595,-239.9458,-239.6637,-243.729
9, -3,-83.92402,-81.91148,-83.26796,-85.42947
9, -2,-105.8718,-101.2821,-107.275,-103.8051
8, -2,-139.8377,-137.3754,-138.4192,-138.7719
7, -4,-116.1878,-113.3042,-115.6196,-111.3532
6, -4,-131.7027,-127.5326,-126.8139,-133.3591
7, 3,-144.996,-142.2607,-150.6255,-143.3275
6, 4,-147.3528,-149.7013,-150.1056,-147.901
6, 5,-95.04943,-93.30071,-93.69888,-94.37048
6, 6,-48.06604,-46.99347,-46.1879,-47.33232
4, 5,-145.6455,-147.4672,-147.0037,-148.2857
-2, 6,-89.52106,-90.72508,-90.36182,-91.57572
-3, 6,-99.76283,-87.82613,-87.05156,-88.65628
-4, 6,-81.68826,-81.03506,-92.73607,-81.44815
-4, 7,-21.14878,-17.57185,-19.48897,-17.91161
-11, 4,-64.21348,-67.4816,-67.6404,-65.95164
-14, 5,-9.638435,-10.13328,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-26.96457,-27.58986,-27.12759,-28.76864
-14, -3,-21.41261,-22.76867,-26.17297,-29.02701
-15, -3,-3.941272,-5.361274,-6.335158,-6.281724
3, -6,-43.27785,-44.21411,-44.95215,-65.05792
-2, -7,-15.861,-21.2325,-16.73773,-12.03943
-9, 3,-146.6683,-147.1719,-150.6997,-146.1911
-1, -7,-19.25154,-15.364,-13.80783,-14.45356
-10, -6,-36.75839,-43.00891,-37.50391,-36.6151
8, 0,-169.1184,-173.4675,-169.6456,-168.8282
9, 0,-123.5531,-117.7601,-118.6615,-116.8099
9, 1,-119.6377,-114.8186,-118.7715,-115.518
9, 2,-104.9049,-103.9567,-107.2507,-103.0009
10, 2,-71.73624,-69.34271,-70.39828,-69.94687
10, 1,-74.75409,-74.65153,-78.10115,-83.53473
10, 0,-80.6323,-80.09852,-82.22347,-80.25504
8, 1,-174.8964,-165.6866,-165.0245,-161.8275
8, 2,-141.8227,-141.3069,-140.0648,-144.702
-8, 5,-86.15267,-97.66819,-89.4707,-87.0337
-8, 6,-40.44659,-40.25742,-43.64164,-38.17426
-10, 6,-30.4737,-23.5897,-25.15062,-21.99552
-10, 4,-88.72419,-87.60915,-89.26015,-88.32999
-5, -7,-11.60474,-19.8139,-14.09614,-14.16892
3, -7,-10.69458,-14.44992,-9.702081,-10.27764
8, -1,-153.6209,-152.9522,-152.1394,-154.1441
4, -7,-11.62081,-12.18688,-14.78356,-12.00868
6, -7,-14.76792,-10.18344,-9.984821,-11.18477
-7, -7,-15.16262,-13.66733,-12.58524,-14.35345
7, -5,-80.84177,-76.97603,-78.50028,-76.60176
7, -6,-35.36502,-33.27837,-33.09111,-35.23255
4, 6,-73.07845,-64.51446,-63.00031,-63.89119
-13, -2,-51.45618,-63.52776,-53.23005,-50.63654
-14, -4,-20.1239,-20.77595,-20.39646,-19.33421
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-64.48775,-64.40731,-61.49065,-58.08261
8, -6,-27.0275,-25.66342,-27.66373,-32.57089
-13, -6,-14.57996,-11.63623,-13.49944,-10.83484
9, -6,-19.8789,-29.71264,-15.88565,-17.69217
10, -6,-13.74002,-19.23367,-12.57219,-13.58856
11, -6,-9.231303,-9.756723,-9.919493,-7.982224
12, -6,-7.124651,-6.70449,-8.000275,-5.589431
13, -6,-3.494647,-3.324553,-4.60588,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-111.8402,-112.8994,-115.2563,-115.8863
-1, 7,-20.55114,-22.26292,-23.59909,-22.95292
-12, -6,-20.28528,-19.20618,-21.4256,-21.97261
-14, 1,-32.19917,-27.10033,-26.5445,-24.41532
-14, 0,-30.93597,-28.18186,-30.18437,-28.08474
7, 4,-109.0656,-108.0603,-112.6397,-108.676
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-25.40582,-25.7871,-22.19736,-22.07596
7, -7,-10.36583,-9.366558,-8.734631,-7.276242
9, -1,-113.8515,-110.3283,-111.2656,-110.1431
10, -2,-73.94415,-74.45895,-73.45205,-73.2519
10, -1,-76.80406,-77.08857,-78.18918,-78.0961
-11, 6,-13.79607,-13.34231,-18.88371,-15.87515
-15, 3,-8.603468,-6.121659,-6.334553,-6.961899
8, 3,-108.2045,-109.884,-108.5078,-109.3916
8, 4,-80.97997,-86.45349,-83.35999,-82.19669
8, 5,-46.96742,-48.8192,-60.83778,-51.92741
9, 5,-37.36666,-35.84148,-36.68044,-38.07136
9, 6,-19.79297,-15.1696,-26.80102,-14.31983
-5, 7,-15.55889,-16.31287,-14.35811,-18.02427
1, 7,-26.05675,-21.71481,-21.53179,-20.28242
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-13.29572,-11.54177,-11.02941,-9.993879
-15, -2,-14.1012,-7.521177,-7.934322,-8.223462
7, 5,-70.10468,-64.87894,-66.93171,-63.88187
7, 6,-32.72314,-35.308,-32.5403,-33.19321
9, 4,-55.18932,-56.69678,-55.41831,-57.49032
10, 4,-37.10204,-36.1811,-34.70044,-37.21924
10, 3,-57.21449,-57.41144,-57.99676,-53.75603
11, -1,-56.32822,-54.4447,-55.32122,-53.70986
9, 3,-87.18954,-78.63544,-76.0786,-79.27232
10, -5,-28.38789,-34.40479,-30.5519,-33.50102
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-13.89951,-14.71185,-10.33172,-15.62033
11, 0,-52.64766,-53.11132,-54.8414,-51.98881
12, 0,-31.70705,-35.04873,-33.2247,-41.13046
12, 1,-33.46444,-33.68203,-34.89262,-33.09534
11, 1,-53.03065,-54.00077,-51.67631,-57.52195
-15, 1,-5.327685,-9.109752,-13.08694,-9.607836
-12, 7,-3.67026,-2.286,-1.543902,0
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-21.91782,-25.53205,-19.80273,-24.05906
-10, -7,-7.724428,-11.54672,-8.420055,-7.995245
8, -7,-5.645786,-5.52247,-7.61642,-6.029165
4, 7,-17.69044,-17.49213,-15.37223,-16.67409
10, -4,-46.00734,-44.70441,-55.07051,-47.72803
11, -4,-33.75555,-32.03458,-31.23509,-35.50212
12, -4,-19.91624,-17.9521,-22.92242,-20.90791
12, -5,-12.75847,-12.4657,-12.18238,-18.29952
11, -5,-20.0668,-21.96444,-25.01815,-18.1146
11, -2,-52.03752,-55.39742,-50.28247,-52.14182
11, -3,-49.26323,-39.27928,-37.48562,-37.28997
10, -3,-58.55684,-55.14486,-55.58025,-56.77722
10, 5,-29.30547,-24.45546,-25.26784,-22.76462
11, 5,-14.21352,-13.49371,-14.78828,-13.9427
12, 5,-8.302416,-8.402362,-10.60406,-9.860153
12, 4,-14.54063,-14.0992,-15.34645,-14.80209
12, 3,-20.05246,-16.51319,-18.84796,-18.39262
12, 2,-30.67937,-31.30224,-27.04912,-25.931
13, 2,-11.84875,-17.16438,-10.58672,-10.03988
13, 3,-8.881267,-14.30122,-6.875909,-8.272213
14, 3,-4.850816,-4.204099,-2.970945,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-4.436782,-1.876,-5.067993
11, 2,-49.12608,-46.87228,-49.23601,-52.43871
14, 2,-2.423954,-4.767756,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-26.11458,-23.13797,-25.62855,-24.69423
12, -2,-29.28758,-24.38128,-28.42055,-32.68323
13, -2,-18.58191,-16.65443,-17.83048,-16.05443
13, -3,-12.26124,-23.76167,-17.72585,-12.07358
2, -7,-16.68668,-13.59526,-19.91201,-15.33878
-15, 4,-3.27247,-4.147052,0,-5.531236
12, -1,-30.30035,-31.84266,-35.43639,-32.04774
13, -1,-17.23421,-21.01808,-16.80115,-18.0878
13, 0,-23.23859,-16.70934,-20.41477,-18.84712
11, 3,-28.70488,-31.11564,-34.73417,-33.50454
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-11.8486,-18.38633,-10.27728,-15.53175
13, -5,-7.957986,-7.905422,-8.130269,-12.77895
8, 6,-26.64862,-15.89868,-17.21477,-33.31264
-15, 0,-9.760977,-11.94725,-8.613157,-10.85364
14, -1,-3.836916,-2.840831,-8.316669,-6.885011
5, 7,-12.85153,-11.79924,-14.61371,-13.56877
14, -2,-8.073028,-6.660805,-5.534792,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-8.412873,-9.65798,-5.421087
13, 1,-17.78939,-15.24132,-18.90533,-15.90475
14, 1,-4.743583,-5.428795,-4.996576,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-5.280438,-5.56857,-6.215689,-8.20056
-14, -7,0,0,-0.296,-3.286342
11, 4,-21.08552,-20.17756,-21.37531,-18.15262
3, 7,-23.64153,-15.97325,-19.15327,-13.12661
10, -7,-3.830791,-3.86738,-4.522997,-4.386668
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-6.627273,-1.387
6, 7,-10.6151,-9.131268,-10.42505,-7.520619
14, 0,0,-10.9486,-7.252101,-4.014733
14, -3,-7.381148,-8.464666,-7.533062,-5.810723
14, -4,-7.120608,-5.135139,-12.06744,-9.629447
14, -5,-2.990964,-8.589755,-3.033668,-4.781891
14, -6,-3.557707,-1.301423,-2.392,0
14, -7,-1.293,0,-2.842423,0
12, 6,-3.798933,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-3.955629,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-5.839879
13, 4,-12.94164,-6.345771,-7.710003,-5.94649
15, -1,0,-5.344318,-4.052976,0
10, 6,-10.57845,-16.37153,-12.15259,-11.70063
13, 5,-4.55189,-7.462628,-2.345072,-6.95497
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-3.637824,0,0,-1.544
15, -2,-1.208,-2.475,0,0
11, 6,-8.245296,-7.382344,-7.906452,-6.743441
11, 7,-2.566,-1.272,-3.544401,-2.461
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-5.750212,-6.983695,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,-2.591,0
10, 7,0,-4.272926,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-4.828609,-2.315,0
