3, 0,-106.5399,-108.9584,-108.0784,-117.6674
4, 0,-101.0139,-103.812,-103.8901,-100.5529
4, 1,-140.6559,-136.4947,-137.1,-138.1691
5, 1,-133.5905,-139.7656,-129.3918,-129.774
5, 2,-115.7464,-115.372,-117.108,-115.5953
5, 3,-74.04987,-69.9105,-78.53881,-71.90158
5, 4,-46.85646,-46.97797,-47.98346,-46.81982
5, 5,-26.83899,-25.87598,-28.75219,-26.18398
0, 2,-145.9462,-147.1213,-148.396,-149.5123
1, 2,-153.9394,-156.4935,-146.3017,-146.9919
1, 1,-145.1027,-140.9321,-142.1502,-142.3323
0, 1,-118.8359,-120.0013,-120.6798,-118.1276
-1, 2,-153.7171,-147.2269,-152.497,-153.5411
-2, 2,-153.2208,-153.8488,-159.8157,-158.0258
-2, 1,-162.3147,-157.2689,-156.314,-160.3108
-3, 1,-168.8335,-172.9143,-167.5846,-171.0597
-4, 1,-160.5475,-161.7631,-161.5502,-159.3099
-4, 0,-135.4909,-135.2045,-138.6592,-141.0376
-4, -1,-102.6654,-103.3354,-103.1724,-106.7384
-5, -1,-110.7385,-114.3838,-106.6075,-107.6628
-5, -2,-101.0603,-102.3426,-101.6048,-112.6676
-5, -3,-85.56013,-88.64314,-88.79563,-87.1107
-4, -3,-67.00638,-71.73649,-87.77037,-69.8654
-3, -3,-64.47297,-65.73478,-65.44253,-64.95226
-3, -4,-51.9954,-49.15665,-51.20919,-56.94489
-3, -5,-36.39899,-34.16545,-35.58454,-37.63531
-5, 0,-129.8313,-134.5642,-131.8793,-131.1128
-6, 0,-112.8277,-110.9061,-110.5167,-109.9553
-7, 0,-101.2913,-103.7379,-102.3234,-98.85231
-8, 0,-83.21281,-91.33962,-81.78828,-81.96783
-8, 1,-78.21062,-78.27019,-78.59211,-75.94218
-9, 1,-60.66536,-61.59162,-58.52212,-62.909
-10, 1,-49.44862,-50.49886,-49.63547,-50.18196
-11, 1,-35.44698,-36.53331,-37.95391,-36.13512
-12, 1,-25.4062,-24.98218,-23.33396,-25.63298
-13, 1,-19.7226,-14.21838,-14.83372,-13.0814
-13, 0,-15.98379,-16.97621,-18.17593,-16.87842
-13, -1,-18.69879,-17.31983,-18.84122,-18.03705
-14, -1,-8.856486,-9.097239,-8.384628,-11.11586
-15, -1,-3.242198,-3.03238,-3.597708,-2.669747
2, 1,-152.8639,-151.6401,-155.0927,-155.7608
3, 1,-152.8247,-147.9693,-146.0745,-146.2183
3, 2,-133.5351,-136.9026,-134.8979,-133.2996
3, 3,-90.57507,-94.03996,-93.07635,-87.12338
2, 3,-101.5367,-101.6589,-97.2524,-97.46969
1, 3,-109.2682,-107.865,-109.5135,-107.6456
0, 3,-116.9771,-111.4312,-113.4278,-112.324
-1, 3,-107.2347,-108.7355,-107.4952,-109.8118
-2, 3,-110.6343,-108.5901,-110.6914,-108.8975
-2, 4,-69.52659,-69.15869,-79.26817,-68.20568
-3, 4,-73.50334,-72.2716,-72.71149,-74.70702
-4, 4,-83.03053,-74.54251,-73.55877,-74.58704
-4, 5,-47.50066,-43.63948,-41.74055,-43.95587
-5, 5,-38.26699,-37.40546,-37.60715,-39.39942
-6, 5,-34.36018,-31.01522,-30.72239,-35.03858
-6, 4,-57.19366,-58.24614,-54.82169,-55.76814
-5, 4,-70.77493,-67.80236,-69.63984,-68.22448
-1, 4,-71.43044,-70.06153,-65.28152,-68.24818
0, 4,-74.23469,-68.43002,-68.6499,-68.96742
-3, 3,-108.6159,-112.2613,-119.1082,-107.3222
-3, 2,-158.6917,-158.1526,-159.1655,-158.684
-5, 1,-158.8885,-150.0081,-151.097,-151.9136
-5, 2,-141.4528,-142.2525,-142.6956,-141.1482
-6, 2,-103.1126,-107.3959,-103.4377,-102.9532
-7, 2,-83.61766,-87.47461,-83.10226,-85.52594
-7, 1,-103.1628,-96.42136,-93.94699,-92.37018
-5, 3,-104.369,-100.9762,-103.2203,-102.0155
-5, 6,-16.91208,-16.85276,-19.22423,-16.06462
-6, 6,-21.24624,-12.52239,-12.90155,-17.22103
-7, 6,-16.31281,-15.93932,-9.391586,-8.990187
-7, 5,-34.76054,-25.86686,-26.6559,-28.21865
-6, 3,-84.67354,-83.66391,-86.22379,-86.68594
-3, 0,-128.771,-127.8035,-129.2296,-127.1663
-6, -1,-105.9317,-107.0335,-105.0396,-105.5421
-7, -1,-95.85943,-98.0991,-96.21497,-94.6941
-7, -2,-85.50211,-83.28758,-85.46664,-86.74777
-7, -3,-73.51211,-72.67695,-73.79018,-71.44839
-7, -4,-56.16109,-61.74462,-54.35414,-63.80898
-7, -5,-37.16689,-35.6451,-39.05254,-44.52868
-1, 5,-38.84027,-43.93246,-48.21748,-38.47589
-1, 6,-21.24438,-21.15419,-19.22329,-17.94438
0, 6,-16.06321,-16.98277,-21.85552,-18.58519
1, 6,-18.86971,-17.12608,-19.0246,-16.83372
2, 6,-17.84098,-18.59305,-17.34672,-14.34579
2, 5,-39.64546,-38.85674,-37.90399,-39.85372
2, 4,-67.69292,-63.18679,-62.16843,-65.70027
1, 4,-64.66485,-64.32008,-66.83961,-69.40197
2, 2,-144.7561,-144.8655,-144.5206,-146.6772
-4, -2,-93.78339,-93.23866,-94.6285,-92.90267
-4, -4,-55.33824,-55.60421,-54.90496,-61.42943
-5, -4,-64.81933,-63.6471,-62.36106,-63.15049
-4, -5,-35.95782,-38.94035,-37.56067,-36.72507
5, 0,-90.30124,-92.17948,-92.9043,-92.33238
6, 1,-80.89875,-82.76658,-80.18008,-82.22456
6, 0,-72.71439,-75.5222,-69.27798,-69.78067
6, -1,-61.04025,-60.85219,-62.14343,-60.22781
7, -1,-45.64108,-45.61502,-44.92773,-48.58068
7, -2,-40.41685,-40.52935,-39.86668,-40.86755
7, -3,-32.7518,-31.54436,-33.60255,-34.20296
6, -3,-43.56055,-44.17756,-41.16555,-38.98627
5, -3,-47.52829,-48.97716,-48.18406,-48.62783
5, -2,-60.06982,-58.07536,-63.57728,-59.72137
4, -2,-73.62638,-67.91131,-69.04446,-67.08803
3, -2,-73.7672,-77.18098,-73.2818,-74.79857
3, -3,-63.34165,-64.73144,-63.42378,-63.77989
4, -3,-57.32748,-56.31965,-58.19596,-58.42781
5, -4,-31.74786,-42.1325,-35.15545,-31.93961
5, -5,-24.65862,-26.50187,-25.76765,-29.7544
5, -6,-11.21546,-16.95393,-17.0372,-10.80576
5, -7,-1.935964,-2.927836,-2.400277,-2.280204
4, 3,-85.26155,-84.87307,-84.89512,-86.67265
6, 3,-50.13914,-49.24869,-52.46244,-50.83234
6, 2,-69.75252,-67.51498,-66.99391,-75.77956
2, 0,-104.4564,-102.8299,-102.0833,-104.3307
2, -1,-78.4339,-80.60935,-79.08039,-78.48908
3, -1,-86.11699,-86.67458,-86.51006,-84.19654
3, -4,-50.47016,-49.61445,-50.31884,-50.01233
4, -4,-39.56515,-42.9391,-43.02773,-43.42067
6, -5,-20.53497,-22.45912,-24.30689,-21.28824
6, -6,-10.62862,-11.51376,-10.73452,-10.05717
-3, -1,-85.15575,-94.15291,-84.80719,-97.35106
-2, -1,-68.47246,-65.22289,-68.29414,-66.35229
-2, -2,-65.99016,-61.84089,-62.15867,-61.54512
-2, -3,-59.62148,-58.2087,-58.42299,-60.63913
-2, -4,-46.46297,-46.84235,-48.35177,-46.56145
-2, -5,-33.43052,-30.45174,-32.18119,-32.51013
-2, -6,-22.04171,-19.04257,-17.61802,-18.41345
-3, -6,-20.19828,-16.10443,-18.11701,-19.56345
-5, -5,-34.04099,-47.59896,-37.96183,-37.08681
-6, -5,-38.03729,-41.64063,-45.52144,-39.46405
-8, -5,-33.95928,-35.47305,-33.33606,-35.98146
-8, -6,-19.57944,-17.37688,-18.4644,-20.16086
-8, -7,-2.467508,-5.41988,-5.272782,-3.481262
-3, 5,-47.71415,-43.02993,-43.33386,-44.60275
4, 2,-127.607,-129.0595,-127.6121,-129.4801
4, -5,-29.34266,-27.79252,-28.89722,-32.92843
4, -6,-13.06641,-19.29999,-13.78509,-13.44816
1, 5,-44.77492,-42.94158,-43.74192,-42.69822
0, 7,-3.860629,-2.960407,-4.491441,-2.652834
-4, 3,-116.0258,-115.4674,-115.8685,-114.3774
-6, -2,-95.7198,-95.56265,-93.23338,-99.33939
-6, -3,-80.64033,-84.51208,-79.47568,-80.48154
-1, -3,-42.19758,-41.55583,-48.10982,-42.48036
-1, -2,-37.76819,-36.78621,-38.80144,-39.52914
-1, -1,-42.76735,-38.44318,-37.0686,-38.74199
0, -2,-45.37471,-34.34441,-35.27191,-35.16433
0, -3,-45.39739,-45.72477,-41.23266,-41.02915
0, -4,-38.26136,-45.77139,-38.44972,-37.88168
0, -5,-27.28773,-28.57461,-28.46198,-29.60534
0, -6,-12.68661,-17.60529,-14.63729,-13.14927
0, -7,-2.578888,-5.662063,-1.568679,-3.961681
-1, 1,-146.4053,-147.2656,-144.5714,-146.0648
-3, -2,-80.09134,-77.24556,-79.70884,-76.86406
1, -2,-42.34456,-40.60953,-39.63525,-42.06313
1, -1,-44.8109,-45.3365,-45.41548,-45.41782
2, -2,-66.15783,-69.02941,-68.62248,-68.8034
2, -3,-57.52053,-53.66367,-63.03446,-58.6359
1, -3,-43.77308,-44.03771,-44.90281,-44.29887
-7, 3,-76.06463,-65.05125,-64.84438,-67.01701
-6, 1,-113.7707,-114.5274,-109.9984,-113.2397
-2, 0,-92.69348,-95.27078,-95.8275,-92.37285
-1, 0,-88.43715,-100.3787,-88.95155,-88.04037
-1, -4,-35.07405,-41.52399,-35.44184,-36.89357
-1, -5,-24.86101,-28.48882,-27.92459,-28.08612
0, 0,-66.14169,-91.02608,-65.70635,-68.53841
6, -2,-51.23645,-53.19208,-52.0644,-51.52508
5, -1,-66.98557,-67.39487,-70.36599,-72.64845
4, -1,-79.19009,-78.81882,-83.67336,-86.7599
2, -4,-47.3209,-49.09658,-45.76548,-46.1445
1, -4,-38.51301,-41.43042,-40.43497,-38.77103
1, -5,-27.74741,-30.96007,-27.04074,-28.35165
-3, -7,-3.108107,-5.524183,-4.000144,-4.668895
-1, -6,-15.39155,-15.05141,-13.94122,-19.64653
-4, 2,-157.7771,-159.1016,-153.8272,-154.7523
-9, 0,-69.68024,-68.81078,-69.30054,-69.96814
-9, -1,-66.51382,-75.4999,-69.04648,-72.99505
-9, -2,-65.06825,-64.70888,-62.42893,-61.41859
-10, -2,-49.75144,-52.77981,-43.01582,-45.52007
-11, -2,-33.69647,-36.5396,-37.1675,-34.22108
-12, -2,-22.19541,-28.35555,-23.61483,-25.04563
3, 4,-66.8875,-59.02993,-61.66428,-59.26983
0, 5,-43.4022,-42.27812,-43.16093,-42.63457
-8, -1,-83.92378,-83.14626,-84.47771,-85.13471
-8, -2,-74.78056,-75.02494,-75.45708,-80.7047
-8, -3,-60.21857,-66.65961,-57.37003,-65.34096
-8, -4,-53.80918,-49.89174,-52.30324,-51.6017
1, 0,-96.76928,-95.79043,-100.1857,-101.4169
-9, -3,-51.67387,-53.4775,-48.90691,-51.7011
-10, -3,-40.8356,-41.42391,-45.21275,-38.76553
-10, -1,-54.6667,-51.56198,-54.1169,-57.14381
-10, 0,-51.56907,-52.18744,-50.7968,-62.87364
-10, 2,-40.54116,-39.80839,-43.40658,-42.06421
-11, 2,-31.04936,-35.05389,-30.12957,-32.35432
-11, 3,-30.40622,-27.67626,-27.3263,-25.9558
-12, 3,-20.04836,-21.16587,-19.11337,-23.05134
-13, 3,-11.83888,-11.60864,-11.81277,-13.25128
-14, 3,-6.823275,-7.289744,-2.589784,-5.986983
-14, 4,-5.174747,-4.503914,-3.062856,-4.835772
-13, 4,-12.23223,-8.832888,-7.094046,-6.829882
-13, 2,-13.91754,-15.74148,-15.0299,-20.03768
-14, 2,-8.039368,-10.80522,-9.118075,-10.07101
-15, 2,-2.748286,-4.094669,-1.223,-4.087734
7, 0,-52.53024,-57.45926,-50.29918,-54.22705
3, 5,-34.86334,-32.50299,-36.3782,-36.0122
3, 6,-14.51069,-12.3418,-21.95641,-14.48532
5, 6,-12.35555,-15.09132,-11.07251,-13.28958
-7, 4,-44.06145,-47.19648,-43.09654,-48.3199
-8, 4,-36.71298,-33.13396,-33.30921,-32.86163
-9, 4,-27.54842,-29.81542,-26.03201,-27.27721
-9, 5,-17.04862,-14.2082,-17.22287,-13.44683
-10, 5,-11.59137,-12.22968,-12.02814,-10.93176
-11, 5,-8.653832,-7.574471,-7.427213,-8.244448
-12, 5,-7.277601,-7.659238,-4.943922,-5.798363
-12, 6,0,-0.145952,-4.281278,-5.571053
-13, 6,-1.175979,-1.127409,-2.303541,-1.631977
-13, 5,-5.414837,-2.162716,-2.601903,-2.81582
-9, 6,-4.712093,-7.147645,-5.665072,-7.640415
-9, 7,0,-1.107762,-3.0202,-2.796647
-6, 7,-5.521775,-3.468837,-5.794739,-3.427891
1, -6,-15.2265,-14.96964,-13.9795,-14.647
2, -6,-13.29821,-19.67558,-14.27457,-16.04327
2, -5,-30.44097,-34.92348,-27.19248,-27.50851
-6, -4,-60.70308,-61.29424,-69.12733,-61.24217
-9, -4,-41.82915,-39.36399,-43.94468,-53.44754
-10, -4,-40.28764,-35.04011,-40.74484,-36.61169
-11, -4,-28.22919,-26.7304,-28.79688,-28.63276
-11, -5,-19.02539,-20.43025,-21.25403,-18.8672
3, -5,-31.77711,-31.26916,-31.41023,-32.38919
-4, -6,-16.23208,-17.10863,-17.37047,-19.35603
-5, -6,-18.8694,-18.10523,-20.22272,-19.46386
-6, -6,-18.06981,-17.23082,-23.05655,-17.77536
-6, -7,-3.344997,-4.269991,-4.452591,-1.265992
8, -3,-26.53672,-29.04232,-24.93088,-26.58659
8, -4,-21.83514,-21.31611,-20.13346,-19.4857
9, -4,-14.88395,-16.64242,-13.63041,-14.02858
9, -5,-13.39093,-9.097988,-9.276241,-8.918486
-7, -6,-17.48113,-18.37719,-24.27678,-17.69458
-9, -6,-14.13009,-17.47891,-11.75283,-11.01885
-9, -7,-2.983867,-3.169597,-4.299043,-2.264553
4, 4,-57.01774,-53.83542,-56.92424,-59.03572
-8, 2,-67.09344,-64.31598,-65.19267,-67.23666
-11, -3,-31.34116,-30.20617,-29.09524,-36.21469
-12, -3,-26.46889,-20.3155,-20.68405,-26.13069
-12, -4,-18.05858,-21.07445,-19.54589,-22.02291
-12, -5,-11.95867,-16.70819,-12.77265,-15.83722
-13, -5,-6.450315,-6.095781,-5.59638,-10.95283
-9, 2,-50.77576,-50.23129,-51.35536,-55.05239
-12, 2,-22.88456,-22.51967,-24.3176,-23.61993
-12, 4,-16.68023,-11.82438,-12.73,-10.7676
-12, 0,-29.31203,-26.14199,-26.7329,-28.77805
-12, -1,-30.6514,-27.27795,-26.99877,-27.22284
0, -1,-11.20437,-15.73622,-11.36019,-12.66479
-4, -7,-4.16859,-4.076823,-0.5399709,-2.664762
-9, -5,-28.36448,-31.68056,-32.64273,-25.47608
-10, -5,-23.41719,-28.29243,-21.91577,-25.95662
-11, -1,-40.72128,-39.08282,-42.42457,-39.00763
-11, 0,-39.58072,-39.6251,-37.64531,-39.92634
-8, 3,-51.65506,-51.73827,-52.114,-52.34907
-11, -6,-8.321961,-11.10615,-10.14601,-10.05705
-11, -7,-2.180949,-3.036341,-3.603812,-2.359902
-2, 5,-43.69358,-45.17241,-44.82546,-43.55859
-13, -3,-16.69924,-15.57941,-12.10858,-14.45354
-13, -4,-11.29683,-11.56286,-12.9863,-13.54889
2, 7,-3.080273,-3.417199,-2.975477,-6.36346
-7, 7,-4.285345,-3.848434,-5.112971,-2.116955
7, 2,-49.53643,-49.45358,-49.60162,-48.0209
7, 1,-54.94667,-65.74733,-61.87503,-58.62907
9, -3,-17.42645,-21.25744,-17.92507,-18.09251
9, -2,-25.50756,-26.52712,-27.22398,-25.28814
8, -2,-34.54467,-37.39759,-35.26595,-34.23634
7, -4,-30.68702,-23.95242,-25.04215,-26.18735
6, -4,-31.63662,-32.2645,-30.46712,-32.20765
7, 3,-36.44392,-31.04015,-35.64869,-31.44894
6, 4,-34.88451,-33.56236,-30.00376,-29.26066
6, 5,-19.37374,-18.83089,-21.66304,-18.2516
6, 6,-7.701101,-7.628039,-9.810527,-10.28217
4, 5,-30.35669,-30.25816,-29.79527,-35.11614
-2, 6,-24.88045,-18.52989,-24.81772,-17.91156
-3, 6,-25.09914,-19.72455,-22.69854,-21.05451
-4, 6,-18.15726,-22.03858,-28.25016,-19.76277
-4, 7,-6.569027,-4.134092,-5.980085,-4.459091
-11, 4,-14.93644,-16.01914,-17.2948,-18.65819
-14, 5,-0.9541964,-3.037192,-1.988139,-1.318
-15, 5,0,-0.024,-0.813,0
-14, -2,-9.971853,-8.320727,-8.147146,-7.985036
-14, -3,-6.832679,-8.306128,-5.725661,-7.035402
-15, -3,-1.96237,-0.16,-2.289024,-2.478242
3, -6,-12.00128,-13.57758,-12.89807,-14.05063
-2, -7,-3.155751,-9.004149,-4.268279,-5.630357
-9, 3,-39.37445,-39.78876,-43.14956,-40.21904
-1, -7,-5.438488,-4.678937,-2.95076,-2.582674
-10, -6,-11.1656,-10.57675,-11.86095,-10.56162
8, 0,-38.57941,-38.49284,-40.70082,-38.58116
9, 0,-24.4055,-26.10038,-25.76527,-28.57711
9, 1,-25.69129,-24.78848,-28.54262,-30.14257
9, 2,-21.76744,-20.16623,-21.07193,-25.06688
10, 2,-16.79048,-24.34533,-9.995604,-12.48127
10, 1,-20.72372,-18.9838,-20.16254,-19.19306
10, 0,-20.46777,-24.76956,-18.05742,-18.43725
8, 1,-39.47697,-36.72169,-45.54699,-36.12254
8, 2,-33.9713,-31.96645,-30.90041,-32.44205
-8, 5,-21.59953,-20.3463,-20.44425,-20.83674
-8, 6,-7.728345,-8.57144,-10.43292,-8.585077
-10, 6,-3.521846,-5.730309,-4.247289,-4.171554
-10, 4,-27.49336,-18.01011,-20.32863,-25.662
-5, -7,0,-5.211874,-5.275583,-3.85645
3, -7,-2.817647,-3.398948,-5.703743,-1.423859
8, -1,-40.5152,-32.26696,-39.4183,-32.98243
4, -7,-3.77183,-3.310122,-4.636168,-1.929068
6, -7,-0.316,-5.719529,-6.271173,0
-7, -7,-1.79096,-4.475609,-7.208418,-4.468957
7, -5,-19.28571,-19.50913,-21.55916,-15.46814
7, -6,-7.01889,-6.879652,-11.41882,-8.60238
4, 6,-10.85387,-12.82429,-15.89358,-17.64362
-13, -2,-15.19401,-17.914,-17.3618,-16.08427
-14, -4,-5.403504,-5.228389,-5.62876,-7.498286
-15, -4,-2.239429,-2.739532,-0.51395,-0.9915181
8, -5,-19.28031,-16.83446,-13.14955,-11.40879
8, -6,-8.760437,-7.806859,-8.184459,-8.9747
-13, -6,-3.031309,-3.877922,-1.716449,-3.417969
9, -6,-7.730455,-6.293909,-8.177459,-5.829191
10, -6,-2.01765,-4.897591,-2.333949,-3.963217
11, -6,-0.752,-4.003038,-4.773097,0
12, -6,0,-1.9508,-1.924116,-1.974782
13, -6,-1.293711,0,-0.192,-1.293
13, -7,0,-1.076964,0,0
-10, 3,-32.12212,-32.77622,-28.40003,-35.90425
-1, 7,-4.091575,-3.895626,-9.599062,-5.067488
-12, -6,-5.212211,-6.116253,-5.968669,-4.617836
-14, 1,-8.225526,-10.9064,-8.388951,-7.096818
-14, 0,-9.966786,-8.203785,-9.884022,-8.685183
7, 4,-19.35827,-19.87929,-21.18556,-18.86604
-14, 6,-2.227939,-0.273,-1.018948,0
-2, 7,-4.144495,-4.944941,-4.41989,-5.968006
7, -7,-1.416656,-1.252393,-1.329986,-1.251704
