-1, -2,-1605.261,-1601.844,-1612.198,-1609.284
-1, -1,-1602.98,-1600.818,-1597.783,-1605.789
0, -2,-1482.409,-1489.907,-1494.212,-1486.823
0, -3,-1538.961,-1550.461,-1543.631,-1546.271
0, -4,-1312.767,-1315.038,-1325.784,-1319.007
0, -5,-905.4398,-900.5429,-893.5986,-898.5107
0, -6,-405.7925,-399.2908,-401.3566,-402.6305
0, -7,-69.78132,-74.1172,-77.78623,-71.31363
-1, 1,-5924.903,-5927.248,-5921.206,-5923.553
-3, -2,-3031.673,-3017.234,-3023.692,-3019.189
1, -2,-1634.989,-1629.364,-1634.209,-1632.159
1, -1,-1720.811,-1719.567,-1714.337,-1716.995
2, -2,-2627.939,-2630.381,-2633.014,-2625.568
2, -3,-2061.166,-2066.971,-2059.288,-2064.032
1, -3,-1599.596,-1593.618,-1597.517,-1591.945
-7, 3,-2788.896,-2785.691,-2790.722,-2783.833
-6, 1,-4593.095,-4590.955,-4586.558,-4588.783
-2, 0,-4396.713,-4391.786,-4389.458,-4394.299
-1, 0,-3941.146,-3942.83,-3937.857,-3944.699
-1, -4,-1370.74,-1359.057,-1364.356,-1365.454
-1, -5,-936.1008,-934.4641,-941.5322,-946.4562
0, 0,-2968.161,-2973.226,-2961.398,-2966.3
6, -2,-2616.765,-2604.935,-2602.38,-2618.844
5, -1,-3520.804,-3514.813,-3518.862,-3516.846
4, -1,-3737.147,-3735.814,-3740.684,-3742.543
2, -4,-1591.259,-1592.826,-1594.862,-1587.929
1, -4,-1349.446,-1355.645,-1353.529,-1351.406
1, -5,-969.747,-966.2296,-970.9896,-963.5141
-3, -7,-126.3465,-130.0753,-124.0004,-128.2001
-1, -6,-447.4668,-441.3456,-434.4081,-435.8436
-4, 2,-6950.583,-6944.47,-6957.208,-6946.738
-9, 0,-2026.388,-2014.745,-2015.598,-2019.489
-9, -1,-1948.726,-1947.793,-1945.121,-1942.784
-9, -2,-1710.03,-1705.519,-1703.255,-1708.199
-10, -2,-1265.527,-1255.264,-1261.477,-1259.892
-11, -2,-903.1716,-906.4971,-901.777,-899.5412
-12, -2,-616.7598,-624.9098,-610.7995,-612.436
3, 4,-3830.14,-3823.342,-3828.107,-3825.117
0, 5,-2487.078,-2489.94,-2494.198,-2500.417
-8, -1,-2436.374,-2430.321,-2443.847,-2432.683
-8, -2,-2042.229,-2043.433,-2048.237,-2046.807
-8, -3,-1567.027,-1564.53,-1569.05,-1562.923
-8, -4,-1224.932,-1213.015,-1211,-1217.92
1, 0,-3970.164,-3974.261,-3972.057,-3984.551
-9, -3,-1317.756,-1319.626,-1321.284,-1325.077
-10, -3,-1035.397,-1042.087,-1041.126,-1036.942
-10, -1,-1405.031,-1406.845,-1419.423,-1412.151
-10, 0,-1533.296,-1537.387,-1549.621,-1534.874
-10, 2,-1419.132,-1416.286,-1414.009,-1410.662
-11, 2,-992.4681,-995.2574,-990.72,-997.9427
-11, 3,-849.7427,-848.2944,-845.0891,-843.1292
-12, 3,-585.7599,-589.4487,-592.9467,-592.0592
-13, 3,-342.7464,-346.024,-340.9522,-339.006
-14, 3,-141.7794,-144.9358,-147.1096,-147.5038
-14, 4,-106.1631,-110.9403,-109.5837,-112.8053
-13, 4,-247.0715,-254.6909,-242.4276,-250.4869
-13, 2,-397.0646,-405.4269,-399.4264,-403.0074
-14, 2,-180.4926,-173.1957,-193.1444,-186.5481
-15, 2,-39.75348,-42.71307,-45.41276,-74.62955
7, 0,-3052.96,-3050.545,-3054.487,-3057.238
3, 5,-2447.663,-2449.605,-2445.516,-2451.598
3, 6,-1230.205,-1218.171,-1224.111,-1222.717
5, 6,-952.1146,-948.3222,-954.1913,-950.2686
-7, 4,-2070.439,-2067.626,-2072.908,-2066.274
-8, 4,-1620.533,-1623.055,-1618.444,-1616.904
-9, 4,-1279.165,-1283.861,-1281.93,-1286.816
-9, 5,-831.4984,-829.9372,-832.9608,-826.8474
-10, 5,-624.2434,-623.3711,-620.266,-618.1412
-11, 5,-455.0932,-453.4273,-449.555,-456.1838
-12, 5,-285.6372,-292.512,-289.3861,-292.056
-12, 6,-144.7335,-139.8619,-141.0042,-138.5362
-13, 6,-68.51633,-73.19806,-75.60532,-73.80817
-13, 5,-167.3841,-166.0368,-173.5497,-171.9614
-9, 6,-374.1421,-383.0634,-387.042,-372.2442
-9, 7,-89.32995,-94.72133,-91.9037,-95.68845
-6, 7,-201.2228,-203.2672,-208.2962,-196.5411
1, -6,-438.2527,-441.6308,-454.3368,-434.4794
2, -6,-503.2724,-499.7428,-506.7453,-501.3881
2, -5,-1043.927,-1046.53,-1049.848,-1048.803
-6, -4,-1613.656,-1610.39,-1617.378,-1625.367
-9, -4,-976.807,-980.7766,-979.1476,-974.961
-10, -4,-786.1417,-781.6132,-783.9815,-779.5989
-11, -4,-595.0834,-593.4196,-600.7507,-598.6055
-11, -5,-392.1914,-389.598,-393.768,-395.1721
3, -5,-1070.236,-1063.896,-1065.42,-1067.757
-4, -6,-514.7485,-518.1376,-516.2548,-512.6016
-5, -6,-501.6596,-506.462,-502.6694,-504.357
-6, -6,-471.5587,-478.0416,-474.3019,-475.8225
-6, -7,-102.9766,-97.99978,-105.0999,-100.5325
8, -3,-1486.039,-1484.016,-1479.901,-1482.632
8, -4,-1119.744,-1121.74,-1124.584,-1117.395
9, -4,-936.0213,-933.306,-928.9271,-931.1522
9, -5,-598.9543,-606.269,-601.932,-603.907
-7, -6,-407.4688,-400.6464,-402.28,-403.8773
-9, -6,-292.2665,-287.8785,-285.5454,-289.4763
-9, -7,-57.28968,-56.03009,-63.5632,-62.58761
4, 4,-3555.941,-3560.686,-3558.862,-3554.171
-8, 2,-2538.399,-2531.352,-2533.84,-2553.559
-11, -3,-744.8788,-737.6881,-733.1102,-731.5802
-12, -3,-514.4857,-512.4621,-516.6053,-510.5942
-12, -4,-408.052,-405.0663,-419.6926,-397.4835
-12, -5,-256.683,-255.7845,-258.8437,-253.1658
-13, -5,-168.253,-169.6488,-176.7222,-175.0238
-9, 2,-1862.177,-1858.118,-1873.177,-1859.565
-12, 2,-657.2054,-659.5305,-665.1818,-663.0697
-12, 4,-458.8884,-460.9888,-463.4275,-466.1529
-12, 0,-720.3151,-707.6268,-712.4203,-714.7235
-12, -1,-679.4272,-694.4294,-683.82,-686.4324
0, -1,-515.3544,-530.7461,-528.5912,-518.3187
-4, -7,-124.1918,-127.5458,-120.8801,-126.4665
-9, -5,-653.2396,-657.8219,-656.2468,-660.2792
-10, -5,-507.2383,-510.1438,-504.5878,-502.7374
-11, -1,-1033.321,-1031.079,-1044.49,-1028.365
-11, 0,-1088.601,-1099.73,-1094.44,-1096.333
-8, 3,-2148.897,-2145.934,-2143.886,-2141.189
-11, -6,-207.4086,-200.0374,-204.9258,-203.7471
-11, -7,-46.2615,-41.58777,-44.24939,-47.3498
-2, 5,-2599.835,-2606.237,-2601.555,-2604.632
-13, -3,-334.461,-330.6263,-326.7539,-331.3232
-13, -4,-261.8781,-264.0688,-256.9699,-259.7558
2, 7,-325.4485,-320.0895,-312.3081,-318.8883
-7, 7,-141.9305,-137.8514,-143.3753,-139.2349
7, 2,-3001.594,-3006.274,-3003.393,-3008.297
7, 1,-3241.968,-3240.338,-3238.462,-3244.198
9, -3,-1189.947,-1192.689,-1197.813,-1194.744
9, -2,-1438.585,-1440.691,-1434.411,-1442.57
8, -2,-1847.37,-1848.987,-1841.033,-1844.908
7, -4,-1342.495,-1350.05,-1346.792,-1344.426
6, -4,-1496.484,-1500.536,-1498.795,-1502.441
7, 3,-2478.292,-2475.948,-2470.692,-2472.979
6, 4,-2369.685,-2384.218,-2367.753,-2372.47
6, 5,-1550.374,-1545.301,-1543.851,-1548.978
6, 6,-736.7576,-732.3644,-729.6606,-733.9692
4, 5,-2250.297,-2248.345,-2255.181,-2252.261
-2, 6,-1216.211,-1209.144,-1213.623,-1211.934
-3, 6,-1158.253,-1161.762,-1156.426,-1154.726
-4, 6,-1099.593,-1096.108,-1098.086,-1103.345
-4, 7,-256.0902,-261.444,-259.2838,-261.8873
-11, 4,-718.0009,-710.1633,-722.2073,-714.0956
-14, 5,-77.09975,-77.36997,-80.87117,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-188.6615,-181.2782,-185.3007,-183.4562
-14, -3,-165.1393,-168.8454,-169.4517,-172.6924
-15, -3,-52.666,-47.67673,-57.25671,-44.50935
3, -6,-511.7718,-503.9874,-506.4271,-510.4875
-2, -7,-112.508,-110.0261,-104.6251,-108.7958
-9, 3,-1627.717,-1631.636,-1625.691,-1629.842
-1, -7,-110.9965,-107.1908,-110.0775,-112.6354
-10, -6,-228.7668,-232.7862,-230.1516,-234.6548
8, 0,-2410.859,-2406.56,-2403.577,-2417.615
9, 0,-1867.972,-1864.939,-1869.545,-1862.757
9, 1,-1860.077,-1870.671,-1866.35,-1865.013
9, 2,-1665.444,-1653.158,-1663.809,-1657.98
10, 2,-1202.334,-1200.801,-1198.073,-1205.124
10, 1,-1314.227,-1312.565,-1308.955,-1307.562
10, 0,-1366.762,-1373.968,-1371.709,-1377.459
8, 1,-2544.369,-2541.68,-2549.044,-2546.923
8, 2,-2282.377,-2289.551,-2294.707,-2292.394
-8, 5,-1064.309,-1062.589,-1059.812,-1057.462
-8, 6,-487.9169,-489.7425,-494.4321,-491.3424
-10, 6,-289.5176,-294.0694,-288.1142,-291.5697
-10, 4,-958.5569,-956.1591,-963.3167,-960.693
-5, -7,-122.0867,-117.7781,-119.4505,-114.1922
3, -7,-127.0075,-131.4067,-128.3345,-124.193
8, -1,-2178.234,-2175.988,-2173.39,-2180.118
4, -7,-126.9267,-123.3341,-130.7375,-120.7774
6, -7,-92.86609,-85.70684,-89.79169,-96.44281
-7, -7,-83.2553,-88.77364,-86.22456,-84.39167
7, -5,-857.8271,-861.9257,-859.6942,-855.9684
7, -6,-380.4627,-375.882,-381.9871,-379.5089
4, 6,-1099.043,-1100.434,-1094.52,-1096.982
-13, -2,-396.207,-390.4605,-383.8115,-389.8435
-14, -4,-129.7361,-132.664,-123.7338,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-700.348,-708.5831,-697.3036,-703.471
8, -6,-291.0424,-297.523,-293.3648,-295.153
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-244.2755,-251.4166,-247.5157,-245.7949
10, -6,-201.5072,-205.0154,-197.7773,-202.9267
11, -6,-149.0135,-143.8722,-147.4364,-142.1023
12, -6,-102.5857,-110.3,-106.1651,-111.9492
13, -6,-57.69675,-53.32938,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1201.886,-1195.194,-1196.4,-1197.61
-1, 7,-347.8583,-352.8345,-340.9058,-347.0058
-12, -6,-119.7872,-131.5727,-124.55,-125.6959
-14, 1,-220.3876,-203.1362,-208.3786,-205.9648
-14, 0,-199.5616,-207.5518,-203.1564,-215.19
7, 4,-1832.913,-1846.849,-1835.009,-1839.867
-14, 6,-36.33304,-30.38414,-33.68579,-38.06696
-2, 7,-337.2687,-330.6518,-344.8622,-333.2524
7, -7,-80.51953,-71.14165,-66.10329,-69.75446
9, -1,-1689.566,-1685.717,-1687.56,-1692.688
10, -2,-1078.043,-1083.983,-1081.312,-1089.339
10, -1,-1240.679,-1242.872,-1238.71,-1245.452
-11, 6,-202.5669,-200.3133,-208.2042,-205.6572
-15, 3,-37.59601,-38.66665,-31.09459,-34.85734
8, 3,-1850.262,-1855.441,-1857.688,-1853.115
8, 4,-1361.015,-1357.924,-1355.856,-1353.32
8, 5,-903.854,-897.5907,-899.6512,-901.3835
9, 5,-721.1221,-726.0255,-729.0416,-723.5371
9, 6,-335.1187,-337.304,-333.9011,-349.5432
-5, 7,-210.4748,-205.9834,-212.8374,-208.8294
1, 7,-298.1843,-299.8786,-300.992,-304.7704
-8, 7,-118.8313,-111.7057,-117.2895,-123.294
1, -7,-94.4417,-93.57542,-99.0043,-91.08408
-15, -2,-49.39711,-60.87951,-54.161,-46.96165
7, 5,-1174.015,-1172.06,-1179.459,-1175.935
7, 6,-553.5878,-556.1381,-553.7957,-551.1797
9, 4,-1093.399,-1089.243,-1086.395,-1082.711
10, 4,-810.9346,-811.9566,-814.1533,-806.7498
10, 3,-1008.073,-1010.869,-1013.961,-1015.598
11, -1,-870.9528,-874.2693,-867.8291,-863.3456
9, 3,-1404.739,-1402.666,-1401.141,-1397.93
10, -5,-444.5666,-447.1073,-448.8823,-442.5846
9, -7,-57.90207,-65.50544,-61.49659,-62.96181
-14, -5,-78.98348,-78.46481,-85.61348,-80.87205
11, 0,-944.145,-941.6831,-945.9825,-948.0549
12, 0,-617.0661,-619.3388,-622.5475,-621.904
12, 1,-595.3277,-589.9846,-588.326,-592.2321
11, 1,-884.0479,-885.9038,-891.1685,-889.5223
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-262.4767,-259.772,-267.9153,-264.3221
-10, -7,-58.82796,-54.01212,-55.08413,-62.09589
8, -7,-54.84961,-49.65579,-48.45221,-51.43674
4, 7,-280.4012,-288.1429,-277.2882,-273.3899
10, -4,-679.7629,-680.7734,-686.389,-674.0743
11, -4,-478.2043,-480.0566,-479.6771,-475.4026
12, -4,-304.3242,-310.1447,-306.5404,-303.2248
12, -5,-220.6994,-222.204,-233.7403,-226.9934
11, -5,-320.7599,-318.6312,-316.2557,-322.6739
11, -2,-758.3976,-761.9865,-760.9816,-756.7797
11, -3,-610.644,-614.0511,-617.4399,-615.9344
10, -3,-875.6956,-879.7773,-873.3844,-877.8843
10, 5,-525.1175,-531.008,-522.6288,-527.5148
11, 5,-367.0464,-364.5601,-359.9529,-362.9203
12, 5,-220.4932,-221.3602,-223.3261,-218.6136
12, 4,-349.6968,-350.6398,-348.4088,-344.7748
12, 3,-442.0158,-442.6329,-447.2647,-439.7841
12, 2,-536.3457,-531.7529,-525.2813,-530.0483
13, 2,-320.3612,-309.4017,-307.6937,-304.7561
13, 3,-236.7072,-242.7563,-235.281,-239.6926
14, 3,-118.0078,-114.3893,-120.5008,-122.6393
15, 3,-42.92569,-34.51775,-40.96436,-36.56154
-10, 7,-57.33009,-52.30633,-55.83688,-51.35365
11, 2,-835.3062,-830.3763,-838.1556,-832.3809
14, 2,-144.9635,-143.4795,-158.7758,-148.8469
15, 2,-34.5159,-34.22359,-42.37519,-39.35078
12, -3,-384.1314,-388.2567,-390.2861,-392.2637
12, -2,-488.0158,-491.7447,-495.5,-490.3723
13, -2,-273.5895,-271.1062,-276.8306,-269.9055
13, -3,-224.1363,-219.2454,-217.5448,-218.5001
2, -7,-116.7921,-109.7418,-110.4284,-112.585
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-559.0135,-559.6387,-565.2303,-563.1193
13, -1,-315.5429,-318.2739,-320.7567,-320.5497
13, 0,-360.9964,-357.5995,-363.8559,-358.5245
11, 3,-689.1344,-691.4563,-687.0172,-694.0989
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-194.8683,-193.8973,-200.6176,-198.2921
13, -5,-133.7598,-132.8792,-132.1118,-136.9654
8, 6,-439.9253,-436.2942,-440.5069,-442.1354
-15, 0,-53.56942,-59.36727,-47.70243,-45.34571
14, -1,-152.6749,-156.2908,-145.9013,-150.6393
5, 7,-224.2173,-228.3905,-231.202,-225.5341
14, -2,-130.1517,-134.1685,-134.7014,-127.9356
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-129.9451,-127.321,-131.3645,-135.0673
13, 1,-354.0019,-356.2153,-357.289,-360.6651
14, 1,-150.3159,-149.0664,-147.3212,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-560.6094,-562.0238,-566.9323,-563.1298
3, 7,-318.4016,-299.5346,-305.3845,-296.8379
10, -7,-52.45968,-50.95929,-47.19161,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-101.8044,-108.2302,-107.896,-103.5818
6, 7,-185.7806,-187.7545,-193.078,-190.5988
14, 0,-153.6582,-157.3732,-149.69,-151.0842
14, -3,-88.26051,-91.85399,-88.96661,-93.40446
14, -4,-76.57813,-82.93533,-79.28804,-86.98175
14, -5,-54.41991,-50.26391,-53.85146,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-96.84871,-99.17318
15, -3,-16.8754,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-69.6613,-76.00099
11, -7,-30.37855,-24.36479,-26.41125,-24.7925
14, 4,-90.86951,-75.93994,-78.92002,-77.65652
13, 4,-195.2467,-195.5399,-189.4718,-192.498
15, -1,-35.37901,-37.10278,-28.70759,-46.56467
10, 6,-247.5545,-250.2088,-245.072,-251.6896
13, 5,-126.4881,-122.9783,-119.137,-118.0179
14, 5,-51.30082,-49.57298,-45.11625,-47.07446
15, 0,-49.1223,-41.21988,-40.28562,-46.01738
13, 6,-58.35881,-62.46865,-59.22235,-55.88823
15, -4,-22.33914,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-34.40356,-29.32944,-27.7974
11, 6,-164.3191,-160.9688,-167.7631,-165.3595
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-38.15366,-45.57436,-43.98494,-40.31781
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-56.99259,-51.41862,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,0,-3.39
12, -7,-20.34621,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
