-2, 4,-836.5638,-829.6176,-827.337,-825.9402
-3, 4,-815.0269,-812.9267,-809.9478,-810.2852
-4, 4,-807.3229,-806.0685,-807.4755,-806.7538
-4, 5,-518.9985,-521.1815,-519.6462,-522.1745
-5, 5,-452.3514,-446.0348,-453.3312,-447.679
-6, 5,-361.1827,-358.3719,-363.5266,-357.2798
-6, 4,-591.3658,-588.8804,-584.9412,-585.7758
-5, 4,-751.37,-752.6859,-753.0459,-753.9144
-1, 4,-830.9573,-838.2745,-834.9476,-832.6703
0, 4,-827.6207,-824.7172,-825.452,-828.0048
-3, 3,-1191.305,-1189.711,-1193.302,-1192.074
-3, 2,-1607.243,-1605.955,-1608.385,-1613.338
-5, 1,-1545.146,-1543.89,-1537.871,-1538.292
-5, 2,-1446.702,-1445.229,-1442.694,-1443.725
-6, 2,-1019.089,-1020.265,-1016.723,-1019.66
-7, 2,-781.5067,-780.2839,-783.7234,-781.9946
-7, 1,-879.0233,-876.4687,-878.2673,-881.4095
-5, 3,-1063.755,-1074.902,-1063.536,-1069.383
-5, 6,-209.4973,-199.1942,-202.2866,-200.3868
-6, 6,-166.0435,-165.17,-162.5327,-163.7166
-7, 6,-135.1488,-150.6451,-145.9595,-137.1981
-7, 5,-296.7479,-293.5545,-292.1758,-299.6941
-6, 3,-830.313,-828.7383,-830.8132,-830.8426
-3, 0,-1221.782,-1218.016,-1222.785,-1216.849
-6, -1,-892.0282,-892.8661,-893.9038,-890.8472
-7, -1,-773.8416,-779.2042,-775.4335,-776.1321
-7, -2,-657.9261,-654.5914,-658.3334,-656.7919
-7, -3,-518.7158,-520.1435,-516.0851,-517.05
-7, -4,-386.3604,-391.6499,-382.7073,-385.4753
-7, -5,-253.772,-256.1892,-250.2334,-254.3015
-1, 5,-529.3758,-531.0944,-541.3251,-530.5134
-1, 6,-257.4099,-261.0671,-254.8054,-254.1415
0, 6,-265.5098,-252.5983,-255.517,-259.4838
1, 6,-245.528,-241.0851,-242.1249,-244.0347
2, 6,-243.3902,-246.8396,-241.6245,-241.0076
2, 5,-512.6624,-510.1193,-511.4032,-512.0065
2, 4,-804.2957,-797.4932,-798.1157,-799.4134
1, 4,-800.3579,-802.1812,-798.4991,-805.074
2, 2,-1571.588,-1577.809,-1570.785,-1572.202
-4, -2,-811.34,-814.887,-817.7995,-816.7338
-4, -4,-462.4154,-465.9366,-459.8102,-461.4698
-5, -4,-461.7659,-461.9315,-467.8829,-460.8892
-4, -5,-301.2937,-300.832,-299.5886,-299.2682
5, 0,-1008.697,-1007.855,-1006.923,-1006.027
6, 1,-881.0684,-879.7896,-882.103,-878.363
6, 0,-801.4979,-808.9641,-799.4108,-799.0142
6, -1,-693.6584,-679.3624,-677.1237,-680.2146
7, -1,-549.7444,-550.7033,-551.993,-548.9294
7, -2,-464.8726,-467.0775,-468.0037,-475.9798
7, -3,-382.5562,-383.3845,-380.5805,-380.3418
6, -3,-451.6618,-454.7533,-453.7066,-453.5109
5, -3,-510.6136,-510.0248,-508.3997,-508.9813
5, -2,-646.7944,-649.5866,-650.4778,-647.8849
4, -2,-722.2371,-715.1013,-716.7446,-721.2391
3, -2,-746.0021,-747.4467,-745.4849,-744.8521
3, -3,-596.9197,-589.6251,-595.309,-587.6561
4, -3,-547.0576,-548.8005,-550.1804,-543.4506
5, -4,-366.9268,-368.1609,-373.4961,-380.3337
5, -5,-238.4781,-244.232,-239.0874,-240.6811
5, -6,-111.1296,-111.7585,-120.7125,-113.4149
5, -7,-25.36129,-24.91452,-34.54789,-26.00454
4, 3,-1032.38,-1029.057,-1026.928,-1033.901
6, 3,-635.4507,-633.4658,-632.718,-631.5073
6, 2,-801.5164,-803.2471,-821.4328,-799.688
2, 0,-1052.553,-1049.339,-1050.773,-1048.494
2, -1,-744.574,-739.9038,-741.5425,-739.1252
3, -1,-871.1234,-864.6136,-866.4197,-863.7816
3, -4,-435.6586,-433.9514,-437.9941,-436.2517
4, -4,-407.6174,-404.8714,-401.2564,-410.3496
6, -5,-219.2112,-214.5047,-219.9209,-212.6983
6, -6,-103.5541,-108.8018,-100.8404,-100.9553
-3, -1,-888.4205,-890.3406,-895.8745,-889.5507
-2, -1,-695.624,-689.6159,-687.9449,-690.5497
-2, -2,-601.2676,-606.567,-606.3329,-604.2108
-2, -3,-514.7226,-517.5135,-516.8144,-520.0634
-2, -4,-404.7039,-406.901,-407.8887,-407.3593
-2, -5,-271.9287,-274.516,-273.7445,-270.8532
-2, -6,-130.0614,-140.1156,-135.7872,-128.7159
-3, -6,-141.1849,-140.4516,-139.257,-143.0002
-5, -5,-297.367,-293.4962,-304.3058,-297.535
-6, -5,-296.8822,-294.8863,-291.6318,-293.8586
-8, -5,-218.6156,-213.6564,-216.2649,-220.0596
-8, -6,-100.6923,-120.3187,-111.5707,-100.3344
-8, -7,-22.7408,-28.13596,-24.06896,-21.41688
-3, 5,-540.7704,-539.2311,-539.0963,-546.0635
4, 2,-1430.745,-1427.378,-1428.429,-1429.48
4, -5,-264.7647,-262.5567,-261.2731,-267.1966
4, -6,-125.2166,-130.2506,-127.6929,-125.9165
1, 5,-520.1707,-525.1921,-518.539,-519.3695
0, 7,-59.59365,-66.18642,-64.6166,-58.40925
-4, 3,-1167.916,-1169.632,-1168.193,-1178.837
-6, -2,-734.5164,-737.7859,-736.1846,-741.0636
-6, -3,-572.3008,-579.2507,-580.5947,-582.5019
-1, -3,-383.8934,-382.4023,-385.9664,-393.5125
-1, -2,-373.9624,-368.5319,-372.5791,-371.4977
-1, -1,-379.5546,-379.0631,-377.5966,-376.928
0, -2,-348.5481,-347.7685,-344.9657,-346.1818
0, -3,-375.998,-377.5392,-386.8575,-379.8238
0, -4,-338.6449,-339.6895,-335.8135,-341.0984
0, -5,-232.4626,-234.4247,-230.8067,-229.0629
0, -6,-108.3353,-109.6842,-110.2398,-106.9527
0, -7,-20.19698,-26.31616,-28.70106,-16.35909
-1, 1,-1384.756,-1380.944,-1382.92,-1383.956
-3, -2,-738.0806,-743.5244,-738.5522,-735.8948
1, -2,-393.5017,-395.5076,-397.4092,-397.0569
1, -1,-419.1496,-423.2023,-420.2099,-422.1206
2, -2,-668.294,-669.3325,-666.5016,-671.1703
2, -3,-555.1207,-554.6885,-563.2758,-552.9412
1, -3,-415.984,-412.5115,-415.1873,-412.3529
-7, 3,-661.1603,-662.6924,-661.3729,-662.2231
-6, 1,-1097.587,-1101.17,-1098.54,-1100.233
-2, 0,-996.1903,-993.5403,-992.6435,-999.3156
-1, 0,-896.7904,-893.0614,-891.0554,-889.4288
-1, -4,-341.9163,-344.8862,-343.0857,-343.2879
-1, -5,-232.6696,-235.8508,-234.8529,-237.9293
0, 0,-713.8604,-716.4897,-710.9268,-708.5056
6, -2,-579.3195,-578.0248,-576.6138,-580.1548
5, -1,-770.991,-776.3323,-770.0695,-781.9014
4, -1,-849.8727,-849.6801,-851.7306,-852.5649
2, -4,-408.4009,-409.0469,-405.9767,-410.7762
1, -4,-347.5557,-345.7633,-344.7774,-343.6917
1, -5,-239.981,-246.8587,-244.8351,-240.9572
-3, -7,-38.90051,-32.25183,-34.47148,-45.13665
-1, -6,-124.4997,-113.5196,-114.7631,-111.3892
-4, 2,-1569.427,-1566.954,-1568.801,-1568.365
-9, 0,-543.196,-555.5272,-546.8826,-552.9065
-9, -1,-534.6873,-522.1245,-533.3404,-523.7527
-9, -2,-476.604,-470.1682,-472.8538,-475.4133
-10, -2,-359.3225,-362.9796,-360.8357,-356.3141
-11, -2,-269.4425,-258.6998,-260.6893,-259.7419
-12, -2,-170.1074,-173.9794,-171.9724,-172.2537
3, 4,-766.1409,-771.4014,-765.0881,-767.5737
0, 5,-541.5545,-538.4479,-532.2355,-535.2921
-8, -1,-654.1749,-651.9736,-650.0211,-661.7285
-8, -2,-558.787,-559.4575,-557.2311,-560.882
-8, -3,-437.9276,-437.2055,-438.9354,-440.1608
-8, -4,-331.516,-329.4943,-328.9287,-328.5886
1, 0,-953.5416,-955.7161,-954.8203,-956.0998
-9, -3,-380.2548,-380.7992,-382.3597,-379.8066
-10, -3,-311.8963,-302.3674,-302.7009,-305.2322
-10, -1,-406.0808,-410.942,-404.2261,-405.1599
-10, 0,-411.3381,-420.0479,-413.1921,-419.1457
-10, 2,-367.8941,-357.2332,-365.003,-363.558
-11, 2,-257.3823,-258.7213,-257.0384,-260.619
-11, 3,-230.1659,-228.9943,-239.9445,-235.0351
-12, 3,-161.5544,-159.0548,-156.8617,-165.5755
-13, 3,-101.2291,-94.44857,-96.30328,-95.30592
-14, 3,-52.41754,-45.67137,-42.01701,-45.72234
-14, 4,-34.14436,-36.63657,-33.70584,-32.97019
-13, 4,-68.85741,-67.91763,-71.09198,-70.46779
-13, 2,-118.0025,-118.0005,-114.5892,-117.2357
-14, 2,-59.09901,-64.50043,-60.49638,-58.0488
-15, 2,-14.438,-16.23408,-17.39013,-14.87816
7, 0,-618.9422,-621.6796,-619.1061,-620.7116
3, 5,-487.26,-487.7523,-485.6241,-484.551
3, 6,-229.615,-237.1468,-230.6312,-230.417
5, 6,-186.2285,-180.9839,-183.3882,-185.8211
-7, 4,-472.9051,-471.2824,-465.5311,-466.8473
-8, 4,-383.0514,-384.5001,-378.0645,-381.9948
-9, 4,-302.7227,-300.9491,-303.9855,-307.2864
-9, 5,-192.1302,-191.3088,-187.8001,-185.3455
-10, 5,-139.7773,-139.4946,-146.459,-141.3654
-11, 5,-116.3544,-96.71469,-102.9617,-97.6673
-12, 5,-64.9966,-69.02631,-66.69733,-68.37466
-12, 6,-37.359,-30.03139,-26.7289,-29.74655
-13, 6,-12.53586,-15.39326,-17.95171,-12.32116
-13, 5,-35.29126,-43.01115,-37.85259,-37.11943
-9, 6,-92.70137,-87.93095,-86.92251,-87.78399
-9, 7,-17.73611,-21.03882,-23.70813,-20.60573
-6, 7,-36.88628,-29.26609,-33.00864,-31.88026
1, -6,-124.1898,-126.1006,-123.7057,-126.5992
2, -6,-134.7854,-145.8064,-136.2547,-138.5623
2, -5,-276.2263,-277.3101,-273.8087,-274.1261
-6, -4,-428.2477,-426.7934,-425.7614,-425.5605
-9, -4,-287.393,-284.1251,-292.6623,-286.2018
-10, -4,-246.9516,-245.0189,-242.047,-240.3024
-11, -4,-191.6305,-190.7341,-190.2159,-188.8777
-11, -5,-125.8322,-124.1963,-121.6353,-122.0601
3, -5,-274.6708,-272.3825,-272.8578,-273.5434
-4, -6,-137.4926,-142.6924,-142.5543,-140.7539
-5, -6,-143.7222,-149.6453,-148.3316,-152.8934
-6, -6,-135.3773,-133.5423,-136.2203,-132.5053
-6, -7,-27.14104,-25.112,-25.02857,-30.57977
8, -3,-305.8856,-313.3688,-303.3328,-308.8081
8, -4,-238.8634,-236.5685,-251.0541,-237.9053
9, -4,-190.1026,-184.6449,-182.1729,-188.3065
9, -5,-126.6236,-130.4816,-123.3298,-123.968
-7, -6,-112.698,-114.3607,-114.5245,-110.8644
-9, -6,-88.12093,-89.89088,-98.81509,-86.86055
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-724.4092,-723.3962,-726.2283,-724.0518
-8, 2,-620.5068,-617.3814,-618.1949,-618.8868
-11, -3,-234.2015,-234.7328,-232.7725,-241.2995
-12, -3,-161.3716,-160.2534,-162.0858,-163.7051
-12, -4,-142.3842,-145.1314,-144.4934,-146.2989
-12, -5,-90.5388,-90.22334,-94.95728,-88.08105
-13, -5,-57.0333,-54.56482,-58.12329,-56.9579
-9, 2,-483.8206,-476.906,-480.1498,-477.3055
-12, 2,-179.6068,-179.876,-169.8045,-164.626
-12, 4,-115.7977,-116.6639,-113.5821,-115.1597
-12, 0,-196.3861,-194.0518,-197.0896,-197.6417
-12, -1,-184.3144,-187.1278,-186.9863,-183.247
0, -1,-117.9567,-117.0416,-115.3079,-119.3242
-4, -7,-29.37014,-31.34506,-31.92669,-29.97956
-9, -5,-189.7093,-188.534,-192.3382,-193.3291
-10, -5,-161.3223,-167.2716,-160.0826,-159.2907
-11, -1,-287.6283,-290.6021,-288.2559,-289.3294
-11, 0,-283.0812,-283.4024,-285.9722,-286.7063
-8, 3,-513.5294,-516.3927,-511.5537,-513.994
-11, -6,-66.02063,-58.02396,-61.03342,-64.29711
-11, -7,-13.20354,-15.95556,-16.47245,-13.67397
-2, 5,-521.1083,-519.2964,-521.3024,-523.596
-13, -3,-109.1193,-107.5513,-105.7866,-112.3579
-13, -4,-85.34312,-85.43417,-86.63458,-92.71854
2, 7,-61.07883,-66.97952,-67.89242,-62.36844
-7, 7,-36.94742,-36.06992,-34.93977,-31.53964
7, 2,-587.7266,-581.122,-584.0526,-589.6404
7, 1,-671.0174,-662.4003,-661.1414,-667.8804
9, -3,-227.2656,-223.7201,-226.6511,-225.6336
9, -2,-283.7061,-285.0977,-281.4675,-285.3921
8, -2,-380.1432,-380.6332,-381.7564,-378.7799
7, -4,-296.3625,-308.7953,-299.0248,-296.7925
6, -4,-326.111,-323.2545,-322.7127,-323.8615
7, 3,-469.327,-472.9479,-469.705,-475.2402
6, 4,-456.8307,-455.9394,-456.5421,-462.8661
6, 5,-294.5898,-291.7304,-291.476,-294.0368
6, 6,-147.3085,-141.3316,-140.3654,-137.9511
4, 5,-442.4021,-441.757,-444.6666,-455.6563
-2, 6,-237.4867,-238.8409,-241.1259,-239.9294
-3, 6,-251.3128,-249.361,-250.5721,-254.3601
-4, 6,-236.9082,-236.1642,-236.7005,-239.606
-4, 7,-52.7646,-55.3847,-50.19166,-55.38441
-11, 4,-174.3594,-175.8372,-176.6901,-176.592
-14, 5,-20.8423,-17.6151,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-53.99448,-55.13287,-56.16073,-60.08891
-14, -3,-50.93599,-55.33308,-47.99769,-49.0368
-15, -3,-10.91573,-16.11687,-9.71979,-13.9648
3, -6,-125.2896,-125.868,-123.4492,-124.967
-2, -7,-31.79496,-35.4883,-32.59795,-30.2217
-9, 3,-391.3065,-388.8139,-390.4411,-391.831
-1, -7,-34.3111,-32.6836,-34.49342,-30.90468
-10, -6,-81.45965,-74.73051,-77.90336,-75.53312
8, 0,-489.1826,-483.0767,-481.1281,-479.4681
9, 0,-362.3829,-361.2385,-367.0685,-359.8162
9, 1,-360.0179,-356.0849,-362.5452,-357.5347
9, 2,-301.2415,-304.4363,-304.9511,-302.7165
10, 2,-212.6185,-212.3,-210.8067,-213.6348
10, 1,-233.8627,-233.8043,-239.2759,-243.3322
10, 0,-258.9258,-249.845,-253.0998,-255.0248
8, 1,-492.2162,-482.2709,-481.305,-488.843
8, 2,-413.6593,-408.8905,-411.0858,-410.1647
-8, 5,-234.465,-237.8158,-231.6324,-235.4699
-8, 6,-109.0781,-105.5483,-108.3414,-115.4119
-10, 6,-61.88425,-65.24414,-67.01315,-63.23849
-10, 4,-238.0312,-242.1044,-240.3885,-238.8927
-5, -7,-34.085,-32.77311,-37.75967,-30.1865
3, -7,-32.72781,-30.71138,-34.3316,-31.62423
8, -1,-434.4808,-433.077,-435.5342,-443.5064
4, -7,-31.80918,-34.11527,-34.06441,-33.71357
6, -7,-37.28659,-32.93894,-30.74148,-33.7024
-7, -7,-24.67503,-22.3954,-30.49977,-24.69979
7, -5,-197.966,-199.42,-201.8456,-195.614
7, -6,-90.6522,-88.08479,-86.9452,-90.33202
4, 6,-211.0329,-207.8489,-208.5387,-218.776
-13, -2,-111.9322,-108.981,-109.726,-113.4494
-14, -4,-36.77428,-33.82254,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-157.3619,-156.5709,-156.1582,-159.4688
8, -6,-66.05782,-77.09254,-75.62559,-66.99744
-13, -6,-21.88812,-21.82127,-23.78145,-20.82376
9, -6,-55.22223,-54.95939,-52.86596,-51.2888
10, -6,-41.71089,-43.05383,-39.28709,-42.10949
11, -6,-27.08035,-30.5422,-31.23381,-28.39995
12, -6,-24.67832,-24.01745,-22.37569,-22.19807
13, -6,-10.46915,-12.57398,-11.76926,-12.92934
13, -7,-6.1798,-1.076964,-3.726,0
-10, 3,-310.0235,-310.6513,-311.3574,-308.2772
-1, 7,-58.39293,-61.14371,-59.41636,-62.44228
-12, -6,-40.41987,-41.81363,-42.07915,-42.4006
-14, 1,-62.65602,-72.0787,-64.29622,-73.36031
-14, 0,-62.00892,-65.73148,-63.95585,-64.84969
7, 4,-357.2745,-355.4055,-354.1725,-356.6035
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-75.34238,-67.50562,-70.13328,-69.5446
7, -7,-21.43573,-19.92267,-19.04885,-20.93387
9, -1,-321.1128,-319.667,-324.3918,-318.9423
10, -2,-207.5204,-200.4129,-204.3748,-203.8486
10, -1,-222.6966,-231.9689,-225.9562,-225.0408
-11, 6,-42.48791,-41.64585,-50.33773,-40.63454
-15, 3,-15.19812,-12.5469,-13.02976,-13.43127
8, 3,-341.994,-343.9958,-341.2775,-343.0157
8, 4,-263.9724,-270.2871,-265.5085,-263.9977
8, 5,-172.7407,-174.9747,-171.3238,-171.9589
9, 5,-129.4782,-127.7463,-128.9948,-126.9892
9, 6,-61.01841,-61.72869,-64.57709,-63.89735
-5, 7,-42.95131,-41.10145,-40.43507,-47.64809
1, 7,-61.24038,-61.51368,-58.03149,-63.5934
-8, 7,-20.7614,-21.10636,-21.33913,-19.33015
1, -7,-23.20879,-30.43514,-24.86851,-34.80233
-15, -2,-26.36416,-17.66951,-14.87899,-19.60617
7, 5,-226.7993,-222.458,-221.6567,-219.7407
7, 6,-107.3037,-108.397,-107.7355,-101.6164
9, 4,-188.7905,-187.6395,-189.7157,-188.4302
10, 4,-125.4516,-133.8305,-118.311,-122.9656
10, 3,-164.263,-178.4444,-167.7741,-168.2823
11, -1,-161.2078,-157.7854,-159.3734,-161.5172
9, 3,-241.2449,-240.2678,-239.7734,-237.665
10, -5,-85.66093,-86.37163,-87.80788,-85.16179
9, -7,-16.33271,-11.34154,-10.05358,-11.15496
-14, -5,-23.83201,-25.20617,-23.0228,-25.5953
11, 0,-164.3472,-166.8469,-164.4802,-164.9107
12, 0,-101.9587,-103.0382,-108.6103,-103.8567
12, 1,-99.52662,-98.05257,-95.87404,-98.4979
11, 1,-156.2697,-157.9818,-152.0723,-155.3783
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-59.14989,-57.59336,-57.42981,-59.14661
-10, -7,-19.28474,-25.76387,-20.7853,-15.85626
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-49.59142,-53.21467,-52.54001,-50.15396
10, -4,-131.3094,-132.2279,-134.3521,-133.2097
11, -4,-88.52542,-93.56216,-88.38907,-91.27052
12, -4,-56.38132,-55.11757,-58.07493,-55.77791
12, -5,-43.49361,-49.17776,-41.63941,-42.76163
11, -5,-61.57562,-74.07684,-55.29901,-58.59103
11, -2,-145.4268,-143.0913,-142.9906,-144.8093
11, -3,-113.0402,-114.6093,-112.8048,-111.7993
10, -3,-157.7077,-163.5714,-161.4837,-159.7236
10, 5,-90.72229,-89.33858,-94.57256,-87.33362
11, 5,-53.86547,-61.69624,-58.99857,-56.28087
12, 5,-30.71007,-36.47356,-30.68974,-25.01727
12, 4,-68.04489,-58.09087,-57.49294,-60.13911
12, 3,-78.6213,-78.48289,-76.65059,-81.43867
12, 2,-87.68848,-90.12418,-91.39431,-97.59068
13, 2,-56.6244,-51.50758,-55.16694,-53.49647
13, 3,-40.49903,-39.53534,-41.19908,-42.6301
14, 3,-14.35736,-22.52652,-16.15447,-17.24043
15, 3,-3.226994,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-16.48408
11, 2,-160.4105,-149.1676,-139.8141,-141.7936
14, 2,-29.71016,-28.12491,-26.52324,-26.40554
15, 2,-9.589354,-6.610095,-6.187887,-5.444017
12, -3,-71.48458,-73.83179,-66.34167,-84.24397
12, -2,-84.79066,-86.71895,-84.30331,-81.34168
13, -2,-43.52792,-47.73038,-45.86663,-47.25476
13, -3,-45.225,-42.32853,-41.36812,-50.1903
2, -7,-30.23839,-41.12266,-44.03215,-28.25582
-15, 4,-5.928198,-4.147052,-7.08085,-11.71332
12, -1,-95.06529,-96.46217,-102.6404,-93.72327
13, -1,-48.34396,-49.68025,-56.46141,-46.03357
13, 0,-55.17505,-54.37172,-52.25002,-49.89444
11, 3,-117.1273,-113.406,-116.0609,-115.6792
-12, -7,-9.13396,-12.83516,-5.510919,-2.934955
13, -4,-30.12086,-37.96638,-37.43135,-36.14404
13, -5,-23.40162,-28.01121,-24.90866,-23.06956
8, 6,-85.91132,-84.31598,-88.20087,-86.68446
-15, 0,-26.8988,-19.27289,-18.27843,-21.67252
14, -1,-31.3126,-18.60043,-18.42759,-20.83567
5, 7,-44.45108,-45.9237,-47.02993,-44.78418
14, -2,-21.89887,-23.53209,-22.74687,-19.85803
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-29.13182,-26.45088,-23.41274,-23.26407
13, 1,-60.95947,-62.9272,-60.09797,-64.17377
14, 1,-21.34864,-31.27834,-22.3422,-20.56155
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-80.45656,-81.28864,-83.80057,-90.79013
3, 7,-58.79939,-58.19358,-61.26389,-65.58633
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-18.0241,-12.44123,-16.62885,-14.74918
6, 7,-31.07564,-32.95485,-30.42387,-34.21922
14, 0,-19.46206,-21.07754,-21.1489,-22.17547
14, -3,-21.05053,-23.37394,-21.36802,-19.50158
14, -4,-17.48892,-15.03334,-23.58172,-12.3277
14, -5,-12.82208,-15.39387,-16.54398,-11.22026
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-18.24218,-15.14657,-14.55105,-15.31836
15, -3,-2.928,-5.495919,-2.919025,-2.624342
9, 7,-9.532861,-16.93008,-24.49176,-4.041
11, -7,-7.947674,-11.59718,-1.112,0
14, 4,-14.33973,-15.25976,-17.74581,-16.62634
13, 4,-34.30099,-34.31813,-35.72893,-33.75354
15, -1,-3.46,-9.090974,-4.052976,-4.143
10, 6,-40.42248,-37.22047,-39.56032,-38.26598
13, 5,-20.81925,-10.09439,-12.09154,-16.5373
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-5.383818,-10.97713,0,-3.035
13, 6,-5.177879,-11.20388,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,-3.804
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-3.346
11, 6,-21.8837,-28.54276,-28.28893,-22.6449
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-9.875925,-10.32292,-7.945704
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-10.78373,-13.52052,-7.317839
-15, 6,-4.066,-2.2,0,-3.39
12, -7,0,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,0,-3.483,0
