-6, -1,-19724.62,-19730.86,-19713.46,-19742.05
-7, -1,-16762.22,-16767.95,-16773.51,-16756.23
-7, -2,-13578.54,-13566.14,-13560.87,-13571.96
-7, -3,-10535.48,-10546.35,-10542.25,-10551.87
-7, -4,-7780.993,-7768.79,-7763.503,-7775.677
-7, -5,-5021.04,-5014.582,-5008.709,-5026.665
-1, 5,-16999.01,-16987.29,-16993.51,-16980.75
-1, 6,-8568.079,-8586.23,-8578.689,-8574.343
0, 6,-8698.015,-8716.27,-8710.274,-8705.17
1, 6,-8833.565,-8828.983,-8839.356,-8822.86
2, 6,-8732.813,-8726.89,-8720.423,-8739.172
2, 5,-17345.59,-17357.17,-17363.29,-17350.64
2, 4,-25780.46,-25786.58,-25792.39,-25797.66
1, 4,-25544.41,-25532.82,-25538.66,-25549.72
2, 2,-43600.68,-43589.31,-43595.99,-43584.04
-4, -2,-18407.55,-18425.03,-18418.52,-18413.22
-4, -4,-10524.1,-10518.65,-10530.55,-10513.75
-5, -4,-10206.67,-10202.36,-10213.65,-10220.59
-4, -5,-6663.705,-6682.039,-6675.546,-6671.221
5, 0,-29693.19,-29687.22,-29704.46,-29699.05
6, 1,-26483.99,-26500.22,-26489.63,-26494.41
6, 0,-23867.41,-23862.17,-23879.15,-23873.45
6, -1,-20126.57,-20115.6,-20132.12,-20121.34
7, -1,-16998.44,-17004.44,-17010.25,-17015.72
7, -2,-14066.53,-14072.33,-14060.04,-14078.22
7, -3,-11125.22,-11131.77,-11119.25,-11113.73
6, -3,-12864.87,-12859.08,-12870.92,-12852.8
5, -3,-13958.56,-13976.42,-13965.32,-13970.83
5, -2,-18012.08,-18001.27,-18006.29,-17994.65
4, -2,-18582.59,-18588.37,-18571.57,-18576.91
3, -2,-18136.22,-18142,-18152.73,-18147.45
3, -3,-13627.22,-13632.72,-13616.22,-13621.11
4, -3,-14263.79,-14252.22,-14258.01,-14269.51
5, -4,-10003.55,-9991.422,-9997.392,-10009.37
5, -5,-6291.997,-6279.665,-6297.933,-6284.75
5, -6,-2855.504,-2860.829,-2842.548,-2849.336
5, -7,-688.1238,-697.9066,-693.3095,-679.4623
4, 3,-31985.32,-31968.06,-31979.03,-31973.61
6, 3,-20624.8,-20640.67,-20635.11,-20629.95
6, 2,-25079.01,-25085.1,-25073.12,-25090.7
2, 0,-26542.07,-26553.14,-26537.07,-26547.27
2, -1,-18003.55,-17997.84,-18009.81,-17991.82
3, -1,-21666.29,-21655.19,-21661.18,-21649.41
3, -4,-9826.326,-9814.89,-9819.876,-9832.782
4, -4,-10217.45,-10222.09,-10229.11,-10210.22
6, -5,-5902.348,-5896.614,-5907.484,-5890.345
6, -6,-2653.345,-2659.196,-2641.708,-2645.596
-3, -1,-21566.21,-21577.26,-21561.07,-21572.34
-2, -1,-17781.32,-17770.53,-17763.96,-17776.57
-2, -2,-15840.85,-15828.59,-15823.66,-15834.94
-2, -3,-12643.31,-12659.95,-12654.41,-12648.72
-2, -4,-9425.388,-9432.447,-9419.363,-9414.457
-2, -5,-5901.327,-5914.207,-5907.024,-5919.171
-2, -6,-2697.885,-2702.559,-2685.202,-2692.009
-3, -6,-2876.063,-2869.566,-2864.802,-2859.306
-5, -5,-6530.4,-6536.629,-6518.95,-6526.087
-6, -5,-5823.989,-5812.131,-5817.401,-5831.02
-8, -5,-4337.004,-4332.061,-4324.74,-4319.799
-8, -6,-1904.088,-1887.753,-1893.428,-1900.877
-8, -7,-387.8083,-373.4524,-391.1231,-381.1294
-3, 5,-16326.48,-16320.61,-16315.41,-16309.24
4, 2,-40983.57,-40988.73,-40994.2,-40999.66
4, -5,-6389.467,-6401.597,-6395.556,-6383.358
4, -6,-2950.03,-2954.693,-2942.208,-2937.056
1, 5,-17519.77,-17503.28,-17509.91,-17515.03
0, 7,-2184.976,-2173.857,-2191.885,-2179.042
-4, 3,-32060.97,-32071.7,-32066.05,-32054.98
-6, -2,-16063.76,-16058.29,-16070.01,-16052.67
-6, -3,-12381.74,-12371.4,-12376.88,-12388.9
-1, -3,-9280.231,-9274.337,-9269.235,-9263.725
-1, -2,-9508.005,-9520.676,-9525.345,-9515.633
-1, -1,-9764.136,-9758.468,-9752.036,-9770.642
0, -2,-8588.226,-8583.177,-8594.29,-8576.13
0, -3,-8691.105,-8674.471,-8679.679,-8685.502
0, -4,-7042.571,-7048.381,-7053.325,-7059.216
0, -5,-4804.678,-4816.309,-4822.2,-4810.91
0, -6,-2333.997,-2340.268,-2346.067,-2350.569
0, -7,-501.8175,-513.324,-520.1903,-504.8707
-1, 1,-36242.36,-36247.21,-36253.21,-36259.38
-3, -2,-17990.07,-17978.19,-17994.9,-17983.29
1, -2,-9354.498,-9362.025,-9373.491,-9367.678
1, -1,-9886.406,-9881.404,-9892.289,-9875.406
2, -2,-15887.79,-15894.2,-15877.43,-15882.5
2, -3,-12253.07,-12265.79,-12247.81,-12259.51
1, -3,-9195.574,-9182.898,-9189.636,-9200.833
-7, 3,-16065.32,-16058.35,-16070.31,-16053.1
-6, 1,-26460.8,-26455.08,-26466.26,-26471.82
-2, 0,-26306.55,-26317.8,-26311.98,-26301.76
-1, 0,-23654.01,-23636.46,-23647.7,-23641.94
-1, -4,-7647.241,-7664.146,-7653.788,-7658
-1, -5,-5158.443,-5152.964,-5147.567,-5140.343
0, 0,-18313.89,-18326.06,-18319.86,-18309.06
6, -2,-16386.93,-16380.72,-16374.83,-16393.01
5, -1,-22091.94,-22075.55,-22086.61,-22080.87
4, -1,-22616.44,-22633.95,-22623.63,-22628.61
2, -4,-8966.953,-8949.502,-8955.048,-8960.332
1, -4,-7469.495,-7463.779,-7458.601,-7452.663
1, -5,-5150.32,-5143.345,-5132.027,-5137.288
-3, -7,-635.8047,-623.5267,-629.9393,-641.3406
-1, -6,-2529.465,-2536.711,-2542.128,-2523.714
-4, 2,-41494.63,-41500.36,-41489.21,-41484.29
-9, 0,-11749.81,-11763.1,-11744.7,-11755.81
-9, -1,-10831.36,-10827,-10820.77,-10837.53
-9, -2,-9468.712,-9480.485,-9474.636,-9486.482
-10, -2,-7093.076,-7088.657,-7082.38,-7100.245
-11, -2,-5110.859,-5117.689,-5106.006,-5100.418
-12, -2,-3324.989,-3344.005,-3332.061,-3337.351
3, 4,-24794.96,-24800.37,-24790.18,-24783.65
0, 5,-17494.14,-17477.8,-17488.83,-17482.78
-8, -1,-13603.8,-13610.33,-13598.28,-13592.69
-8, -2,-11465.3,-11470.1,-11458.78,-11477.16
-8, -3,-8983.151,-8976.85,-8965.484,-8971.901
-8, -4,-6662.56,-6680.038,-6674.333,-6668.741
1, 0,-23898.15,-23908.4,-23902.91,-23913.54
-9, -3,-7483.267,-7488.864,-7470.842,-7477.839
-10, -3,-5889.979,-5884.155,-5879.601,-5872.006
-10, -1,-8182.948,-8165.583,-8172.504,-8178.083
-10, 0,-8885.282,-8896.79,-8903.11,-8890.685
-10, 2,-7952.864,-7946.985,-7964.323,-7958.084
-11, 2,-5755.088,-5761.127,-5773.044,-5767.114
-11, 3,-5036.065,-5030.837,-5023.747,-5018.324
-12, 3,-3311.542,-3319.034,-3306.153,-3325.203
-13, 3,-1951.781,-1958.527,-1946.9,-1963.676
-14, 3,-876.3655,-882.7542,-887.9784,-892.8347
-14, 4,-681.9804,-693.3474,-688.5947,-697.5427
-13, 4,-1544.841,-1540.168,-1557.886,-1553.171
-13, 2,-2290.119,-2285.186,-2271.247,-2279.174
-14, 2,-1045.033,-1050.618,-1031.706,-1038.89
-15, 2,-283.416,-269.0057,-275.7822,-264.9345
7, 0,-19180.03,-19174.02,-19184.68,-19168.06
3, 5,-16717.3,-16699.95,-16711.76,-16705.14
3, 6,-8407.692,-8400.807,-8394.542,-8389.458
5, 6,-6291.619,-6303.59,-6296.926,-6286.278
-7, 4,-12551.4,-12544.99,-12557.07,-12540.12
-8, 4,-9586.242,-9592.455,-9580.945,-9598.981
-9, 4,-7323.741,-7335.241,-7330.038,-7341.927
-9, 5,-5112.106,-5129.886,-5117.134,-5123.694
-10, 5,-3661.822,-3657.539,-3674.29,-3668.891
-11, 5,-2680.864,-2675.336,-2691.42,-2685.477
-12, 5,-1721.162,-1714.217,-1727.773,-1733.459
-12, 6,-819.6989,-808.744,-812.2075,-826.1267
-13, 6,-421.1537,-430.7409,-415.4907,-409.5302
-13, 5,-1014.851,-1009.59,-1028.081,-1023.742
-9, 6,-2424.978,-2421.293,-2432.297,-2416.114
-9, 7,-498.7751,-512.7409,-505.4207,-517.385
-6, 7,-1258.286,-1264.424,-1253.032,-1270.168
1, -6,-2426.356,-2433.54,-2420.614,-2439.582
2, -6,-2777.017,-2766.622,-2784.234,-2770.846
2, -5,-5874.21,-5857.036,-5868.124,-5863.323
-6, -4,-9113.067,-9106.561,-9123.915,-9119.683
-9, -4,-5508.5,-5496.168,-5514.583,-5503.247
-10, -4,-4463.409,-4451.628,-4457.922,-4446.084
-11, -4,-3243.005,-3238.122,-3232.836,-3250.551
-11, -5,-2114.093,-2107.884,-2118.927,-2100.482
3, -5,-6298.652,-6304.992,-6286.94,-6292.284
-4, -6,-2984.704,-2970.427,-2989.076,-2978.148
-5, -6,-2942.81,-2957.791,-2947.39,-2951.565
-6, -6,-2592.162,-2609.157,-2598.523,-2603.723
-6, -7,-548.0847,-558.9303,-554.4366,-541.9221
8, -3,-9368.646,-9386.654,-9375.278,-9381.542
8, -4,-6904.513,-6910.195,-6915.907,-6921.091
9, -4,-5547.39,-5541.2,-5553.272,-5559.128
9, -5,-3676.827,-3671.723,-3683.973,-3665.691
-7, -6,-2247.604,-2254.287,-2260.045,-2241.119
-9, -6,-1570.708,-1558.323,-1575.87,-1564.38
-9, -7,-390.3354,-387.4608,-381.5461,-377.3944
4, 4,-23437.8,-23448.87,-23443.93,-23432.43
-8, 2,-14693.25,-14698.29,-14704.3,-14709.44
-11, -3,-4219.921,-4225.458,-4213.278,-4208.829
-12, -3,-2762.416,-2757.258,-2767.505,-2775.253
-12, -4,-2190.79,-2180.681,-2196.421,-2185.94
-12, -5,-1397.815,-1394.519,-1404.357,-1411.447
-13, -5,-836.1755,-841.4305,-855.6354,-850.4369
-9, 2,-10892.67,-10904.37,-10897.42,-10909.23
-12, 2,-3873.783,-3879.188,-3868.656,-3862.918
-12, 4,-2635.065,-2641.247,-2647.029,-2653.126
-12, 0,-4135.205,-4127.947,-4140.017,-4145.757
-12, -1,-3795.169,-3807.787,-3802.644,-3789.56
0, -1,-3100.042,-3093.599,-3112.085,-3106.737
-4, -7,-646.9132,-656.9686,-662.9044,-651.5508
-9, -5,-3593.28,-3581.041,-3599.703,-3587.585
-10, -5,-2899.274,-2882.567,-2892.666,-2887.045
-11, -1,-5703.13,-5721.141,-5709,-5714.468
-11, 0,-6310.009,-6292.317,-6276.059,-6281.601
-8, 3,-12398.67,-12391.9,-12386.43,-12403.29
-11, -6,-922.9467,-927.4833,-917.2928,-912.0694
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-17204.5,-17198.21,-17209.74,-17216.16
-13, -3,-1729.417,-1720.037,-1712.525,-1723.522
-13, -4,-1306.853,-1313.059,-1295.041,-1301.062
2, 7,-2198.319,-2208.955,-2190.731,-2204.245
-7, 7,-949.7939,-937.8448,-954.3334,-942.7701
7, 2,-19105.36,-19117.14,-19110.66,-19099.57
7, 1,-20448.52,-20465.4,-20460.49,-20453.89
9, -3,-7331.513,-7338.126,-7350.764,-7343.745
9, -2,-9251.08,-9233.689,-9243.507,-9239.305
8, -2,-11726.88,-11732.11,-11713.36,-11720.98
7, -4,-8351.112,-8345.616,-8339.127,-8333.145
6, -4,-9366.026,-9377.024,-9372.474,-9359.949
7, 3,-15896.68,-15913.46,-15901.55,-15907.37
6, 4,-15757.24,-15769.66,-15751.94,-15763.48
6, 5,-10377.82,-10365.67,-10383.42,-10372.86
6, 6,-4957.496,-4969.884,-4962.994,-4951.264
4, 5,-15333.71,-15328.5,-15323.17,-15339.6
-2, 6,-8445.575,-8450.875,-8439.551,-8433.937
-3, 6,-8162.403,-8146.224,-8156.776,-8151.881
-4, 6,-7502.876,-7515.566,-7498.102,-7510.395
-4, 7,-1799.319,-1811.921,-1806.02,-1792.483
-11, 4,-4044.8,-4026.147,-4033.1,-4037.835
-14, 5,-524.9423,-521.6213,-509.4254,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-1018.45,-1000.921,-1011.228,-1006.117
-14, -3,-861.4078,-868.9583,-848.6185,-854.6464
-15, -3,-268.5787,-260.717,-257.5121,-251.9862
3, -6,-2995.433,-2999.349,-3006.626,-3014.283
-2, -7,-573.5771,-590.7833,-577.5918,-586.4453
-9, 3,-9336.75,-9324.303,-9331.323,-9319.123
-1, -7,-649.1151,-639.5933,-645.8354,-655.2292
-10, -6,-1227.662,-1215.098,-1209.075,-1220.949
8, 0,-15394.28,-15406.34,-15399.73,-15388.74
9, 0,-11899.15,-11892.6,-11904.26,-11910.01
9, 1,-11935.58,-11917.8,-11929.23,-11924.62
9, 2,-10766.54,-10756.47,-10761.36,-10771.78
10, 2,-7553.086,-7548.206,-7541.365,-7559.688
10, 1,-8508.568,-8526.789,-8519.251,-8514.155
10, 0,-8835.76,-8830.47,-8847.869,-8841.052
8, 1,-15973.61,-15967.11,-15961.99,-15956.33
8, 2,-14382,-14376.9,-14369.72,-14363.69
-8, 5,-6522.224,-6517.024,-6510.762,-6505.459
-8, 6,-3099.984,-3105.129,-3093.425,-3110.155
-10, 6,-1783.509,-1771.466,-1778.565,-1764.635
-10, 4,-5544.998,-5538.935,-5533.577,-5550.619
-5, -7,-652.4504,-640.9744,-646.4838,-658.3108
3, -7,-673.1701,-661.5883,-678.8479,-667.2614
8, -1,-13859.56,-13854.36,-13847.89,-13842.43
4, -7,-695.1407,-687.6367,-681.3647,-701.7891
6, -7,-583.315,-568.692,-576.0667,-588.2867
-7, -7,-487.5895,-503.0932,-496.9939,-491.8548
7, -5,-5270.401,-5258.197,-5275.968,-5264.978
7, -6,-2330.08,-2318.315,-2335.49,-2325.042
4, 6,-7586.165,-7590.641,-7597.618,-7603.854
-13, -2,-1994.985,-2005.571,-2011.666,-2000.919
-14, -4,-684.8769,-670.86,-675.0963,-665.4495
-15, -4,-169.4782,-176.3938,-158.1157,-164.0149
8, -5,-4360.432,-4356.276,-4350.386,-4343.58
8, -6,-1927.422,-1921.05,-1933.609,-1938.474
-13, -6,-316.1206,-327.7763,-321.3425,-333.5072
9, -6,-1691.893,-1687.102,-1677.544,-1696.873
10, -6,-1267.44,-1278.303,-1260.41,-1271.699
11, -6,-879.3918,-867.0266,-874.9366,-861.949
12, -6,-588.5501,-583.0068,-599.2889,-591.0645
13, -6,-325.372,-333.9715,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6832.091,-6837.826,-6842.9,-6824.35
-1, 7,-2231.505,-2221.335,-2214.403,-2228.239
-12, -6,-607.2653,-589.8868,-595.6955,-599.9482
-14, 1,-1147.108,-1151.428,-1140.731,-1158.128
-14, 0,-1153.422,-1147.573,-1136.283,-1142.803
7, 4,-12340.99,-12329.36,-12346.26,-12335.07
-14, 6,-211.7981,-243.4187,-230.0769,-215.3471
-2, 7,-2068.506,-2074.597,-2086.002,-2079.828
7, -7,-461.9965,-442.0853,-450.4224,-456.3539
9, -1,-11014.35,-11003.22,-11008.57,-10998.11
10, -2,-6885.181,-6878.879,-6872.57,-6867.434
10, -1,-8119.279,-8124.909,-8113.718,-8131.027
-11, 6,-1227.966,-1222.017,-1217.084,-1234.736
-15, 3,-272.2096,-273.4908,-255.2511,-265.3073
8, 3,-12017.63,-12029.75,-12034.96,-12023.74
8, 4,-9379.278,-9373.256,-9367.582,-9384.917
8, 5,-6323.385,-6329.867,-6312.487,-6317.43
9, 5,-4848.151,-4860.636,-4867.226,-4877.991
9, 6,-2241.867,-2247.414,-2260.502,-2254.223
-5, 7,-1560.957,-1549.401,-1543.161,-1556.148
1, 7,-2327.757,-2333.543,-2314.183,-2321.49
-8, 7,-690.9,-696.3624,-708.5526,-701.8935
1, -7,-587.9446,-582.5411,-572.8411,-578.3444
-15, -2,-293.1152,-297.0673,-280.2854,-285.4482
7, 5,-8161.036,-8178.844,-8173.367,-8166.458
7, 6,-3828.159,-3837.267,-3832.057,-3845.332
9, 4,-7159.979,-7148.268,-7165.645,-7154.216
10, 4,-5279.052,-5259.644,-5265.847,-5270.646
10, 3,-6526.132,-6508.997,-6515.881,-6521.281
11, -1,-5565.17,-5575.894,-5581.218,-5570.657
9, 3,-9081.722,-9099.384,-9094.827,-9087.922
10, -5,-2798.614,-2781.187,-2787.112,-2792.924
9, -7,-351.0179,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-479.8207,-474.4375,-465.5756
11, 0,-6038.911,-6033.159,-6044.463,-6027.337
12, 0,-4004.563,-4010.387,-3996.957,-4016.26
12, 1,-3735.916,-3723.087,-3741.252,-3727.637
11, 1,-5793.111,-5798.855,-5787.369,-5782.623
-15, 1,-332.7569,-344.5898,-350.5005,-338.454
-12, 7,-199.867,-211.3827,-195.2536,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-89.82389
-3, 7,-1888.934,-1905.95,-1901.865,-1894.608
-10, -7,-234.3826,-247.1167,-227.4895,-242.3887
8, -7,-396.3103,-408.1815,-403.737,-388.9256
4, 7,-1859.132,-1853.352,-1873,-1865.665
10, -4,-4242.629,-4247.187,-4236.833,-4229.791
11, -4,-3031.705,-3041.571,-3037.635,-3050.071
12, -4,-2056.051,-2045.079,-2061.114,-2051.219
12, -5,-1295.88,-1302.292,-1307.416,-1289.667
11, -5,-2008.433,-2002.243,-1997.158,-1990.381
11, -2,-4872.776,-4859.965,-4878.869,-4867.804
11, -3,-3890.474,-3874.14,-3884.888,-3879.672
10, -3,-5519.25,-5507.072,-5513.394,-5524.699
10, 5,-3550.993,-3540.251,-3544.955,-3533.8
11, 5,-2347.83,-2365.615,-2353.033,-2359.296
12, 5,-1561.807,-1567.003,-1573.31,-1579.447
12, 4,-2394.041,-2398.43,-2389.166,-2405.909
12, 3,-2959.694,-2964.058,-2972.155,-2977.189
12, 2,-3433.25,-3444.758,-3450.318,-3438.992
13, 2,-2075.335,-2094.236,-2088.64,-2081.729
13, 3,-1746.991,-1736.109,-1741.546,-1753.723
14, 3,-880.0852,-872.8282,-862.6389,-868.5777
15, 3,-226.3791,-230.9379,-220.0957,-212.0764
-10, 7,-335.5517,-321.8686,-329.2427,-340.8234
11, 2,-5209.044,-5196.399,-5191.629,-5202.624
14, 2,-980.7343,-976.3942,-961.8234,-967.9908
15, 2,-233.6248,-252.3425,-247.2262,-241.58
12, -3,-2652.521,-2636.809,-2642.926,-2647.49
12, -2,-3174.244,-3161.595,-3168.854,-3179.974
13, -2,-1857.672,-1851.134,-1864.722,-1870.07
13, -3,-1541.312,-1532.757,-1523.491,-1527.409
2, -7,-648.5092,-629.6288,-633.3996,-639.6088
-15, 4,-168.4444,-161.2798,-173.1241,-158.0106
12, -1,-3533.652,-3537.653,-3550.684,-3545.021
13, -1,-2029.939,-2012.025,-2022.515,-2018.195
13, 0,-2314.623,-2304.569,-2321.15,-2309.268
11, 3,-4538.739,-4544.865,-4556.334,-4551.155
-12, -7,-129.1492,-132.4976,-122.9711,-137.6334
13, -4,-1208.618,-1202.861,-1197.29,-1215.781
13, -5,-809.4341,-805.402,-801.5864,-816.8707
8, 6,-2983.016,-2975.556,-2964.156,-2968.343
-15, 0,-338.6132,-333.6511,-328.2188,-344.578
14, -1,-1061.101,-1047.775,-1066.167,-1053.898
5, 7,-1406.994,-1418.055,-1424.418,-1411.301
14, -2,-902.1655,-910.1462,-914.7541,-896.7078
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-895.2476,-890.0711,-900.2786,-884.3628
13, 1,-2226.089,-2231.75,-2237.25,-2243.673
14, 1,-989.0889,-1007.875,-1001.555,-997.1015
15, 1,-303.4309,-308.4002,-293.9531,-291.4314
-14, -6,-170.6522,-164.9017,-173.3119,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3651.85,-3655.659,-3644.953,-3661.269
3, 7,-1947.599,-1927.401,-1937.068,-1941.491
10, -7,-298.489,-295.0027,-287.1297,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-699.1024,-693.0784,-687.535,-680.9897
6, 7,-1216.648,-1222.21,-1210.687,-1204.504
14, 0,-1073.881,-1080.474,-1086.298,-1091.31
14, -3,-773.3554,-759.8723,-754.934,-765.7405
14, -4,-558.4935,-551.3179,-544.1457,-539.7551
14, -5,-348.4635,-356.759,-368.1691,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-771.7186,-782.7945,-763.5305
15, -3,-195.117,-197.239,-189.4876,-208.2302
9, 7,-433.2411,-443.982,-430.1842,-426.6078
11, -7,-186.5732,-169.6073,-178.9751,-172.9872
14, 4,-660.5401,-668.789,-654.777,-674.012
13, 4,-1418.801,-1399.798,-1406.824,-1413.334
15, -1,-317.5984,-303.7854,-285.0975,-300.2382
10, 6,-1651.285,-1658.128,-1668.96,-1663.754
13, 5,-941.9745,-934.2494,-927.2903,-945.3887
14, 5,-405.2894,-401.941,-412.1148,-418.631
15, 0,-332.654,-341.4102,-337.0403,-325.5524
13, 6,-440.0187,-427.9503,-444.2003,-434.4194
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-183.437,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-251.6487,-248.6266
11, 6,-1098.046,-1091.396,-1086.613,-1079.619
11, 7,-237.5106,-239.3126,-249.3383,-253.7978
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-96.83572,-84.43726
10, 7,-281.5195,-270.262,-286.6283,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
