3, 0,-12985.31,-12975.51,-12979.09,-12981.97
4, 0,-13252.69,-13256.65,-13249.3,-13245.96
4, 1,-17583.01,-17586.13,-17593.41,-17589.81
5, 1,-15866.46,-15873.1,-15862.7,-15869.83
5, 2,-15154.16,-15165.05,-15161.6,-15157.61
5, 3,-11604.25,-11585.95,-11592.68,-11595.79
5, 4,-8417.146,-8424.297,-8420.22,-8427.652
5, 5,-5389.833,-5379.155,-5382.969,-5386.63
0, 2,-17531.5,-17519.86,-17524.45,-17527.61
1, 2,-17753.53,-17760,-17756.41,-17763.91
1, 1,-15438.04,-15429.81,-15426.77,-15433.57
0, 1,-12826.85,-12836.64,-12829.99,-12833.68
-1, 2,-17466.35,-17469.49,-17458.48,-17462.92
-2, 2,-18556.69,-18553.51,-18563.41,-18560.71
-2, 1,-18090.38,-18083.45,-18087.77,-18094.41
-3, 1,-18750.38,-18747.65,-18758.17,-18753.91
-4, 1,-18225.12,-18228.92,-18221.66,-18232.88
-4, 0,-13269.39,-13273.28,-13266.21,-13262.66
-4, -1,-9760.772,-9756.939,-9749.434,-9753.071
-5, -1,-9369.664,-9372.92,-9376.438,-9366.133
-5, -2,-7671.163,-7667.866,-7664.802,-7660.459
-5, -3,-5945.936,-5952.831,-5941.956,-5949.666
-4, -3,-6341.228,-6345.236,-6338.212,-6348.468
-3, -3,-6015.502,-6020.068,-6024.228,-6027.148
-3, -4,-4389.379,-4386.17,-4392.16,-4382.375
-3, -5,-2703.442,-2693.56,-2696.302,-2699.869
-5, 0,-12705.63,-12708.61,-12702.33,-12698.41
-6, 0,-10213.66,-10191.85,-10203.51,-10195.91
-7, 0,-8101.204,-8112.812,-8108.102,-8104.093
-8, 0,-6452.277,-6445.102,-6455.752,-6448.789
-8, 1,-6598.44,-6591.304,-6587.679,-6594.565
-9, 1,-4922.087,-4926.772,-4916.31,-4919.379
-10, 1,-3711.695,-3719.176,-3715.964,-3723.333
-11, 1,-2607.568,-2595.88,-2602.195,-2598.757
-12, 1,-1737.062,-1730.824,-1726.272,-1732.658
-13, 1,-1051.868,-1047.805,-1055.304,-1042.97
-13, 0,-1019.872,-1014.546,-1023.907,-1026.917
-13, -1,-959.9932,-955.2439,-966.3927,-964.0023
-14, -1,-477.5159,-473.1755,-468.1919,-465.6657
-15, -1,-125.5964,-124.3362,-130.2262,-136.3288
2, 1,-18109.12,-18101.19,-18105.48,-18098.33
3, 1,-18592.15,-18595.08,-18587.39,-18584.46
3, 2,-18211.76,-18206.78,-18203.8,-18213.99
3, 3,-14187.95,-14180.57,-14183.92,-14191.21
2, 3,-14561.49,-14569.04,-14572.37,-14565.24
1, 3,-14234.36,-14243.93,-14236.93,-14240.79
0, 3,-14144.85,-14151.42,-14147.66,-14156.47
-1, 3,-14305.95,-14316.32,-14312.63,-14308.49
-2, 3,-14604.94,-14597.12,-14594.14,-14601.65
-2, 4,-10734.08,-10737.6,-10730.72,-10726.9
-3, 4,-10405.42,-10395.26,-10399.43,-10402.09
-4, 4,-9641.639,-9649.524,-9644.713,-9652.94
-4, 5,-6278.064,-6285.389,-6281.488,-6273.791
-5, 5,-5627.856,-5620.23,-5631.085,-5624.525
-6, 5,-4504.635,-4510.822,-4514.682,-4508.002
-6, 4,-6762.788,-6751.209,-6755.598,-6758.525
-5, 4,-8704.52,-8708.556,-8711.544,-8714.85
-1, 4,-10537.36,-10530.86,-10534.5,-10541.46
0, 4,-10589.16,-10595.71,-10584.43,-10591.69
-3, 3,-14363.05,-14358.6,-14355.67,-14365.98
-3, 2,-18609.48,-18605.65,-18599.07,-18602.39
-5, 1,-16538.46,-16535.13,-16542.59,-16545.69
-5, 2,-15479.99,-15475.86,-15482.99,-15486.61
-6, 2,-10696.07,-10687.63,-10691.39,-10684.41
-7, 2,-8216.347,-8213.174,-8209.229,-8219.374
-7, 1,-8632.985,-8637.106,-8644.291,-8640.604
-5, 3,-11999.49,-11992.71,-11996.74,-12003.62
-5, 6,-2691.836,-2684.74,-2681.77,-2688.84
-6, 6,-2210.646,-2206.634,-2199.609,-2203.068
-7, 6,-1715.359,-1695.167,-1704.583,-1706.622
-7, 5,-3485.295,-3492.194,-3487.83,-3496.311
-6, 3,-8830.846,-8842.004,-8835.217,-8837.587
-3, 0,-13135.31,-13138.64,-13141.84,-13146.77
-6, -1,-8494.69,-8484.336,-8487.46,-8491.404
-7, -1,-7193.92,-7197.876,-7201.241,-7204.709
-7, -2,-5874.336,-5880.906,-5877.778,-5884.73
-7, -3,-4550.879,-4542.719,-4555.284,-4546.165
-7, -4,-3404.448,-3396.484,-3423.249,-3401.347
-7, -5,-2222.184,-2217.656,-2213.916,-2225.744
-1, 5,-7041.848,-7048.959,-7038.484,-7044.5
-1, 6,-3534.05,-3545.941,-3540.415,-3538.104
0, 6,-3552.677,-3549.803,-3545.513,-3542.694
1, 6,-3586.878,-3584.671,-3590.708,-3595.344
2, 6,-3547.643,-3559.022,-3539.486,-3552.288
2, 5,-7171.267,-7164.191,-7168.481,-7188.938
2, 4,-10930.75,-10920.45,-10924.11,-10927.57
1, 4,-10611.47,-10618.24,-10607.55,-10614.92
2, 2,-18466.87,-18473.67,-18478.07,-18469.76
-4, -2,-8001.581,-8013.005,-8008.539,-8005.231
-4, -4,-4542.259,-4553.934,-4546.528,-4550.957
-5, -4,-4307.456,-4305.088,-4297.338,-4302.212
-4, -5,-2783.865,-2780.928,-2791.56,-2788.96
5, 0,-12421.5,-12417.59,-12414.38,-12425.53
6, 1,-10972.45,-10982.81,-10976.09,-10979.03
6, 0,-9963.754,-9975.256,-9971.544,-9967.922
6, -1,-8339.057,-8346.92,-8342.435,-8350.547
7, -1,-6969.165,-6958.444,-6962.368,-6965.714
7, -2,-5841.317,-5844.904,-5851.868,-5848.976
7, -3,-4633.279,-4622.89,-4614.327,-4610.863
6, -3,-5326.672,-5323.085,-5331.03,-5333.489
5, -3,-5678.581,-5690.205,-5683.165,-5686.684
5, -2,-7442.292,-7450.255,-7453.22,-7445.628
4, -2,-7748.728,-7737.583,-7741.63,-7745.094
3, -2,-7623.722,-7627.275,-7619.356,-7616.271
3, -3,-5765.718,-5769.192,-5773.675,-5761.816
4, -3,-5891.128,-5898.202,-5901.932,-5894.546
5, -4,-4128.891,-4135.451,-4139.668,-4132.456
5, -5,-2616.339,-2608.396,-2605.107,-2611.124
5, -6,-1210.772,-1199.129,-1201.765,-1206.292
5, -7,-298.0626,-288.7915,-301.9647,-290.8923
4, 3,-13324.53,-13327.42,-13320.1,-13331.09
6, 3,-8502.63,-8497.838,-8494.312,-8491.261
6, 2,-10286.25,-10290.37,-10282.11,-10279.35
2, 0,-11213.93,-11220.72,-11225.06,-11217.01
2, -1,-7584.395,-7595.278,-7588.327,-7591.504
3, -1,-9181.52,-9174.281,-9177.949,-9170.453
3, -4,-4222.093,-4214.503,-4202.497,-4211.28
4, -4,-4256.143,-4258.891,-4263.812,-4251.235
6, -5,-2470.854,-2467.385,-2473.842,-2463.179
6, -6,-1107.753,-1096.493,-1100.22,-1101.965
-3, -1,-9340.439,-9332.673,-9337.283,-9329.755
-2, -1,-7553.461,-7561.396,-7556.876,-7550.463
-2, -2,-6694.081,-6685.691,-6682.695,-6690.039
-2, -3,-5325.217,-5320.94,-5317.565,-5313.699
-2, -4,-4008.745,-3998.75,-4004.958,-4016.795
-2, -5,-2510.818,-2519.196,-2514.432,-2507.511
-2, -6,-1124.899,-1127.208,-1116.016,-1120.538
-3, -6,-1185.629,-1181.488,-1178.784,-1175.364
-5, -5,-2760.587,-2764.425,-2768.266,-2758.259
-6, -5,-2488.216,-2495.776,-2498.518,-2492.717
-8, -5,-1954.825,-1951.854,-1946.636,-1943.87
-8, -6,-809.7646,-814.8409,-819.0955,-823.9189
-8, -7,-155.06,-160.8256,-156.3271,-151.0232
-3, 5,-6686.771,-6683.082,-6694.415,-6690.479
4, 2,-17041.79,-17045.14,-17034.42,-17038.12
4, -5,-2708.83,-2701.817,-2697.603,-2689.948
4, -6,-1282.256,-1284.737,-1291.168,-1288.245
1, 5,-7208.057,-7212.235,-7201.842,-7205.044
0, 7,-895.2165,-887.8992,-899.499,-891.0112
-4, 3,-13678.6,-13685.54,-13681.95,-13674.53
-6, -2,-6919.144,-6915.342,-6923.335,-6926.9
-6, -3,-5346.134,-5339.797,-5343.201,-5336.042
-1, -3,-3990.614,-3986.609,-3998.573,-3994.963
-1, -2,-4056.773,-4065.317,-4053.179,-4062.306
-1, -1,-4116.491,-4113.047,-4108.843,-4106.204
0, -2,-3697.213,-3694.255,-3701.052,-3704.233
0, -3,-3866.09,-3855.226,-3858.743,-3862.516
0, -4,-3135.37,-3139.234,-3142.005,-3160.679
0, -5,-2094.035,-2101.087,-2089.991,-2097.897
0, -6,-997.6204,-1001.529,-1005.506,-992.636
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15374.54,-15377.88,-15382,-15371.81
-3, -2,-7788.757,-7795.414,-7791.438,-7784.311
1, -2,-4039.703,-4029.983,-4037.35,-4033.836
1, -1,-4200.443,-4212.484,-4204.268,-4208.568
2, -2,-6665.262,-6669.531,-6658.872,-6661.931
2, -3,-5204.683,-5213.319,-5216.404,-5209.036
1, -3,-3975.074,-3981.244,-3971.331,-3978.029
-7, 3,-6839.445,-6834.682,-6827.546,-6831.409
-6, 1,-11365.32,-11376.12,-11369,-11372.51
-2, 0,-11246.04,-11238.59,-11234.76,-11242.63
-1, 0,-10068.32,-10071.35,-10063.82,-10060.16
-1, -4,-3280.039,-3290.494,-3284.496,-3286.669
-1, -5,-2187.958,-2184.713,-2181.089,-2190.817
0, 0,-7659.726,-7667.558,-7663.413,-7671.245
6, -2,-6806.274,-6787.157,-6813.012,-6795.306
5, -1,-9140.296,-9144.688,-9151.694,-9133.376
4, -1,-9510.521,-9507.744,-9515.542,-9504.121
2, -4,-3937.625,-3926.043,-3929.436,-3932.795
1, -4,-3345.239,-3341.117,-3338.105,-3348.986
1, -5,-2353.015,-2348.256,-2340.703,-2343.905
-3, -7,-271.032,-263.576,-268.2819,-275.1391
-1, -6,-1038.978,-1043.695,-1047.121,-1049.893
-4, 2,-17699.19,-17703.29,-17709.82,-17692.9
-9, 0,-4913.635,-4923.058,-4910.625,-4917.734
-9, -1,-4661.13,-4673.851,-4669.559,-4665.461
-9, -2,-4057.698,-4050.245,-4046.543,-4054.208
-10, -2,-3010.387,-3007.598,-3003.452,-3000.164
-11, -2,-2210.257,-2214.858,-2207.366,-2218.795
-12, -2,-1470.093,-1467.508,-1474.826,-1477.996
3, 4,-10509.49,-10513.09,-10521.06,-10516.63
0, 5,-7177.769,-7167.491,-7159.689,-7170.366
-8, -1,-5903.128,-5907.561,-5914.772,-5911.137
-8, -2,-4890.169,-4892.881,-4900.38,-4897.711
-8, -3,-3822.382,-3818.077,-3825.724,-3815.176
-8, -4,-2949.909,-2945.996,-2942.569,-2939.156
1, 0,-10124.54,-10116.71,-10127.56,-10119.63
-9, -3,-3213.683,-3217.178,-3220.515,-3210.351
-10, -3,-2495.06,-2506.413,-2504,-2498.155
-10, -1,-3417.078,-3420.652,-3425.65,-3429.315
-10, 0,-3711.589,-3704.094,-3708.362,-3699.848
-10, 2,-3334.504,-3345.432,-3341.589,-3337.065
-11, 2,-2431.334,-2435.532,-2443.204,-2439.567
-11, 3,-2073.904,-2070.93,-2065.751,-2077.226
-12, 3,-1408.305,-1413.563,-1405.13,-1417.707
-13, 3,-771.3044,-775.9335,-768.4033,-779.1275
-14, 3,-341.302,-345.7271,-349.1012,-336.4943
-14, 4,-260.2999,-252.4687,-264.7021,-255.15
-13, 4,-569.0091,-565.7213,-577.063,-574.7537
-13, 2,-973.8585,-971.0621,-977.1027,-981.9799
-14, 2,-430.5122,-433.6258,-421.4061,-426.0864
-15, 2,-108.4528,-114.2912,-103.1951,-112.2665
7, 0,-7893.997,-7904.874,-7896.8,-7901.095
3, 5,-6891.711,-6895.375,-6888.267,-6898.594
3, 6,-3465.858,-3461.232,-3457,-3453.845
5, 6,-2583.624,-2576.762,-2587.046,-2580.405
-7, 4,-5306.252,-5302.039,-5295.359,-5299.169
-8, 4,-4092.188,-4066.496,-4074.121,-4070.986
-9, 4,-3114.337,-3122.039,-3118.589,-3111.455
-9, 5,-2088.608,-2100.161,-2091.472,-2080.964
-10, 5,-1504.407,-1502.35,-1512.776,-1509.269
-11, 5,-1083.555,-1080.057,-1074.781,-1086.156
-12, 5,-664.9584,-675.47,-669.8344,-673.4713
-12, 6,-324.4973,-331.8073,-333.8467,-328.3125
-13, 6,-189.6252,-181.6253,-187.1408,-182.4022
-13, 5,-398.6818,-395.3949,-392.4592,-405.0185
-9, 6,-935.0809,-933.3665,-925.0058,-930.0413
-9, 7,-207.2541,-201.8369,-212.2578,-204.3447
-6, 7,-528.3444,-531.246,-539.0317,-535.7045
1, -6,-1092.029,-1081.803,-1088.173,-1085.425
2, -6,-1212.251,-1205.853,-1202.428,-1208.407
2, -5,-2672.971,-2677.047,-2668.525,-2665.938
-6, -4,-3896.793,-3907.329,-3903.483,-3901.087
-9, -4,-2389.1,-2381.148,-2393.313,-2385.863
-10, -4,-1931.321,-1924.109,-1927.987,-1920.594
-11, -4,-1453.785,-1450.749,-1462.603,-1459.306
-11, -5,-922.1678,-933.3428,-925.2197,-927.5469
3, -5,-2733.354,-2737.638,-2725.863,-2729.14
-4, -6,-1268.266,-1258.679,-1270.895,-1263.999
-5, -6,-1247.674,-1256.545,-1250.273,-1252.95
-6, -6,-1093.776,-1074.798,-1082.926,-1086.111
-6, -7,-245.8558,-236.882,-249.5604,-241.6844
8, -3,-3859.705,-3856.459,-3864.184,-3868.566
8, -4,-2857.549,-2860.889,-2849.848,-2853.077
9, -4,-2292.259,-2288.095,-2295.852,-2284.661
9, -5,-1548.531,-1530.606,-1538.407,-1541.422
-7, -6,-942.0438,-946.4207,-949.8409,-937.5998
-9, -6,-708.3589,-715.3476,-711.4904,-704.3429
-9, -7,-155.122,-153.9411,-150.5388,-163.8563
4, 4,-9756.029,-9748.741,-9760.338,-9752.81
-8, 2,-6212.696,-6216.093,-6205.321,-6208.093
-11, -3,-1844.11,-1832.644,-1839.946,-1837.406
-12, -3,-1221.901,-1218.812,-1224.802,-1215.759
-12, -4,-962.9147,-972.0621,-966.8583,-960.2316
-12, -5,-606.8396,-605.5434,-595.9146,-600.7192
-13, -5,-374.7155,-377.6364,-372.6222,-384.4342
-9, 2,-4513.354,-4521.293,-4516.698,-4509.281
-12, 2,-1710.427,-1698.541,-1707.369,-1703.973
-12, 4,-1012.117,-1016.061,-1035.079,-1009.235
-12, 0,-1746.483,-1741.368,-1749.16,-1737.794
-12, -1,-1622.053,-1615.763,-1627.973,-1618.575
0, -1,-1354.786,-1350.604,-1347.362,-1344.115
-4, -7,-300.1511,-306.0775,-310.272,-303.0269
-9, -5,-1602.451,-1610.269,-1607.008,-1599.051
-10, -5,-1264.12,-1253.414,-1259.838,-1256.218
-11, -1,-2470.999,-2467.507,-2474.293,-2462.738
-11, 0,-2643.849,-2662.232,-2652.298,-2655.976
-8, 3,-5200.244,-5210.541,-5207.248,-5203.064
-11, -6,-458.996,-462.8242,-455.5085,-467.4727
-11, -7,-93.72904,-86.08842,-88.87447,-96.34999
-2, 5,-7014.074,-7009.894,-7017.347,-7021.81
-13, -3,-736.9168,-731.0171,-725.6143,-717.9865
-13, -4,-553.3878,-557.0847,-560.9536,-549.585
2, 7,-888.176,-879.818,-882.7703,-877.233
-7, 7,-392.4189,-400.1647,-394.9053,-403.3795
7, 2,-7834.221,-7827.49,-7837.663,-7830.624
7, 1,-8432.084,-8428.61,-8440.218,-8435.711
9, -3,-3057.599,-3062.063,-3070.133,-3065.51
9, -2,-3802.338,-3791.092,-3797.044,-3794.739
8, -2,-4798.679,-4801.739,-4804.349,-4809.454
7, -4,-3469.833,-3466.745,-3462.064,-3458.247
6, -4,-3939.883,-3931.537,-3928.875,-3935.463
7, 3,-6474.82,-6485.92,-6477.99,-6481.63
6, 4,-6323.675,-6332.021,-6320.255,-6327.715
6, 5,-4231.038,-4237.813,-4234.513,-4228.111
6, 6,-1960.736,-1953.633,-1979.161,-1956.546
4, 5,-6287.901,-6299.386,-6295.998,-6291.673
-2, 6,-3378.08,-3351.499,-3359.157,-3355.679
-3, 6,-3197.693,-3202.803,-3209.152,-3206.238
-4, 6,-3093.222,-3101.791,-3090.53,-3113.441
-4, 7,-712.243,-720.7368,-717.1447,-707.5993
-11, 4,-1661.416,-1679.207,-1668.739,-1656.224
