3, 0,-3023.94,-3019.622,-3021.613,-3022.568
4, 0,-2956.063,-2957.857,-2961.032,-2959.705
4, 1,-3951.019,-3945.134,-3941.8,-3947.194
5, 1,-3549.28,-3545.403,-3547.549,-3551.053
5, 2,-3317.975,-3323.593,-3314.694,-3320.159
5, 3,-2453.691,-2459.247,-2448.142,-2450.315
5, 4,-1754.322,-1757.985,-1755.354,-1759.037
5, 5,-1096.51,-1098.759,-1100.553,-1095.455
0, 2,-3986.03,-3980.324,-3982.663,-3991.134
1, 2,-3971.198,-3974.398,-3972.382,-3976.241
1, 1,-3520.987,-3516.358,-3515.544,-3511.42
0, 1,-2884.373,-2881.926,-2879.279,-2887.933
-1, 2,-3932.564,-3927.509,-3929.139,-3938.231
-2, 2,-4178.858,-4178.099,-4175.547,-4181.343
-2, 1,-4027.902,-4018.383,-4020.256,-4023.684
-3, 1,-4244.881,-4243.973,-4242.369,-4246.549
-4, 1,-4154.372,-4142.589,-4145.961,-4144.631
-4, 0,-3048.75,-3050.355,-3047.154,-3051.924
-4, -1,-2268.96,-2281.098,-2270.777,-2271.925
-5, -1,-2255.511,-2249.733,-2251.281,-2253.383
-5, -2,-1858.209,-1856.787,-1855.413,-1853.234
-5, -3,-1452.909,-1442.181,-1451.008,-1440.823
-4, -3,-1459.58,-1461.306,-1465.492,-1462.679
-3, -3,-1357.056,-1359.289,-1361.084,-1362.293
-3, -4,-1044.748,-1044.183,-1046.22,-1048.561
-3, -5,-686.3946,-696.6073,-690.3372,-685.1254
-5, 0,-2898.025,-2899.268,-2896.431,-2894.672
-6, 0,-2453.202,-2456.487,-2455.636,-2451.993
-7, 0,-2000.042,-1998.778,-1996.514,-2000.791
-8, 0,-1588.963,-1585.399,-1583.557,-1587.314
-8, 1,-1681.914,-1678.498,-1676.72,-1673.097
-9, 1,-1245.502,-1247.745,-1250.425,-1244.468
-10, 1,-945.0654,-948.7289,-947.3053,-943.744
-11, 1,-652.9077,-660.7712,-649.6135,-655.1796
-12, 1,-432.0118,-436.1746,-434.5854,-429.8409
-13, 1,-263.0475,-261.306,-257.4281,-259.1073
