3, 0,-6518.755,-6522.29,-6524.727,-6526.704
4, 0,-6538.338,-6541.403,-6535.965,-6543.876
4, 1,-8680.546,-8672.167,-8677.431,-8675.018
5, 1,-7859.242,-7863.848,-7856.654,-7871.645
5, 2,-7427.118,-7424.888,-7422.338,-7429.63
5, 3,-5466.292,-5484.06,-5468.396,-5470.699
5, 4,-3938.238,-3943.544,-3940.251,-3935.382
5, 5,-2527.755,-2520.57,-2523.164,-2525.496
0, 2,-8436.799,-8438.378,-8441.899,-8434.015
1, 2,-8416.201,-8420.795,-8418.171,-8423.493
1, 1,-7415.687,-7409.646,-7408.073,-7412.222
0, 1,-6239.458,-6236.09,-6241.799,-6234.306
-1, 2,-8461.415,-8453.69,-8455.879,-8459.21
-2, 2,-8990.159,-8988.291,-8985.002,-8983.466
-2, 1,-8844.987,-8850.204,-8843.337,-8848.18
-3, 1,-9296.091,-9284.538,-9281.974,-9288.433
-4, 1,-8963.354,-8956.273,-8961.179,-8968.973
-4, 0,-6624.159,-6616.909,-6632.125,-6619.435
-4, -1,-4865.746,-4862.978,-4868.17,-4860.199
-5, -1,-4719.809,-4721.977,-4714.14,-4717.292
-5, -2,-3853.031,-3840.805,-3838.836,-3846.066
-5, -3,-2944.384,-2938.836,-2941.683,-2947.017
-4, -3,-3055.903,-3058.679,-3054.467,-3060.676
-3, -3,-2923.897,-2927.422,-2920.031,-2921.703
-3, -4,-2156.454,-2164.975,-2158.562,-2162.203
-3, -5,-1384.76,-1388.332,-1379.893,-1382.437
-5, 0,-6195.979,-6187.896,-6203.795,-6190.988
-6, 0,-5043.778,-5038.75,-5036.834,-5041.83
-7, 0,-4062.952,-4071.119,-4067.788,-4064.538
-8, 0,-3219.733,-3214.679,-3211.731,-3217.239
-8, 1,-3318.536,-3323.821,-3321.076,-3315.823
-9, 1,-2478.865,-2471.749,-2475.138,-2477.068
-10, 1,-1893.646,-1888.614,-1886.439,-1891.622
-11, 1,-1311.233,-1302.999,-1307.21,-1304.959
-12, 1,-867.0133,-873.1268,-870.151,-874.0493
-13, 1,-521.9761,-519.2929,-523.9558,-515.3986
-13, 0,-538.1417,-533.608,-530.2747,-521.8718
-13, -1,-531.0363,-527.1371,-535.5356,-533.9972
-14, -1,-249.4672,-256.7297,-253.4346,-251.6252
-15, -1,-73.80779,-73.58346,-66.62975,-71.00767
2, 1,-8785.54,-8779.706,-8782.768,-8777.888
3, 1,-9060.555,-9062.504,-9056.691,-9064.829
3, 2,-8850.315,-8866.22,-8844.088,-8841.551
3, 3,-6776.419,-6781.071,-6783.494,-6778.49
2, 3,-6838.804,-6844.014,-6846.537,-6841.609
1, 3,-6737.39,-6723.61,-6728.633,-6721.88
0, 3,-6739.475,-6734.266,-6741.296,-6737.724
-1, 3,-6721.013,-6728.157,-6725.763,-6722.711
-2, 3,-7009.734,-7004.161,-7002.459,-6997.54
-2, 4,-5142.57,-5135.038,-5140.284,-5137.329
-3, 4,-5056.73,-5060.205,-5053.218,-5054.537
-4, 4,-4746.108,-4751.783,-4747.85,-4743.933
-4, 5,-3011.895,-3016.979,-3014.19,-3008.704
-5, 5,-2680.653,-2675.372,-2672.686,-2678.285
-6, 5,-2186.329,-2180.098,-2182.541,-2178.205
-6, 4,-3292.735,-3294.556,-3308.011,-3299.544
-5, 4,-4207.864,-4210.796,-4202.438,-4204.504
-1, 4,-4882.022,-4887.919,-4880.282,-4885.039
0, 4,-4880.411,-4874.623,-4876.776,-4871.786
-3, 3,-7031.241,-7037.981,-7036.276,-7033.438
-3, 2,-9083.412,-9080.839,-9086.247,-9088.509
-5, 1,-8084.64,-8082.328,-8077.748,-8079.58
-5, 2,-7658.293,-7655.492,-7650.362,-7652.886
-6, 2,-5356.715,-5360.705,-5363.084,-5358.853
-7, 2,-4157.535,-4155.472,-4162.686,-4159.525
-7, 1,-4331.379,-4334.43,-4329.109,-4327.105
-5, 3,-5856.1,-5861.669,-5864.378,-5859.131
-5, 6,-1262.314,-1257.357,-1265.963,-1260.502
-6, 6,-1032.614,-1029.943,-1025.178,-1027.441
-7, 6,-772.9459,-789.188,-775.4452,-786.9308
-7, 5,-1681.082,-1695.518,-1682.168,-1688.424
-6, 3,-4363.484,-4371.161,-4366.798,-4368.024
-3, 0,-6521.8,-6523.867,-6525.77,-6529.898
-6, -1,-4260.282,-4263.215,-4265.633,-4268.292
-7, -1,-3621.117,-3624.11,-3616.201,-3618.245
-7, -2,-2995.488,-2999.582,-2997.853,-2992.256
-7, -3,-2353.465,-2347.542,-2356.612,-2349.892
-7, -4,-1792.942,-1797.049,-1795.166,-1801.028
-7, -5,-1156.536,-1152.879,-1150.387,-1158.761
-1, 5,-3287.556,-3282.085,-3285.391,-3289.065
-1, 6,-1632.599,-1630.846,-1636.44,-1625.04
0, 6,-1599.866,-1598.353,-1595.017,-1603.487
1, 6,-1586.293,-1585.058,-1578.487,-1582.38
2, 6,-1651.943,-1649.486,-1646.126,-1644.811
2, 5,-3336.235,-3331.909,-3334.865,-3338.426
2, 4,-5044.94,-5048.101,-5050.372,-5052.993
1, 4,-4908.653,-4913.11,-4915.703,-4911.007
2, 2,-8799.813,-8794.96,-8797.955,-8791.945
-4, -2,-3957.965,-3955.613,-3952.349,-3950.356
-4, -4,-2231.494,-2249.987,-2234.51,-2237.593
-5, -4,-2156.796,-2155.292,-2160.073,-2153.533
-4, -5,-1466.753,-1454.584,-1451.669,-1449.811
