3, 0,-4866.775,-4861.294,-4863.463,-4856.346
4, 0,-4800.34,-4794.141,-4798.092,-4796.461
4, 1,-6412.686,-6413.864,-6418.431,-6416.38
5, 1,-5753.407,-5757.333,-5759.915,-5755.649
5, 2,-5473.32,-5471.551,-5469.206,-5467.122
5, 3,-4001.275,-4007.964,-4011.709,-4031.236
5, 4,-2898.764,-2894.602,-2891.799,-2896.164
5, 5,-1850.387,-1853.111,-1846.593,-1866.26
0, 2,-6327.208,-6337.178,-6323.195,-6325.007
1, 2,-6222.2,-6226.423,-6223.88,-6220.022
1, 1,-5582.558,-5585.641,-5584.408,-5587.902
0, 1,-4637.206,-4634.208,-4630.617,-4632.829
-1, 2,-6284.583,-6277.935,-6280.009,-6282.901
-2, 2,-6671.771,-6670.445,-6667.458,-6674.651
-2, 1,-6559.45,-6555.51,-6558.14,-6562.284
-3, 1,-6887.456,-6894.562,-6900.918,-6889.492
-4, 1,-6692.421,-6686.185,-6690.543,-6688.79
-4, 0,-4952.176,-4954.498,-4950.287,-4947.906
-4, -1,-3613.976,-3611.695,-3616.15,-3608.988
-5, -1,-3543.447,-3545.195,-3547.192,-3540.988
-5, -2,-2916.62,-2914.66,-2913.064,-2910.453
-5, -3,-2261.617,-2274.338,-2259.278,-2272.629
-4, -3,-2298.018,-2300.602,-2305.653,-2302.163
-3, -3,-2184.396,-2187.29,-2189.482,-2182.173
-3, -4,-1623.335,-1622.137,-1625.094,-1619.525
-3, -5,-1060.054,-1054.588,-1056.055,-1066.811
-5, 0,-4645.692,-4638.677,-4643.779,-4641.419
-6, 0,-3868.29,-3863.957,-3862.445,-3866.73
-7, 0,-3107.048,-3105.568,-3111.108,-3108.198
-8, 0,-2468.461,-2464.205,-2470.414,-2466.555
-8, 1,-2568.8,-2564.529,-2579.835,-2566.396
-9, 1,-1915.87,-1918.427,-1912.81,-1914.26
-10, 1,-1472.518,-1468.133,-1466.468,-1462.013
-11, 1,-1013.596,-1006.431,-1010.235,-1008.234
-12, 1,-675.6356,-671.8607,-669.3718,-672.486
-13, 1,-397.1071,-403.4519,-398.5858,-409.3169
-13, 0,-393.9575,-416.6599,-395.9881,-397.6933
-13, -1,-387.3338,-392.7923,-391.3048,-389.899
-14, -1,-191.9804,-189.1625,-186.2133,-184.5565
-15, -1,-55.2358,-54.36034,-57.0806,-61.08172
2, 1,-6557.391,-6560.68,-6554.794,-6559.404
3, 1,-6731.759,-6733.502,-6736.853,-6735.346
3, 2,-6517.436,-6514.243,-6511.997,-6518.408
3, 3,-4981.547,-4985.422,-4987.402,-4983.315
2, 3,-5016.217,-5012.255,-5014.471,-5018.766
1, 3,-4925.165,-4921.834,-4917.71,-4920.52
0, 3,-5003.19,-4998.835,-4996.271,-5001.867
-1, 3,-5000.504,-4997.944,-4995.967,-5001.836
-2, 3,-5206.191,-5201.274,-5199.91,-5204.429
-2, 4,-3832.237,-3825.766,-3830.393,-3827.64
-3, 4,-3747.997,-3751.056,-3745.067,-3746.19
-4, 4,-3530.482,-3526.763,-3523.104,-3545.927
