6, -3,-3143.031,-3140.398,-3146.537,-3147.999
5, -3,-3367.084,-3342.772,-3337.383,-3339.829
5, -2,-4334.076,-4328.863,-4330.931,-4347.31
4, -2,-4567.812,-4570.492,-4573.714,-4565.093
3, -2,-4551.826,-4554.446,-4548.437,-4557.363
3, -3,-3454.319,-3456.76,-3460.033,-3451.246
4, -3,-3498.637,-3503.939,-3495.509,-3501.177
5, -4,-2416.049,-2409.524,-2413.095,-2418.57
5, -5,-1522.801,-1527.951,-1525.448,-1530.006
5, -6,-712.8318,-703.7376,-705.3657,-708.9015
5, -7,-168.2874,-172.94,-183.1775,-163.0945
4, 3,-7580.637,-7582.712,-7588.141,-7585.357
6, 3,-4784.133,-4802.167,-4788.406,-4786.24
6, 2,-5938.981,-5942.117,-5935.692,-5933.855
2, 0,-6676.019,-6669.919,-6673.221,-6678.15
2, -1,-4550.132,-4547.246,-4553.317,-4544.568
3, -1,-5478.16,-5472.46,-5475.103,-5480.644
3, -4,-2468.781,-2474.164,-2464.76,-2471.905
4, -4,-2496.607,-2498.364,-2491.037,-2492.759
6, -5,-1467.16,-1464.671,-1469.382,-1461.435
6, -6,-652.2166,-654.7261,-646.5017,-647.6349
-3, -1,-5423.846,-5429.339,-5421.762,-5416.068
-2, -1,-4395.605,-4401.424,-4397.841,-4393.245
-2, -2,-3879.349,-3883.961,-3893.203,-3887.314
-2, -3,-3126.233,-3122.908,-3120.4,-3128.832
-2, -4,-2352.297,-2356.241,-2349.458,-2358.63
-2, -5,-1533.598,-1529.017,-1525.309,-1530.932
-2, -6,-720.9435,-722.299,-725.415,-728.8322
-3, -6,-716.6258,-713.3986,-722.5195,-720.074
-5, -5,-1634.112,-1637.005,-1640.089,-1632.744
-6, -5,-1472.782,-1467.264,-1469.349,-1465.22
-8, -5,-1149.486,-1158.296,-1154.285,-1152.307
-8, -6,-512.3167,-516.6801,-519.7099,-512.0566
-8, -7,-104.1674,-108.682,-107.6234,-113.001
-3, 5,-3812.523,-3809.786,-3818.317,-3815.275
4, 2,-9889.45,-9892.009,-9894.731,-9897.471
4, -5,-1585.715,-1569.268,-1577.476,-1571.158
4, -6,-760.54,-762.2834,-755.5769,-764.7208
1, 5,-3923.662,-3926.729,-3930.318,-3932.715
0, 7,-475.1974,-481.12,-478.3266,-483.4189
-4, 3,-7994.775,-7999.969,-7986.342,-7991.432
-6, -2,-4076.238,-4073.521,-4079.412,-4082.035
-6, -3,-3178.431,-3185.048,-3176.236,-3182.003
-1, -3,-2375.366,-2383.252,-2381.427,-2378.605
-1, -2,-2405.775,-2412.494,-2414.285,-2421.386
-1, -1,-2401.006,-2398.5,-2395.116,-2404.545
0, -2,-2192.197,-2201.402,-2195.195,-2197.451
0, -3,-2300.084,-2303.014,-2305.695,-2297.623
0, -4,-1902.573,-1905.559,-1896.438,-1899.445
0, -5,-1262.639,-1267.939,-1259.521,-1265.404
0, -6,-591.1671,-594.1076,-585.6439,-587.647
0, -7,-141.7929,-136.5954,-140.3259,-133.1408
-1, 1,-8899.592,-8902.485,-8916.533,-8908.726
-3, -2,-4524.607,-4529.281,-4526.099,-4520.773
1, -2,-2415.872,-2419.988,-2414.564,-2423.329
1, -1,-2542.073,-2540.174,-2544.788,-2559.367
2, -2,-3956.98,-3960.186,-3963.316,-3954.32
2, -3,-3124.057,-3119.869,-3121.771,-3116.351
1, -3,-2403.792,-2396.624,-2401.001,-2405.778
-7, 3,-4017.618,-4013.848,-4008.459,-4022.466
-6, 1,-6599.967,-6597.192,-6602.693,-6605.497
-2, 0,-6532.127,-6526.121,-6523.398,-6529.326
-1, 0,-5888.912,-5891.16,-5896.203,-5893.518
-1, -4,-1971.779,-1979.713,-1975.265,-1976.757
-1, -5,-1343.087,-1340.967,-1338.072,-1333.715
0, 0,-4477.406,-4483.36,-4480.091,-4475.036
6, -2,-4013.641,-4010.052,-4018.295,-4016.372
5, -1,-5275.906,-5279.313,-5273.381,-5270.78
4, -1,-5614.566,-5623.638,-5607.626,-5610.058
2, -4,-2333.675,-2335.773,-2349.622,-2329.769
1, -4,-1980.172,-1987.902,-1985.439,-1982.675
1, -5,-1366.207,-1373.465,-1367.93,-1370.144
-3, -7,-166.3655,-172.1032,-164.3177,-169.7495
-1, -6,-621.8254,-626.0734,-628.4484,-618.6354
-4, 2,-10241.94,-10234.14,-10239.14,-10247.89
-9, 0,-2888.19,-2895.681,-2897.082,-2891.123
-9, -1,-2790.914,-2789.6,-2797.357,-2794.493
-9, -2,-2421.852,-2416.509,-2424.653,-2419.549
-10, -2,-1784.793,-1794.257,-1790.874,-1788.705
-11, -2,-1309.354,-1313.161,-1318.574,-1315.955
-12, -2,-881.4389,-879.7234,-885.2642,-876.0607
3, 4,-5948.921,-5951.646,-5946.634,-5942.969
0, 5,-3887.459,-3891.044,-3885.243,-3892.934
-8, -1,-3488.142,-3491.755,-3486.046,-3483.371
-8, -2,-2923.409,-2925.274,-2919.811,-2918.016
-8, -3,-2277.492,-2274.492,-2279.882,-2283.417
-8, -4,-1753.847,-1750.641,-1748.152,-1745.491
1, 0,-5915.247,-5920.499,-5917.583,-5922.318
-9, -3,-1928.907,-1931.404,-1911.198,-1926.567
-10, -3,-1492.45,-1489.84,-1499.541,-1494.764
-10, -1,-2032.831,-2035.383,-2039.258,-2041.824
-10, 0,-2223.692,-2206.736,-2210.146,-2214.761
-10, 2,-1979.077,-1987.017,-1984.364,-1980.567
-11, 2,-1420.016,-1411.997,-1417.793,-1415.229
-11, 3,-1206.311,-1215.683,-1211.403,-1208.959
-12, 3,-828.6512,-832.9116,-826.6046,-836.4648
-13, 3,-483.8342,-487.8931,-492.9342,-490.4557
-14, 3,-212.4686,-216.2148,-218.7947,-208.6732
-14, 4,-156.4627,-161.8761,-159.8152,-164.3842
-13, 4,-359.1389,-357.5362,-354.0074,-352.3305
-13, 2,-569.8098,-568.2458,-561.2853,-564.9175
-14, 2,-261.5718,-263.4134,-265.5483,-257.7078
-15, 2,-69.43411,-62.37333,-65.36574,-85.33665
7, 0,-4558.798,-4555.972,-4560.928,-4564.199
3, 5,-3848.232,-3850.764,-3845.542,-3842.121
3, 6,-1912.816,-1909.281,-1905.653,-1903.598
5, 6,-1482.801,-1478.072,-1474.267,-1480.433
-7, 4,-3092.441,-3088.962,-3084.181,-3087.102
-8, 4,-2378.582,-2381.598,-2387.234,-2385.156
-9, 4,-1865.275,-1871.016,-1868.519,-1874.456
-9, 5,-1226.085,-1223.819,-1227.966,-1231.518
-10, 5,-911.6384,-887.795,-884.0639,-881.6466
-11, 5,-637.8631,-635.7475,-642.5325,-639.3382
-12, 5,-417.2309,-413.9702,-421.5558,-412.8865
-12, 6,-195.3874,-200.6976,-202.2095,-198.7754
-13, 6,-98.07347,-103.4136,-107.3194,-115.1928
-13, 5,-227.9556,-226.1348,-235.2203,-233.1541
-9, 6,-555.7596,-554.8098,-548.3285,-552.5945
-9, 7,-129.1722,-135.9131,-121.1991,-125.5907
-6, 7,-303.1342,-294.4158,-300.3316,-297.503
1, -6,-632.7266,-625.3748,-629.6302,-627.6393
2, -6,-717.0129,-724.0861,-721.45,-725.8055
2, -5,-1543.373,-1546.365,-1539.497,-1537.802
-6, -4,-2343.391,-2351.21,-2348.426,-2346.802
-9, -4,-1435.842,-1440.818,-1438.83,-1433.391
-10, -4,-1142.224,-1136.904,-1139.812,-1145.338
-11, -4,-859.9108,-857.6152,-855.0916,-852.7779
-11, -5,-565.3625,-562.4412,-567.8908,-569.593
3, -5,-1590.157,-1593.287,-1595.676,-1598.41
-4, -6,-758.2318,-762.302,-760.0364,-755.4536
-5, -6,-755.5475,-750.3832,-757.1955,-759.1813
-6, -6,-662.9175,-659.8895,-666.0578,-657.0511
-6, -7,-142.2679,-147.7265,-144.9848,-139.6745
8, -3,-2223.76,-2221.544,-2216.127,-2219.53
8, -4,-1707.019,-1709.474,-1712.81,-1703.859
9, -4,-1380.991,-1377.747,-1383.483,-1386.332
9, -5,-944.6224,-942.6949,-937.3061,-939.7923
-7, -6,-591.0296,-594.2459,-596.4208,-598.5443
-9, -6,-446.5555,-440.6796,-448.8713,-443.1461
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5518.021,-5523.674,-5521.391,-5526.687
-8, 2,-3685.085,-3687.538,-3679.627,-3681.652
-11, -3,-1070.478,-1073.097,-1089.959,-1065.606
-12, -3,-748.1713,-745.8758,-739.2042,-743.3392
-12, -4,-581.153,-588.4626,-584.0376,-579.3064
-12, -5,-380.2094,-367.8343,-371.8988,-364.5191
-13, -5,-229.6862,-231.7576,-228.454,-226.4391
-9, 2,-2670.372,-2676.552,-2672.946,-2678.381
-12, 2,-962.2388,-976.0476,-960.3699,-969.0619
-12, 4,-620.9896,-623.7339,-626.3831,-629.9638
-12, 0,-1037.056,-1032.868,-1038.862,-1041.579
-12, -1,-994.2625,-1001.078,-999.1313,-991.699
0, -1,-779.8391,-787.5649,-785.1259,-783.259
-4, -7,-184.6323,-188.6311,-180.2107,-186.2418
-9, -5,-999.8243,-994.5588,-992.1554,-997.1885
-10, -5,-762.4501,-766.1012,-759.4467,-756.939
-11, -1,-1500.292,-1486.483,-1480.516,-1483.163
-11, 0,-1585.586,-1599.116,-1603.727,-1595.079
-8, 3,-3066.323,-3073.797,-3071.326,-3068.174
-11, -6,-289.0219,-302.7408,-286.1687,-295.9767
-11, -7,-67.03737,-61.53815,-63.85342,-69.12553
-2, 5,-4025.945,-4033.979,-4028.349,-4031.934
-13, -3,-446.7554,-442.4065,-437.8467,-443.5309
-13, -4,-343.9445,-346.8351,-349.4485,-341.0552
2, 7,-520.605,-514.1933,-515.8632,-523.8018
-7, 7,-223.3381,-229.3523,-225.0105,-231.3186
7, 2,-4541.784,-4558.699,-4544.144,-4549.998
7, 1,-4898.36,-4896.112,-4893.715,-4901.032
9, -3,-1754.797,-1758.229,-1753.108,-1760.642
9, -2,-2144.694,-2136.396,-2140.143,-2138.939
8, -2,-2742.098,-2744.179,-2734.74,-2738.764
7, -4,-2027.96,-2037.09,-2044.443,-2041.611
6, -4,-2314.823,-2308.194,-2306.479,-2311.157
7, 3,-3765.234,-3762.416,-3767.498,-3770.132
6, 4,-3581.096,-3565.529,-3567.489,-3573.411
6, 5,-2394.685,-2388.451,-2386.307,-2392.746
6, 6,-1134.725,-1129.24,-1137.407,-1131.375
4, 5,-3511.791,-3520.685,-3518.303,-3514.692
-2, 6,-1915.435,-1906.564,-1901.105,-1898.693
-3, 6,-1805.948,-1810.06,-1814.68,-1823.871
-4, 6,-1739.118,-1745.87,-1748.628,-1743.543
-4, 7,-409.1473,-404.51,-401.7689,-405.4568
-11, 4,-992.9742,-994.6899,-987.0143,-988.4086
-14, 5,-118.0744,-117.7431,-111.0393,-113.786
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-259.5911,-262.3831,-267.5134,-265.1261
-14, -3,-215.3122,-219.4093,-219.9948,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-765.5491,-766.4913,-770.3852,-774.8748
-2, -7,-153.6955,-150.1368,-155.448,-159.9257
-9, 3,-2345.473,-2350.326,-2354.351,-2348.175
-1, -7,-163.8376,-158.6186,-162.402,-154.6038
-10, -6,-341.8964,-335.7357,-343.9976,-338.372
8, 0,-3557.998,-3563.888,-3560.227,-3566.363
9, 0,-2794.99,-2791.345,-2797.072,-2799.944
9, 1,-2838.279,-2840.284,-2834.827,-2844.297
9, 2,-2528.429,-2524.108,-2526.23,-2530.593
10, 2,-1811.984,-1809.672,-1817.572,-1815.297
10, 1,-1985.646,-1983.476,-1979.294,-1988.496
10, 0,-2083.147,-2092.136,-2089.159,-2085.451
8, 1,-3831.219,-3838.747,-3836.686,-3834.101
8, 2,-3432.758,-3441.487,-3437.136,-3434.383
-8, 5,-1571.384,-1569.578,-1577.531,-1574.616
-8, 6,-720.862,-723.3583,-717.5301,-725.1502
-10, 6,-411.2588,-416.8054,-409.5351,-413.5927
-10, 4,-1376.334,-1362.324,-1371.044,-1356.499
-5, -7,-172.8163,-178.927,-181.0481,-174.8806
3, -7,-197.3784,-202.6665,-199.3576,-205.4997
8, -1,-3233.468,-3230.876,-3227.486,-3224.961
4, -7,-189.3671,-196.2058,-193.2883,-181.6439
6, -7,-133.8016,-136.7545,-130.3188,-136.3016
-7, -7,-112.8524,-120.0098,-116.8052,-114.3166
7, -5,-1302.713,-1307.519,-1305.116,-1311.361
7, -6,-574.6494,-557.6799,-565.3486,-561.832
4, 6,-1709.9,-1711.758,-1704.325,-1707.316
-13, -2,-538.9371,-532.0239,-535.1166,-542.0227
-14, -4,-159.5382,-162.3295,-163.8321,-161.2851
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1095.32,-1105.249,-1102.335,-1098.851
8, -6,-453.6758,-450.4542,-456.6093,-458.5964
-13, -6,-95.4597,-102.5636,-110.7062,-104.0921
9, -6,-417.1674,-414.9135,-410.4396,-407.8845
10, -6,-322.5547,-315.9909,-329.69,-313.2114
11, -6,-210.4815,-204.3333,-208.5618,-213.5098
12, -6,-142.7084,-140.528,-147.3109,-143.2399
13, -6,-78.10248,-83.85493,-79.90308,-86.26904
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1701.328,-1704.567,-1706.201,-1696.765
-1, 7,-552.0584,-547.5621,-543.931,-539.8024
-12, -6,-180.9926,-183.9718,-186.7882,-187.6808
-14, 1,-313.5529,-315.6735,-310.8871,-318.9204
-14, 0,-290.2174,-299.3472,-294.2733,-297.216
7, 4,-2825.144,-2830.963,-2827.669,-2822.547
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-480.49,-483.6994,-489.3745,-486.1224
7, -7,-111.708,-111.9318,-106.1782,-108.9867
9, -1,-2495.292,-2501.713,-2503.885,-2499.172
10, -2,-1613.08,-1620.829,-1617.862,-1616.043
10, -1,-1876.093,-1878.548,-1873.674,-1881.758
-11, 6,-294.4431,-291.6236,-289.5097,-297.7342
-15, 3,-57.99377,-60.05428,-50.47502,-54.77739
8, 3,-2842.139,-2837.131,-2839.608,-2845.424
8, 4,-2154.12,-2139.519,-2147.963,-2145.173
8, 5,-1434.55,-1437.83,-1440.476,-1442.691
9, 5,-1158.229,-1164.449,-1156.789,-1161.292
9, 6,-547.9864,-561.9435,-557.6216,-554.3678
-5, 7,-353.8138,-359.6671,-356.7499,-351.4979
1, 7,-471.5592,-462.5661,-475.1972,-479.5567
-8, 7,-169.5228,-172.174,-178.587,-174.4097
1, -7,-136.0638,-134.1054,-140.4033,-142.7584
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1834.6,-1843.392,-1841.087,-1836.969
7, 6,-860.1962,-851.9715,-849.6057,-856.9922
9, 4,-1714.322,-1708.947,-1705.62,-1712.038
10, 4,-1276.882,-1278.145,-1281.24,-1283.408
10, 3,-1563.869,-1567.34,-1571.077,-1573.167
11, -1,-1347.896,-1352.21,-1343.893,-1349.799
9, 3,-2166.997,-2175.401,-2173.471,-2169.849
10, -5,-676.9771,-680.1356,-671.3702,-674.66
9, -7,-88.24796,-85.30861,-92.49387,-105.4692
-14, -5,-98.63311,-97.9125,-106.6234,-101.4735
11, 0,-1450.943,-1448.432,-1464.994,-1445.286
12, 0,-964.9209,-967.7122,-960.2678,-970.4933
12, 1,-913.3856,-906.8776,-915.9517,-908.9767
11, 1,-1373.397,-1364.958,-1370.895,-1369.122
-15, 1,-85.14059,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-425.19,-433.5549,-432.0254,-428.0003
-10, -7,-79.58858,-73.54226,-75.19315,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-81.22657
4, 7,-424.1498,-421.494,-420.2466,-427.16
10, -4,-1003.389,-1004.964,-1000.79,-996.6785
11, -4,-700.9648,-693.1885,-692.1723,-698.0129
12, -4,-457.4267,-453.2695,-460.0934,-466.8565
12, -5,-321.0498,-323.5029,-325.98,-317.7821
11, -5,-473.119,-470.1618,-467.6706,-464.3574
11, -2,-1176.308,-1169.582,-1168.131,-1174.185
11, -3,-905.0245,-920.2756,-913.6252,-911.3808
10, -3,-1280.919,-1274.662,-1289.261,-1283.347
10, 5,-851.084,-846.5295,-847.9836,-842.7454
11, 5,-550.8856,-547.9042,-553.3727,-556.5038
12, 5,-343.0315,-344.2947,-346.8314,-351.4057
12, 4,-533.401,-534.8054,-542.7178,-538.6126
12, 3,-686.4707,-687.6785,-692.8947,-694.6761
12, 2,-811.9022,-817.3707,-820.1391,-815.2542
13, 2,-474.3721,-472.8579,-470.5156,-466.9557
13, 3,-379.8292,-387.097,-399.8607,-371.7763
14, 3,-168.8614,-164.7638,-171.9448,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1263.257,-1257.223,-1266.515,-1259.956
14, 2,-217.6494,-215.6119,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-587.1932,-602.9363,-583.1272,-585.5003
12, -2,-763.3964,-756.9575,-761.2123,-766.0137
13, -2,-468.5784,-453.9914,-461.221,-463.5173
13, -3,-345.635,-351.3952,-348.8575,-349.8122
2, -7,-158.0717,-159.8996,-161.1579,-163.9499
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-875.7023,-865.3141,-872.4042,-869.8273
13, -1,-510.7289,-513.5511,-506.1221,-516.0745
13, 0,-546.3189,-553.397,-549.4439,-543.6371
11, 3,-1053.927,-1056.681,-1062.398,-1059.698
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-285.9221,-295.4961,-292.7795,-289.7593
13, -5,-194.4604,-193.0423,-191.8083,-198.1209
8, 6,-696.7987,-692.6556,-686.7363,-688.8799
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-234.771,-239.5882,-237.8491,-231.7018
5, 7,-367.7104,-372.2411,-376.1817,-369.0365
14, -2,-199.3973,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-200.8619,-198.0882,-202.8391,-207.1966
13, 1,-527.2034,-530.001,-532.0757,-535.6168
14, 1,-233.3061,-230.9836,-229.4287,-226.588
15, 1,-55.17046,-57.14621,-60.91986,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-864.9669,-866.5306,-861.6962,-857.423
3, 7,-464.2469,-465.0722,-460.2501,-461.1714
10, -7,-72.24454,-70.79171,-77.56808,-73.3839
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-170.8082,-169.7992,-176.059
6, 7,-277.6327,-268.9288,-275.41,-271.8329
14, 0,-246.1512,-250.2468,-252.4199,-253.9826
14, -3,-149.0737,-152.538,-150.5775,-155.2117
14, -4,-126.3825,-134.2885,-130.2633,-128.1577
14, -5,-74.42098,-80.24295,-73.46317,-83.06314
14, -6,-26.52865,-34.72246,-44.3027,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-155.0978,-147.7376,-150.5344
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-121.5744,-125.7441,-129.6622,-128.2762
13, 4,-319.0398,-309.1265,-301.6075,-305.3549
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-390.219,-393.6807,-387.2265,-395.9332
13, 5,-188.9136,-207.3014,-180.4149,-190.0482
14, 5,-73.09915,-70.94694,-64.84779,-68.38123
15, 0,-79.97045,-82.40971,-81.04566,-75.67198
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-245.5552,-252.8397,-249.9721,-246.7163
11, 7,-52.37103,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
