3, 0,-101.3365,-103.7459,-102.8216,-108.5926
4, 0,-95.79749,-102.49,-101.2662,-97.93776
4, 1,-136.7353,-132.6077,-133.1955,-131.6462
5, 1,-123.1826,-131.9765,-125.477,-124.5562
5, 2,-109.1831,-107.5251,-111.9334,-107.775
5, 3,-68.82651,-69.9105,-75.95092,-66.64693
5, 4,-46.85646,-45.6594,-46.6669,-44.19131
5, 5,-25.51926,-25.87598,-27.44739,-26.18398
0, 2,-139.468,-139.3006,-137.9842,-137.8067
1, 2,-140.9188,-147.4782,-139.7928,-139.1743
1, 1,-136.0043,-130.4971,-131.7386,-137.14
0, 1,-111.0891,-113.5508,-111.5014,-112.9259
-1, 2,-141.9981,-140.7307,-139.4875,-143.197
-2, 2,-144.1527,-140.8327,-146.8132,-141.1097
-2, 1,-153.2339,-145.5608,-143.3329,-148.6398
-3, 1,-158.4451,-162.5696,-158.49,-155.4599
-4, 1,-148.8329,-150.065,-149.8598,-155.3962
-4, 0,-127.7037,-128.7204,-126.92,-131.9494
-4, -1,-96.12309,-96.82561,-95.34843,-98.99639
-5, -1,-106.8745,-107.8727,-96.20109,-95.90925
-5, -2,-94.54035,-95.86491,-93.7594,-99.69464
-5, -3,-82.96432,-82.1004,-82.28299,-83.18359
-4, -3,-67.00638,-63.90765,-82.58078,-65.99867
-3, -3,-60.54025,-61.80945,-60.23082,-61.06485
-3, -4,-48.07844,-49.15665,-48.61383,-54.31342
-3, -5,-35.07961,-34.16545,-34.28937,-35.01272
-5, 0,-122.0184,-124.1491,-122.7327,-122.0234
-6, 0,-103.7396,-103.0881,-102.6893,-102.1338
-7, 0,-94.76983,-94.61317,-90.56533,-93.64105
-8, 0,-81.91452,-82.31187,-72.60906,-76.75613
-8, 1,-73.01133,-74.38273,-72.0887,-70.69671
-9, 1,-59.36137,-55.05521,-54.61351,-57.68134
-10, 1,-46.84062,-46.57788,-48.31989,-46.26402
-11, 1,-34.15741,-31.28695,-36.64936,-33.53156
-12, 1,-25.4062,-24.98218,-22.02606,-23.01847
-13, 1,-18.41959,-12.91002,-14.83372,-13.0814
-13, 0,-15.98379,-15.668,-16.88393,-16.87842
-13, -1,-17.39731,-17.31983,-18.84122,-16.71189
-14, -1,-8.856486,-9.097239,-8.384628,-11.11586
-15, -1,-3.242198,-3.03238,-3.597708,-2.669747
2, 1,-146.3331,-147.7473,-147.309,-149.31
3, 1,-141.1542,-141.4103,-140.9071,-142.2978
3, 2,-129.6347,-129.0845,-132.274,-129.3822
3, 3,-85.3714,-92.75967,-90.49731,-80.61819
2, 3,-95.04723,-96.50001,-93.34787,-90.95107
1, 3,-105.4003,-102.66,-100.3775,-102.4362
0, 3,-106.5706,-106.2211,-109.5211,-105.7981
-1, 3,-100.7319,-102.179,-104.9086,-99.3756
-2, 3,-102.8158,-100.7648,-100.2526,-101.098
-2, 4,-61.6874,-62.6278,-71.48604,-62.99102
-3, 4,-66.99704,-69.68504,-64.85392,-66.87341
-4, 4,-81.74186,-71.92168,-65.70246,-65.4223
-4, 5,-44.87841,-41.0292,-40.44857,-43.95587
-5, 5,-38.26699,-33.48668,-34.97571,-36.77276
-6, 5,-30.39307,-28.41713,-30.72239,-31.12277
-6, 4,-53.26759,-51.69619,-53.49736,-51.84903
-5, 4,-61.61862,-63.87105,-64.3735,-64.29613
-1, 4,-67.50449,-62.20405,-61.38437,-63.01081
0, 4,-71.65074,-64.49289,-63.4272,-67.67383
-3, 3,-100.7991,-103.1628,-110.0654,-98.18288
-3, 2,-152.2309,-146.4401,-146.1902,-144.359
-5, 1,-144.5721,-147.3991,-143.294,-142.8163
-5, 2,-131.0154,-133.1143,-129.6568,-133.3582
-6, 2,-94.0008,-97.02737,-92.99721,-96.41598
-7, 2,-73.16875,-77.04946,-77.88424,-76.37502
-7, 1,-88.86253,-87.27831,-88.71873,-87.18865
-5, 3,-97.83509,-93.1311,-94.08244,-92.88074
-5, 6,-14.28358,-15.55153,-16.6079,-16.06462
-6, 6,-21.24624,-12.52239,-12.90155,-11.97268
-7, 6,-16.31281,-14.6264,-9.391586,-8.990187
-7, 5,-30.84078,-24.5496,-24.00437,-25.60455
-6, 3,-75.53136,-78.47733,-75.7713,-80.14089
-3, 0,-119.6325,-121.2718,-124.0629,-120.659
-6, -1,-96.79027,-96.63226,-97.22529,-95.11732
-7, -1,-89.31819,-87.66196,-89.66698,-89.4876
-7, -2,-81.58228,-78.06059,-78.93001,-81.53741
-7, -3,-72.22017,-70.07392,-68.54324,-67.536
-7, -4,-52.22404,-61.74462,-53.04879,-59.93882
-7, -5,-37.16689,-31.70405,-39.05254,-41.89206
-1, 5,-34.90371,-39.9994,-44.31293,-35.83754
-1, 6,-19.9193,-19.86326,-17.89419,-16.62721
0, 6,-16.06321,-15.67556,-21.85552,-17.26219
1, 6,-18.86971,-17.12608,-17.73134,-16.83372
2, 6,-16.5479,-18.59305,-17.34672,-14.34579
2, 5,-35.71942,-38.85674,-36.59182,-37.25683
2, 4,-63.81078,-59.28588,-59.56545,-61.77906
1, 4,-63.35402,-63.02822,-65.54498,-62.91071
2, 2,-136.9331,-137.0921,-136.7247,-142.7294
-4, -2,-87.26892,-87.97365,-84.26288,-88.95515
-4, -4,-52.72957,-52.99357,-53.60064,-60.13164
-5, -4,-60.92451,-61.052,-59.73309,-61.84735
-4, -5,-35.95782,-36.33304,-37.56067,-35.40484
5, 0,-86.40511,-85.65221,-88.94405,-87.08356
6, 1,-75.64419,-74.97968,-72.33735,-79.6073
6, 0,-66.18607,-71.60754,-66.66551,-63.24413
6, -1,-54.54418,-55.64363,-59.5404,-54.9922
7, -1,-41.69553,-40.39649,-43.6205,-44.67628
7, -2,-37.79669,-37.88621,-37.25711,-38.23537
7, -3,-30.13288,-31.54436,-30.96452,-31.60943
6, -3,-40.93866,-38.91199,-38.55729,-37.69316
5, -3,-44.89584,-43.74909,-44.23389,-46.02034
5, -2,-53.5218,-55.45991,-63.57728,-53.18656
4, -2,-72.31997,-67.91131,-63.80521,-65.79821
3, -2,-68.53029,-70.69452,-70.68481,-72.18534
3, -3,-62.02975,-59.49963,-59.5069,-61.14707
4, -3,-56.02376,-55.00792,-58.19596,-53.16158
5, -4,-30.44446,-42.1325,-33.82812,-28.00901
5, -5,-23.35378,-26.50187,-25.76765,-29.7544
5, -6,-11.21546,-16.95393,-17.0372,-10.80576
5, -7,-1.935964,-2.927836,-2.400277,-2.280204
4, 3,-82.65625,-82.27036,-81.01151,-82.75017
6, 3,-44.90651,-45.34168,-49.82867,-45.60677
6, 2,-64.50484,-64.88753,-61.80166,-65.32859
2, 0,-99.23096,-95.01733,-98.18956,-100.3845
2, -1,-74.50927,-74.07409,-75.20288,-73.26747
3, -1,-79.61114,-84.07175,-81.31107,-80.29078
3, -4,-46.51133,-48.30233,-46.40857,-46.07243
4, -4,-36.95991,-41.62214,-41.71686,-40.79262
6, -5,-19.22793,-21.13975,-24.30689,-21.28824
6, -6,-9.32109,-11.51376,-10.73452,-10.05717
-3, -1,-73.44013,-90.30933,-79.56141,-93.48489
-2, -1,-64.57286,-59.99928,-63.06674,-61.12198
-2, -2,-62.11013,-59.20387,-59.56686,-58.93507
-2, -3,-58.31455,-55.60532,-54.51336,-58.02522
-2, -4,-46.46297,-45.53363,-44.41415,-46.56145
-2, -5,-33.43052,-30.45174,-32.18119,-29.87187
-2, -6,-22.04171,-19.04257,-17.61802,-18.41345
-3, -6,-20.19828,-14.78316,-18.11701,-19.56345
-5, -5,-31.4322,-46.31342,-36.66764,-37.08681
-6, -5,-36.73812,-40.33783,-42.88226,-38.15807
-8, -5,-31.32848,-34.17346,-33.33606,-35.98146
-8, -6,-18.27546,-16.05068,-17.15931,-20.16086
-8, -7,-2.467508,-4.114651,-3.947386,-3.481262
-3, 5,-46.42018,-39.119,-42.01596,-40.7075
4, 2,-123.7127,-122.5784,-122.4048,-121.6486
4, -5,-28.01628,-27.79252,-26.29091,-32.92843
4, -6,-13.06641,-17.97756,-13.78509,-13.44816
1, 5,-44.77492,-41.64891,-42.43504,-41.38629
0, 7,-3.860629,-2.960407,-4.491441,-2.652834
-4, 3,-105.6413,-107.645,-101.47,-105.2947
-6, -2,-90.51921,-85.13941,-86.72833,-86.24673
-6, -3,-75.39179,-76.72819,-74.27149,-75.25509
-1, -3,-40.86863,-40.24684,-42.90165,-41.15569
-1, -2,-36.45996,-35.46398,-36.19574,-36.88359
-1, -1,-41.45084,-34.50894,-35.74139,-36.14583
0, -2,-42.73825,-31.75764,-33.94961,-31.23621
0, -3,-44.09802,-41.78887,-38.60879,-38.39105
0, -4,-35.61899,-45.77139,-37.13513,-35.25127
0, -5,-25.99503,-27.26109,-27.13234,-28.2767
0, -6,-12.68661,-16.31555,-14.63729,-13.14927
0, -7,-2.578888,-5.662063,-1.568679,-3.961681
-1, 1,-139.8761,-138.1651,-138.0635,-136.9514
-3, -2,-76.18588,-72.05135,-73.1805,-75.57819
1, -2,-41.0434,-37.98239,-37.04736,-38.1101
1, -1,-43.49208,-44.03222,-42.81666,-41.50624
2, -2,-63.54325,-65.13413,-63.37864,-64.89856
2, -3,-53.61436,-53.66367,-57.82866,-54.71901
1, -3,-38.57359,-41.42909,-40.93615,-42.99598
-7, 3,-64.30107,-59.82661,-59.63823,-59.16459
-6, 1,-104.6804,-105.4761,-102.19,-110.622
-2, 0,-87.47083,-86.12981,-90.6387,-91.0494
-1, 0,-81.88626,-97.80197,-85.00796,-84.12856
-1, -4,-33.76474,-40.19987,-34.12655,-36.89357
-1, -5,-24.86101,-27.18138,-27.92459,-26.75826
0, 0,-64.84893,-85.9362,-64.41457,-65.9147
6, -2,-47.30722,-49.31577,-46.80517,-47.57441
5, -1,-63.0811,-64.76141,-65.20523,-70.06642
4, -1,-76.56482,-76.21142,-79.7759,-81.61847
2, -4,-43.40183,-43.86828,-44.46171,-43.54105
1, -4,-38.51301,-37.49404,-37.81539,-34.87945
1, -5,-26.41773,-30.96007,-24.42625,-25.70829
-3, -7,-3.108107,-5.524183,-2.678278,-4.668895
-1, -6,-15.39155,-15.05141,-13.94122,-19.64653
-4, 2,-144.753,-143.469,-144.7255,-144.391
-9, 0,-63.13866,-66.20109,-64.08709,-62.08875
-9, -1,-61.27447,-67.70659,-66.44152,-65.18443
-9, -2,-62.45902,-59.4723,-62.42893,-57.51141
-10, -2,-47.15732,-48.88776,-43.01582,-45.52007
-11, -2,-33.69647,-35.24056,-34.56391,-32.91972
-12, -2,-22.19541,-28.35555,-22.30505,-21.1377
3, 4,-64.32182,-59.02993,-57.75051,-56.64256
0, 5,-40.75334,-40.97238,-40.54209,-42.63457
-8, -1,-78.68491,-80.53789,-77.95791,-78.58165
-8, -2,-70.87045,-71.1058,-70.22752,-76.79779
-8, -3,-60.21857,-62.76006,-54.74957,-60.12101
-8, -4,-51.2096,-48.57617,-50.99909,-50.29785
1, 0,-91.54098,-93.20597,-94.98147,-94.90961
-9, -3,-47.73211,-52.17647,-46.28561,-50.39429
-10, -3,-36.91105,-40.12474,-41.31169,-38.76553
-10, -1,-50.75965,-50.25549,-52.81297,-55.84191
-10, 0,-48.95503,-49.56483,-48.18219,-57.6916
-10, 2,-39.23518,-38.49967,-39.4654,-36.82586
-11, 2,-27.15557,-31.12629,-26.1937,-28.41461
-11, 3,-29.08465,-22.43895,-23.41972,-20.71934
-12, 3,-14.82871,-19.85582,-16.48808,-20.43216
-13, 3,-10.53041,-11.60864,-11.81277,-10.62572
-14, 3,-6.823275,-5.975259,-2.589784,-5.986983
-14, 4,-3.8627,-3.186191,-3.062856,-4.835772
-13, 4,-12.23223,-8.832888,-7.094046,-5.517158
-13, 2,-13.91754,-13.10433,-13.72158,-16.12483
-14, 2,-8.039368,-9.498312,-7.800465,-8.772374
-15, 2,-2.748286,-2.778286,-1.223,-4.087734
7, 0,-48.62477,-48.30774,-48.99565,-48.97393
3, 5,-30.95117,-31.21055,-36.3782,-34.69602
3, 6,-14.51069,-11.04835,-21.95641,-14.48532
5, 6,-12.35555,-13.78659,-11.07251,-11.97003
-7, 4,-38.81652,-41.93569,-40.45966,-48.3199
-8, 4,-35.40716,-31.81656,-29.36481,-31.54921
-9, 4,-24.92965,-28.49445,-20.76956,-25.97322
-9, 5,-14.3992,-14.2082,-17.22287,-13.44683
-10, 5,-11.59137,-12.22968,-12.02814,-10.93176
-11, 5,-8.653832,-7.574471,-7.427213,-8.244448
-12, 5,-5.960865,-7.659238,-4.943922,-5.798363
-12, 6,0,-0.145952,-4.281278,-5.571053
-13, 6,-1.175979,-1.127409,-2.303541,-1.631977
-13, 5,-5.414837,-2.162716,-2.601903,-1.497895
-9, 6,-4.712093,-7.147645,-5.665072,-7.640415
-9, 7,0,-1.107762,-3.0202,-2.796647
-6, 7,-5.521775,-3.468837,-5.794739,-3.427891
