2, -1,-534.585,-537.5339,-535.3234,-537.1144
3, -1,-614.1819,-612.0565,-613.4055,-611.2043
3, -4,-332.9879,-324.2596,-320.7696,-322.7997
4, -4,-297.2586,-291.7256,-291.9196,-292.5316
6, -5,-159.8864,-156.1533,-153.4621,-154.2832
6, -6,-72.53139,-77.2464,-77.55147,-77.5755
-3, -1,-655.3489,-664.0643,-661.7162,-663.5714
-2, -1,-504.6907,-496.1983,-494.4928,-503.9262
-2, -2,-449.684,-450.7236,-450.4522,-459.5054
-2, -3,-385.9897,-388.6665,-391.6389,-387.0326
-2, -4,-307.1789,-309.5549,-306.2613,-309.3479
-2, -5,-205.9036,-204.1518,-207.4228,-208.0003
-2, -6,-102.9234,-104.3966,-104.2347,-101.9546
-3, -6,-105.8861,-105.216,-108.0354,-107.2362
-5, -5,-234.6229,-235.1357,-237.1003,-235.4362
-6, -5,-229.9471,-232.2143,-229.2658,-230.8027
-8, -5,-175.5322,-170.8238,-173.1248,-173.3178
-8, -6,-85.22324,-89.5644,-87.42997,-84.76045
-8, -7,-19.11575,-20.50702,-19.85395,-21.41688
-3, 5,-380.4657,-382.9977,-382.6716,-388.694
4, 2,-1020.092,-1020.653,-1021.644,-1022.678
4, -5,-197.6882,-195.5219,-194.726,-192.4547
4, -6,-86.40627,-98.27611,-95.96037,-86.86391
1, 5,-367.4532,-368.2815,-369.7996,-370.47
0, 7,-43.92358,-46.99494,-44.55865,-46.51582
-4, 3,-861.4473,-859.277,-858.2495,-860.2163
-6, -2,-570.8632,-570.2424,-572.7212,-576.7655
-6, -3,-444.225,-453.7674,-447.6173,-445.7076
-1, -3,-293.6753,-291.8809,-291.5508,-290.928
-1, -2,-283.165,-278.5039,-274.5317,-273.7602
-1, -1,-278.0193,-277.4729,-280.1521,-279.2786
0, -2,-258.2132,-253.6447,-254.8607,-252.4432
0, -3,-278.1464,-276.3182,-280.2484,-284.9744
0, -4,-248.5809,-253.2419,-253.7067,-251.0101
0, -5,-173.8513,-175.5631,-175.8534,-174.3196
0, -6,-88.44919,-82.64449,-82.80676,-83.56564
0, -7,-15.96178,-26.31616,-20.9464,-16.35909
-1, 1,-1012.712,-1013.036,-1014.9,-1015.594
-3, -2,-562.7376,-561.041,-563.2946,-564.1954
1, -2,-299.5089,-297.7144,-299.2409,-302.8211
1, -1,-310.6746,-313.2604,-310.7114,-319.8044
2, -2,-496.161,-493.686,-491.1201,-491.7724
2, -3,-406.6893,-409.765,-406.9135,-408.4428
1, -3,-306.0507,-310.3107,-305.3345,-302.8581
-7, 3,-493.3484,-490.8235,-490.1957,-490.4309
-6, 1,-825.8514,-828.9634,-830.1382,-828.0942
-2, 0,-724.8975,-725.9673,-725.3459,-727.5932
-1, 0,-673.8484,-674.4112,-672.98,-671.091
-1, -4,-252.0333,-254.6578,-253.054,-256.857
-1, -5,-174.2507,-173.4291,-176.3594,-178.8424
0, 0,-518.894,-524.7869,-516.4067,-517.9192
6, -2,-415.1518,-410.3761,-416.5137,-423.2358
5, -1,-557.4629,-558.6638,-564.1095,-559.7506
4, -1,-616.1031,-608.7731,-614.121,-607.6714
2, -4,-298.5161,-299.2887,-303.7932,-300.7174
1, -4,-253.8779,-263.2275,-258.7086,-264.9205
1, -5,-177.9371,-180.462,-182.0203,-178.5685
-3, -7,-30.89427,-28.58327,-30.71202,-29.61018
-1, -6,-85.71429,-93.67892,-91.48407,-84.50449
-4, 2,-1140.536,-1142.233,-1143.667,-1143.388
-9, 0,-409.9528,-413.0952,-412.9474,-407.4795
-9, -1,-400.5987,-400.5335,-402.9587,-401.8786
-9, -2,-370.8063,-372.0908,-370.9721,-373.321
-10, -2,-277.0888,-283.9294,-274.6574,-281.7741
-11, -2,-206.6511,-208.1172,-206.1974,-205.1843
-12, -2,-138.9949,-142.3398,-137.1325,-137.2065
3, 4,-543.9913,-541.4023,-543.025,-541.6495
0, 5,-392.8402,-389.8243,-391.6026,-390.8133
-8, -1,-493.903,-506.4724,-493.7289,-496.701
-8, -2,-430.2036,-426.6078,-431.8114,-427.9253
-8, -3,-344.4909,-336.4816,-345.2185,-342.8281
-8, -4,-261.5557,-263.3048,-263.2168,-262.5273
1, 0,-704.7995,-706.595,-709.3556,-707.0129
-9, -3,-313.2492,-302.3192,-289.4059,-290.6416
-10, -3,-237.2132,-239.5942,-236.5915,-238.4179
-10, -1,-316.1935,-312.37,-321.3072,-310.9904
-10, 0,-313.6772,-314.0129,-315.3686,-316.7865
-10, 2,-269.5228,-274.7034,-274.0782,-269.21
-11, 2,-190.5815,-191.7696,-189.7259,-189.4032
-11, 3,-167.185,-162.1609,-164.5797,-160.1804
-12, 3,-113.8736,-115.2485,-113.5016,-114.4257
-13, 3,-69.2567,-70.93374,-68.7203,-71.54435
-14, 3,-32.60264,-41.55545,-30.54414,-33.79699
-14, 4,-26.07116,-28.41461,-25.73461,-25.1789
-13, 4,-49.23955,-48.26262,-50.95269,-54.42686
-13, 2,-86.65579,-86.54943,-87.27598,-89.74326
-14, 2,-51.3669,-48.76159,-48.69525,-46.57534
-15, 2,-10.75654,-12.4817,-13.44281,-14.87816
7, 0,-439.8705,-438.4235,-436.5009,-437.6941
3, 5,-342.3296,-342.837,-341.1933,-343.8163
3, 6,-158.9337,-158.1527,-159.6918,-159.7371
5, 6,-127.1324,-125.9615,-124.4858,-122.7656
-7, 4,-339.6876,-338.3364,-340.554,-338.0859
-8, 4,-269.3476,-270.5878,-275.4109,-271.6599
-9, 4,-224.4631,-226.4492,-221.8586,-224.9714
-9, 5,-129.4474,-125.0736,-140.4839,-130.7184
-10, 5,-97.27908,-97.45856,-102.4244,-105.5547
-11, 5,-76.50636,-76.83483,-79.11719,-74.00208
-12, 5,-49.06472,-48.92913,-46.79659,-44.77206
-12, 6,-17.22169,-22.53187,-22.66403,-21.54091
-13, 6,-12.53586,-11.20782,-5.770494,-12.32116
-13, 5,-31.31383,-30.71567,-26.17008,-25.66983
-9, 6,-53.69677,-52.83477,-59.13426,-56.27791
-9, 7,-10.31632,-16.87412,-12.2608,-16.39355
-6, 7,-24.86693,-21.69944,-25.02658,-24.11086
1, -6,-93.16295,-94.71808,-92.55315,-91.3764
2, -6,-111.43,-110.1878,-108.7102,-111.011
2, -5,-217.0084,-206.8859,-200.2083,-203.8535
-6, -4,-330.4094,-332.9859,-335.851,-331.7021
-9, -4,-225.2579,-226.0193,-226.0825,-227.7591
-10, -4,-187.8299,-189.6494,-186.8403,-189.1621
-11, -4,-140.3421,-143.3665,-139.0701,-141.6759
-11, -5,-94.21746,-92.82015,-105.9336,-90.73394
3, -5,-207.7352,-213.6305,-210.3128,-210.5154
-4, -6,-110.2119,-111.4159,-111.2844,-109.261
-5, -6,-116.3883,-114.2001,-116.6215,-117.3932
-6, -6,-111.6619,-109.7491,-108.6302,-108.8363
-6, -7,-19.32616,-21.38102,-25.02857,-26.41841
8, -3,-223.3121,-218.96,-221.0879,-222.4609
8, -4,-187.1729,-178.2214,-179.5857,-179.0893
9, -4,-138.672,-137.6264,-139.1446,-133.6716
9, -5,-84.13213,-98.29618,-91.79987,-92.54064
-7, -6,-93.10596,-98.43427,-87.15238,-87.37749
-9, -6,-72.5359,-66.928,-74.61037,-71.46084
-9, -7,-14.57033,-14.39335,-17.73291,-13.28204
4, 4,-498.4081,-500.8751,-499.9476,-497.8297
-8, 2,-464.1796,-468.7923,-469.4572,-467.1477
-11, -3,-183.1566,-176.2164,-185.3465,-178.585
-12, -3,-122.2683,-136.438,-122.9661,-128.0701
-12, -4,-106.914,-106.113,-105.0549,-106.4756
-12, -5,-74.72665,-70.77183,-74.84612,-68.89557
-13, -5,-44.99055,-42.6308,-42.18789,-45.1763
-9, 2,-362.1402,-360.0761,-362.569,-360.1937
-12, 2,-127.9838,-131.9807,-126.7764,-129.4608
-12, 4,-87.941,-80.90508,-81.6673,-83.10657
-12, 0,-153.2464,-158.8474,-154.0808,-154.2701
-12, -1,-152.5985,-144.116,-147.5663,-147.8765
0, -1,-86.39257,-85.59489,-84.53583,-87.45366
-4, -7,-21.82262,-19.67888,-27.96903,-22.18431
-9, -5,-143.1248,-145.9441,-149.2488,-149.9261
-10, -5,-121.6716,-123.5107,-121.0342,-119.9287
-11, -1,-228.7465,-231.6249,-229.4071,-233.9896
-11, 0,-224.1308,-224.534,-223.0016,-227.7049
-8, 3,-372.5852,-378.9039,-370.7661,-376.275
-11, -6,-50.16473,-54.10772,-49.26937,-52.35569
-11, -7,-9.448009,-12.10917,-16.47245,-13.67397
-2, 5,-379.3038,-374.2593,-376.0227,-374.359
-13, -3,-81.41084,-80.21731,-82.2108,-80.70632
-13, -4,-69.46115,-65.83867,-67.11837,-64.81694
2, 7,-33.69662,-35.25876,-32.34951,-50.14535
-7, 7,-21.55208,-24.0934,-23.35482,-27.71002
7, 2,-416.01,-414.1375,-413.3147,-414.1806
7, 1,-468.3779,-475.5515,-467.1907,-469.2742
9, -3,-164.5338,-164.8787,-167.4589,-170.1765
9, -2,-205.0948,-206.1351,-202.9621,-202.616
8, -2,-270.1891,-266.968,-268.1186,-268.9474
7, -4,-218.4607,-218.2761,-216.9736,-222.4646
6, -4,-239.6447,-237.3402,-240.297,-237.7643
7, 3,-329.1606,-332.2113,-329.3904,-330.4061
6, 4,-319.2827,-314.7767,-312.4215,-309.9061
6, 5,-204.2437,-205.4402,-201.7468,-203.8168
6, 6,-103.8123,-109.781,-105.0573,-106.5097
4, 5,-317.0168,-309.3258,-308.1535,-306.7846
-2, 6,-174.7507,-175.8668,-181.6775,-180.6567
-3, 6,-176.6496,-178.7706,-188.2392,-175.9061
-4, 6,-173.8607,-169.4958,-166.4251,-165.4799
-4, 7,-40.70429,-43.2327,-34.99337,-39.69066
-11, 4,-127.1707,-120.849,-121.4607,-128.8064
-14, 5,-12.98695,-13.52278,-14.02958,-15.11277
-15, 5,-1.718,-3.153999,-4.347819,-5.428674
-14, -2,-42.15638,-43.02391,-48.14966,-47.88835
-14, -3,-42.81815,-35.4242,-32.6452,-41.0461
-15, -3,-6.817075,-8.451006,-9.71979,-6.281724
3, -6,-93.39263,-94.35377,-95.77876,-105.5775
-2, -7,-28.01236,-27.63735,-28.70039,-30.2217
-9, 3,-289.4166,-287.0313,-292.0169,-285.9749
-1, -7,-22.61158,-24.67726,-22.62519,-26.93202
-10, -6,-61.50062,-59.01845,-61.7389,-64.0191
8, 0,-336.4399,-334.7803,-333.1949,-335.3004
9, 0,-241.0877,-243.7397,-248.5847,-242.6706
9, 1,-238.1988,-231.4702,-232.9416,-232.2976
9, 2,-207.7142,-206.4141,-207.0538,-212.3148
10, 2,-149.9419,-149.9858,-152.0205,-151.0856
10, 1,-167.5492,-171.1387,-161.3661,-161.1125
10, 0,-176.1902,-175.7342,-178.4945,-176.2551
8, 1,-327.6221,-326.2397,-325.5126,-328.4028
8, 2,-285.2078,-284.5068,-286.5132,-289.2174
-8, 5,-163.6962,-174.1272,-164.6841,-161.151
-8, 6,-77.19344,-77.88071,-85.2514,-75.47868
-10, 6,-50.15135,-42.29673,-47.39963,-43.76931
-10, 4,-182.8256,-171.4221,-169.8445,-172.3864
-5, -7,-26.32682,-32.77311,-29.84607,-30.1865
3, -7,-20.7235,-23.22314,-22.32819,-23.53278
8, -1,-305.2755,-304.2167,-302.6712,-305.9377
4, -7,-27.79157,-18.48152,-29.9099,-18.16533
6, -7,-17.79318,-21.25487,-19.08091,-30.07057
-7, -7,-24.67503,-22.3954,-22.21291,-24.69979
7, -5,-146.9515,-145.1157,-147.2062,-144.9695
7, -6,-67.23394,-68.43781,-67.73925,-66.96315
4, 6,-148.4377,-145.3839,-146.3063,-148.0061
-13, -2,-84.50356,-85.57549,-89.87794,-94.29456
-14, -4,-29.07437,-29.94004,-29.69896,-34.92284
-15, -4,-10.64254,-7.639157,-9.499284,-8.68424
8, -5,-117.9765,-117.4553,-120.8107,-119.8268
8, -6,-54.25391,-53.84094,-56.41496,-62.82858
-13, -6,-17.79201,-17.80417,-19.66743,-16.9046
9, -6,-39.20848,-39.59531,-44.66062,-39.34829
10, -6,-29.91195,-31.26459,-31.34642,-30.1976
11, -6,-19.22146,-18.75991,-23.04895,-16.64701
12, -6,-16.67655,-16.08906,-14.35632,-14.18069
13, -6,-6.488472,-8.850662,-7.78765,-9.108282
13, -7,-2.201,-1.076964,0,0
-10, 3,-231.1641,-231.5008,-228.6128,-225.7147
-1, 7,-42.43258,-44.94064,-43.32236,-39.02267
-12, -6,-32.82833,-37.92953,-34.50337,-34.32923
-14, 1,-47.25858,-52.71609,-48.6771,-49.22242
-14, 0,-46.23362,-46.22181,-52.54107,-56.49955
7, 4,-243.6225,-241.9251,-244.755,-250.5493
-14, 6,-3.808711,-5.17006,-6.608028,-4.338906
-2, 7,-51.45373,-47.94849,-54.36586,-53.5915
7, -7,-17.27059,-12.39209,-15.20161,-13.18538
9, -1,-222.807,-221.5076,-222.1257,-224.9381
10, -2,-155.4489,-141.4413,-137.3963,-140.7705
10, -1,-163.4026,-156.6383,-162.7274,-158.2403
-11, 6,-26.29837,-26.19672,-34.34434,-32.5292
-15, 3,-11.21868,-12.5469,-13.02976,-9.601752
8, 3,-240.2627,-242.0841,-232.6082,-237.6405
8, 4,-186.4802,-184.0937,-190.7941,-185.7627
8, 5,-118.0648,-116.3916,-124.2984,-113.8678
9, 5,-86.5236,-89.02755,-90.00534,-84.70284
9, 6,-41.71772,-42.37955,-52.76353,-41.12258
-5, 7,-27.72202,-29.26942,-32.70308,-27.90409
1, 7,-45.2666,-45.51518,-46.17379,-47.81855
-8, 7,-13.00588,-16.9102,-13.21365,-11.72151
1, -7,-23.20879,-18.45745,-17.26387,-18.58961
-15, -2,-26.36416,-17.66951,-10.86553,-11.43305
7, 5,-152.376,-155.9205,-151.4103,-153.5701
7, 6,-87.23283,-72.95568,-68.87363,-74.20141
9, 4,-126.4452,-128.9926,-127.1794,-126.2936
10, 4,-86.68289,-86.28056,-87.22414,-87.59145
10, 3,-125.1286,-123.8287,-121.1832,-121.2991
11, -1,-109.7146,-110.7505,-111.8263,-106.4357
9, 3,-159.5305,-158.5747,-169.0552,-163.4681
10, -5,-62.22642,-66.47871,-63.89428,-61.66716
9, -7,-12.50837,-11.34154,-6.156888,-11.15496
-14, -5,-19.94901,-21.24423,-19.28376,-21.53737
11, 0,-120.7524,-115.5737,-117.2203,-121.0999
12, 0,-78.3157,-75.50475,-76.74014,-76.24887
12, 1,-71.73116,-74.38923,-69.09308,-67.0189
11, 1,-105.596,-110.6667,-113.051,-104.5906
-15, 1,-13.735,-15.87968,-13.08694,-16.35518
-12, 7,-6.31559,-5.226181,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-39.81521,-45.47776,-42.00554,-39.84602
-10, -7,-10.93004,-17.90276,-20.7853,-7.995245
8, -7,-15.10348,-11.43578,-10.61304,-15.70028
4, 7,-33.80733,-33.49123,-33.19127,-34.58817
10, -4,-96.09035,-96.85303,-98.77811,-98.07471
11, -4,-65.28967,-65.84951,-68.75179,-63.73555
12, -4,-44.15154,-35.78083,-38.30651,-35.98913
12, -5,-31.2959,-33.31163,-29.69044,-27.20555
11, -5,-41.4259,-47.22867,-43.48957,-38.78587
11, -2,-101.7387,-96.11353,-95.94997,-101.0721
11, -3,-81.62289,-82.82572,-77.21249,-76.60649
10, -3,-118.0836,-120.4209,-117.8146,-116.2687
10, 5,-66.84988,-58.41512,-59.27425,-59.93458
11, 5,-42.49825,-41.76271,-42.89427,-41.21658
12, 5,-23.21505,-24.34179,-23.10362,-25.01727
12, 4,-35.90185,-42.5492,-34.28563,-36.83451
12, 3,-58.76074,-46.84305,-56.862,-49.64613
12, 2,-71.91866,-66.57566,-64.41122,-65.90349
13, 2,-36.94181,-36.03856,-35.42371,-37.74916
13, 3,-24.94507,-28.04884,-25.47085,-26.80087
14, 3,-14.35736,-10.40653,-12.17308,-13.19809
15, 3,-3.226994,-2.356,-5.743775,-2.802
-10, 7,-9.651716,-7.48356,-8.300664,-5.067993
11, 2,-101.0851,-101.9433,-108.8431,-102.7851
14, 2,-17.83791,-16.35994,-22.59875,-22.6122
15, 2,-5.794001,-6.610095,-2.26,-5.444017
12, -3,-47.83138,-49.92076,-46.8313,-51.92353
12, -2,-56.84161,-54.82904,-56.49785,-54.19495
13, -2,-27.90864,-32.05278,-30.25246,-31.28216
13, -3,-29.60473,-26.78598,-33.41466,-29.91988
2, -7,-26.48272,-29.23974,-31.88535,-24.51805
-15, 4,-5.928198,-4.147052,-3.009,-11.71332
12, -1,-67.44343,-72.75006,-67.19435,-69.95316
13, -1,-32.70045,-37.43546,-44.72386,-30.39915
13, 0,-39.02911,-42.26023,-36.29244,-37.90971
11, 3,-77.73293,-77.88095,-84.56223,-84.25033
-12, -7,-9.13396,-12.83516,-1.625,-2.934955
13, -4,-26.14017,-21.86341,-21.91909,-24.60515
13, -5,-19.67986,-16.24432,-16.94954,-19.08652
8, 6,-54.62748,-60.62624,-56.82066,-55.36686
-15, 0,-23.15441,-15.31765,-14.54716,-17.5314
14, -1,-15.64666,-14.72417,-14.67632,-16.69351
5, 7,-25.06522,-33.87671,-27.24866,-32.75168
14, -2,-14.13348,-15.47483,-14.77254,-12.04042
-15, -5,-7.380926,-4.599914,-6.437268,-5.437336
7, 7,-17.08316,-22.25099,-15.35452,-15.3108
13, 1,-48.87133,-42.94846,-40.64103,-40.23794
14, 1,-13.44396,-23.75061,-14.17482,-12.619
15, 1,-3.732159,0,-5.905433,-3.274
-14, -6,-8.291175,-8.235018,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-64.70922,-61.5036,-52.52389,-55.16972
3, 7,-43.0604,-38.94743,-45.19011,-34.6273
10, -7,-10.84705,-10.02783,-7.955771,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-6.551811,-8.388652,-12.99563,-10.62571
6, 7,-26.95999,-21.2326,-22.57832,-26.11502
14, 0,-15.31982,-17.20814,-12.96539,-10.11518
14, -3,-17.27815,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-15.03334,-12.06744,-12.3277
14, -5,-8.838526,-11.57305,-12.76935,-11.22026
14, -6,-3.557707,-7.555744,-8.064528,0
14, -7,-1.293,0,-5.917581,0
12, 6,-10.3454,-15.14657,-10.67258,-15.31836
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-13.13922,-20.8396,0
11, -7,-3.955629,-11.59718,-1.112,0
14, 4,-10.27324,-11.14132,-9.641973,-9.324587
13, 4,-22.73503,-22.95659,-20.12908,-22.21246
15, -1,-3.46,-5.344318,-4.052976,0
10, 6,-28.89568,-29.3306,-27.75906,-30.43028
13, 5,-17.14446,-10.09439,-8.356955,-16.5373
14, 5,-3.964908,-6.462852,-4.45093,-6.107852
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-7.527409,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-7.119186,-2.876,0,-1.544
15, -2,-1.208,-5.227525,-3.487,-3.346
11, 6,-18.0056,-16.55321,-20.45907,-22.6449
11, 7,-5.739772,-3.950937,-6.600195,-2.461
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,0,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-5.750212,-10.32292,-7.945704
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-6.989654,-13.52052,-3.223
-15, 6,0,-2.2,0,-3.39
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
14, 7,0,0,-3.483,0
