3, 0,-25299.45,-25305.52,-25310.68,-25314.82
4, 0,-25726.98,-25712.28,-25722.39,-25717.66
4, 1,-34270.61,-34274.93,-34265.51,-34280.24
5, 1,-31006.41,-30996.19,-31001.55,-31011.24
5, 2,-29857.37,-29872.17,-29867.75,-29861.99
5, 3,-22716,-22711.21,-22720.77,-22725.2
5, 4,-16587.18,-16577.01,-16591.93,-16581.79
5, 5,-10647.73,-10653.31,-10658.69,-10643.03
0, 2,-33700.78,-33704.49,-33710.54,-33715.04
1, 2,-33981.63,-33970.88,-33966.14,-33976.2
1, 1,-29719.96,-29728.51,-29724.13,-29714.05
0, 1,-24615.43,-24609.39,-24619.54,-24604.77
-1, 2,-33664.7,-33649.52,-33654.28,-33660.03
-2, 2,-35319.7,-35315.04,-35309.54,-35325.1
-2, 1,-34434.5,-34444.28,-34449.88,-34439.82
-3, 1,-35567.79,-35563.55,-35577.79,-35572.61
-4, 1,-34957.44,-34943.35,-34952.77,-34948.7
-4, 0,-25191.67,-25196.86,-25186.89,-25182.21
-4, -1,-18351.07,-18345.79,-18335.54,-18340.81
-5, -1,-17701.85,-17706.58,-17711.53,-17696.92
-5, -2,-14514.66,-14530.37,-14525.94,-14520.15
-5, -3,-11388.89,-11398.88,-11404.27,-11394.19
-4, -3,-11934.05,-11939.67,-11929.62,-11923.65
-3, -3,-11551.86,-11557.98,-11542.91,-11547.15
-3, -4,-8493.911,-8489.389,-8477.475,-8484.231
-3, -5,-5320.801,-5327.502,-5310.814,-5315.921
-5, 0,-24210.44,-24194.84,-24205.64,-24200.58
-6, 0,-19479.41,-19489.67,-19485.17,-19495.01
-7, 0,-15746.25,-15741.57,-15735.52,-15730.29
-8, 0,-12410.65,-12400.69,-12415.6,-12426.14
-8, 1,-12705.78,-12695.89,-12711.27,-12700.5
-9, 1,-9631.008,-9616.572,-9622.44,-9626.974
-10, 1,-7136.179,-7146.339,-7141.689,-7131.311
-11, 1,-5056.074,-5060.916,-5049.286,-5044.287
-12, 1,-3347.78,-3338.913,-3354.01,-3341.966
-13, 1,-1972.801,-1987.792,-1977.446,-1980.594
-13, 0,-1925.172,-1918.294,-1930.656,-1935.547
-13, -1,-1812.5,-1806.468,-1822.09,-1818.057
-14, -1,-896.0814,-890.455,-884.201,-880.1122
-15, -1,-250.8368,-249.0363,-237.2181,-244.3502
2, 1,-34943.58,-34933.28,-34938.81,-34948.46
3, 1,-36044.91,-36029.55,-36039.03,-36034.63
3, 2,-35439.79,-35433.6,-35429.43,-35424.13
3, 3,-27728.04,-27717.97,-27722.68,-27732.77
2, 3,-28456.95,-28467.14,-28472.04,-28462.14
1, 3,-27830.35,-27824.32,-27814.37,-27819.53
0, 3,-27656.47,-27645.88,-27660.51,-27652.37
-1, 3,-27490.47,-27485.07,-27479.98,-27474.71
-2, 3,-27975.5,-27964.84,-27960.54,-27970.75
-2, 4,-21037.59,-21042.46,-21052.94,-21047.79
-3, 4,-20356.87,-20362.79,-20347.98,-20352.33
-4, 4,-18854.85,-18865.44,-18838.98,-18850.02
-4, 5,-12290.78,-12300.91,-12295.46,-12285.24
-5, 5,-10760.36,-10749.84,-10764.9,-10755.51
-6, 5,-8668.508,-8677.583,-8683.126,-8673.426
-6, 4,-12998.96,-13003.55,-12988.78,-12993.12
-5, 4,-16564.87,-16570.23,-16574.82,-16579.45
-1, 4,-20627.02,-20637.5,-20622.71,-20632.27
0, 4,-20909.93,-20919.2,-20924.17,-20913.97
-3, 3,-27617.28,-27611.46,-27626.89,-27621.64
-3, 2,-35276.91,-35271.58,-35262.61,-35267.28
-5, 1,-31289.12,-31284.41,-31294.36,-31279.52
-5, 2,-29593.06,-29587.46,-29577.58,-29582.38
-6, 2,-20453.26,-20462.22,-20467.54,-20457.67
-7, 2,-15892.41,-15888,-15882.46,-15876.43
-7, 1,-16583.94,-16589.62,-16579.28,-16594.44
-5, 3,-22892.21,-22902.55,-22888.2,-22897.68
-5, 6,-5124.413,-5114.502,-5130.827,-5119.867
-6, 6,-4209.018,-4203.824,-4214.456,-4198.52
-7, 6,-3154.086,-3148.098,-3139.055,-3142.593
-7, 5,-6681.077,-6690.854,-6684.806,-6696.47
-6, 3,-17039.34,-17034.18,-17044.82,-17028.62
-3, 0,-24865.92,-24870.87,-24895.38,-24881.69
-6, -1,-16110.67,-16116.43,-16121.08,-16126.42
-7, -1,-13666.26,-13650.84,-13655.73,-13660.86
-7, -2,-11182.46,-11171.19,-11187.27,-11176.46
-7, -3,-8737.25,-8726.098,-8743.317,-8731.096
-7, -4,-6368.03,-6377.761,-6373.237,-6384.092
-7, -5,-4113.51,-4107.685,-4102.583,-4118.504
-1, 5,-13926.46,-13915.91,-13921.56,-13909.94
-1, 6,-6964.822,-6981.096,-6974.113,-6970.457
0, 6,-7027.846,-7023.303,-7017.863,-7034.251
1, 6,-7139.981,-7136.007,-7145.306,-7130.517
2, 6,-7082.28,-7098.039,-7092.004,-7088.283
2, 5,-14100.92,-14111.47,-14117.03,-14105.43
2, 4,-21186.95,-21172.32,-21177.67,-21182.32
1, 4,-20846.36,-20835.97,-20841.24,-20851.29
2, 2,-35735.21,-35724.93,-35730.96,-35720.15
-4, -2,-15042.74,-15037.96,-15032.04,-15027.38
-4, -4,-8678.19,-8673.423,-8684.099,-8669.047
-5, -4,-8386.529,-8382.758,-8392.903,-8399.312
-4, -5,-5491.443,-5487.046,-5502.096,-5498.266
5, 0,-24048.21,-24042.74,-24058.21,-24053.5
6, 1,-21413.89,-21408.38,-21418.94,-21423.16
6, 0,-19258.85,-19254.24,-19269.49,-19264.41
6, -1,-16233.69,-16223.99,-16218.35,-16229.11
7, -1,-13621.08,-13626.39,-13631.6,-13616.01
7, -2,-11363.28,-11327.16,-11336.77,-11332.54
7, -3,-8999.289,-9005.231,-8993.746,-9009.604
6, -3,-10421.01,-10415.91,-10405.87,-10410.16
5, -3,-11239.49,-11255.63,-11245.54,-11250.54
5, -2,-14578.61,-14589.47,-14593.83,-14583.34
4, -2,-15108.17,-15113.27,-15118.61,-15123.5
3, -2,-14725.3,-14730.32,-14719.53,-14735.33
3, -3,-11122.51,-11127.35,-11133.32,-11137.79
4, -3,-11524.85,-11535.01,-11540.21,-11529.98
5, -4,-8093.958,-8103.662,-8109.134,-8099.132
5, -5,-5055.544,-5065.412,-5060.887,-5069.868
5, -6,-2298.643,-2282.404,-2287.063,-2293.151
5, -7,-533.5553,-520.5802,-538.2847,-525.1789
4, 3,-26163.91,-26168.19,-26158.07,-26153.31
6, 3,-16745.37,-16759.5,-16754.54,-16749.97
6, 2,-20378.03,-20383.55,-20372.63,-20368.34
2, 0,-21690.03,-21699.84,-21685.45,-21694.68
2, -1,-14682.52,-14677.36,-14667.57,-14671.94
3, -1,-17727.35,-17717.37,-17722.69,-17732.48
3, -4,-8048.627,-8038.402,-8042.769,-8033.756
4, -4,-8311.382,-8294.634,-8301.073,-8304.885
6, -5,-4729.035,-4744.938,-4733.693,-4739.242
6, -6,-2140.705,-2146.065,-2151.32,-2133.472
-3, -1,-17541.97,-17551.85,-17537.36,-17547.42
-2, -1,-14475.83,-14466.24,-14460.26,-14471.58
-2, -2,-12940.68,-12950.16,-12945.75,-12935.36
-2, -3,-10373.82,-10367.99,-10383.79,-10378.58
-2, -4,-7819.244,-7825.781,-7834.645,-7830.233
-2, -5,-4860.274,-4850.943,-4865.597,-4855.49
-2, -6,-2139.564,-2143.695,-2128.016,-2133.994
-3, -6,-2361.603,-2355.749,-2351.551,-2346.582
-5, -5,-5335.667,-5341.136,-5325.297,-5331.862
-6, -5,-4762.859,-4752.371,-4756.843,-4769.152
-8, -5,-3539.049,-3555.834,-3549.076,-3544.64
-8, -6,-1569.842,-1576.366,-1560.463,-1567.177
-8, -7,-319.2026,-306.7636,-322.2868,-313.4147
-3, 5,-13120.99,-13136.35,-13131.64,-13126.06
4, 2,-33446.93,-33432.11,-33436.98,-33441.98
4, -5,-5198.59,-5209.484,-5204.064,-5214.023
4, -6,-2349.805,-2353.825,-2363.601,-2359.008
1, 5,-14210.83,-14195.99,-14201.99,-14206.56
0, 7,-1738.447,-1749.552,-1744.59,-1733.01
-4, 3,-26276.27,-26285.82,-26280.74,-26290.71
-6, -2,-13203.06,-13198.13,-13188.29,-13193.25
-6, -3,-10223.18,-10234.64,-10218.85,-10229.62
-1, -3,-7676.056,-7670.834,-7687.121,-7682.174
-1, -2,-7797.781,-7788.446,-7792.664,-7783.971
-1, -1,-7918.924,-7913.974,-7928.907,-7924.861
0, -2,-6963.396,-6979.666,-6968.671,-6973.116
0, -3,-7130.393,-7136.241,-7140.924,-7146.15
0, -4,-5848.29,-5853.461,-5836.924,-5842.149
0, -5,-4005.206,-3994.727,-4000.063,-4010.921
0, -6,-1955.611,-1961.117,-1966.434,-1949.249
0, -7,-457.4003,-467.68,-473.8899,-460.0948
-1, 1,-29751.88,-29756.14,-29741.87,-29747.4
-3, -2,-14688.59,-14677.67,-14692.71,-14682.41
1, -2,-7684.391,-7670.45,-7680.683,-7675.502
1, -1,-8043.281,-8038.886,-8027.738,-8033.458
