3, 0,-17705.06,-17693.47,-17697.64,-17701.11
4, 0,-18044.03,-18048.56,-18040.07,-18053.04
4, 1,-24274.71,-24278.42,-24270.37,-24266.3
5, 1,-21835.73,-21826.91,-21831.46,-21823.01
5, 2,-20981.59,-20977.49,-20973.55,-20985.58
5, 3,-15984.56,-15997.47,-15988.47,-15992.16
5, 4,-11561.07,-11569.69,-11564.95,-11556.35
5, 5,-7437.905,-7442.688,-7447.281,-7433.99
0, 2,-23795.74,-23798.91,-23804.2,-23791.26
1, 2,-24137.42,-24144.82,-24140.77,-24132.82
1, 1,-21092.49,-21082.94,-21096.05,-21104.14
0, 1,-17568.86,-17563.55,-17572.41,-17576.85
-1, 2,-23871.64,-23858.68,-23862.61,-23867.64
-2, 2,-25301.98,-25314.67,-25309.89,-25306.7
-2, 1,-24511.55,-24519.87,-24524.82,-24516.11
-3, 1,-25294.44,-25307.61,-25303.23,-25298.6
-4, 1,-24769.62,-24774.21,-24765.69,-24778.76
-4, 0,-17926.36,-17930.7,-17922.47,-17918.35
-4, -1,-13177.67,-13173.17,-13181.61,-13168.91
-5, -1,-12734.04,-12737.95,-12725.02,-12729.87
-5, -2,-10305.17,-10301.2,-10314.93,-10309.86
-5, -3,-8064.721,-8055.442,-8060.13,-8069.127
-4, -3,-8522.156,-8509.54,-8518.502,-8513.357
-3, -3,-8156.173,-8144.114,-8148.942,-8152.352
-3, -4,-5971.479,-5967.776,-5975.001,-5980.928
-3, -5,-3627.674,-3633.422,-3636.898,-3623.473
-5, 0,-17409.18,-17396.02,-17405.19,-17400.84
-6, 0,-13896.15,-13904.9,-13901.16,-13909.41
-7, 0,-11095.89,-11092.09,-11104.05,-11099.43
-8, 0,-8843.068,-8852.167,-8847.291,-8856.396
-8, 1,-8956.986,-8966.032,-8961.659,-8952.527
-9, 1,-6730.162,-6718.134,-6723.14,-6726.834
-10, 1,-5039.983,-5048.639,-5044.816,-5035.925
-11, 1,-3603.606,-3590.034,-3597.604,-3593.68
-12, 1,-2341.315,-2351.498,-2346.433,-2354.054
-13, 1,-1412.575,-1407.422,-1398.825,-1401.256
-13, 0,-1363.8,-1357.606,-1368.494,-1354.462
-13, -1,-1270.387,-1265.144,-1278.196,-1275.26
-14, -1,-642.5636,-637.788,-632.2871,-646.8277
-15, -1,-191.4263,-190.0176,-179.6838,-186.228
2, 1,-24785.11,-24776.2,-24781.04,-24772.7
3, 1,-25563.78,-25566.96,-25558.44,-25554.81
3, 2,-24970.56,-24965.09,-24961.6,-24973.54
3, 3,-19414.86,-19423.1,-19410.22,-19418.76
2, 3,-19955.49,-19964.25,-19968.25,-19959.94
1, 3,-19570.33,-19581.77,-19573.44,-19577.98
0, 3,-19412.86,-19403.82,-19416.18,-19409.49
-1, 3,-19469.63,-19465.11,-19477.55,-19472.87
-2, 3,-19952.47,-19943.26,-19956.51,-19948.43
-2, 4,-14798.25,-14802.42,-14794.28,-14823.96
-3, 4,-14256.53,-14244.59,-14249.24,-14252.7
-4, 4,-13339.45,-13331.5,-13326.05,-13335.46
-4, 5,-8593.188,-8601.706,-8597.121,-8588.364
-5, 5,-7662.273,-7653.356,-7648.727,-7658.314
-6, 5,-6220.719,-6210.595,-6215.257,-6207.286
-6, 4,-9231.775,-9235.594,-9240.698,-9244.162
-5, 4,-11891.62,-11896.15,-11882.65,-11886.54
-1, 4,-14462.06,-14454.1,-14458.46,-14449.58
0, 4,-14537.87,-14545.67,-14532.64,-14541.12
-3, 3,-19500.2,-19495.21,-19508.32,-19503.74
-3, 2,-25165.77,-25161.23,-25153.68,-25157.53
-5, 1,-22410.9,-22406.86,-22415.56,-22402.77
-5, 2,-21150.37,-21145.62,-21153.91,-21141.33
-6, 2,-14451.48,-14458.9,-14463.3,-14454.98
-7, 2,-11085.86,-11082.2,-11077.54,-11089.57
-7, 1,-11714.98,-11719.74,-11728.26,-11723.84
-5, 3,-16245.14,-16237.04,-16241.71,-16249.79
-5, 6,-3622.487,-3614.138,-3610.466,-3618.832
-6, 6,-2994.238,-3007.412,-2998.726,-3003.099
-7, 6,-2321.619,-2315.992,-2326.541,-2311.653
-7, 5,-4816.346,-4824.538,-4819.374,-4829.321
