1, 4,-5071.739,-5065.983,-5068.651,-5063.863
2, 2,-9049.556,-9054.732,-9047.682,-9051.66
-4, -2,-4070.679,-4078.584,-4075.306,-4073.237
-4, -4,-2293.452,-2312.194,-2286.142,-2289.283
-5, -4,-2218.891,-2217.364,-2211.787,-2215.523
-4, -5,-1487.589,-1485.707,-1493.155,-1491.264
5, 0,-6262.859,-6270.421,-6267.996,-6265.809
6, 1,-5537.858,-5534.903,-5540.512,-5542.089
6, 0,-5061.254,-5059.202,-5056.737,-5064.38
6, -1,-4233.097,-4228.264,-4225.081,-4230.825
7, -1,-3508.098,-3510.781,-3513.836,-3516.002
7, -2,-3019.588,-3001.304,-3006.292,-3004.333
7, -3,-2391.904,-2395.115,-2388.721,-2386.533
6, -3,-2734.255,-2731.689,-2737.488,-2738.737
5, -3,-2903.643,-2901.596,-2907.081,-2909.26
5, -2,-3755.802,-3751.072,-3752.954,-3757.978
4, -2,-3979.446,-3982.009,-3984.898,-3987.288
3, -2,-3952.271,-3954.691,-3959.586,-3978.065
3, -3,-3002.794,-3005.055,-3008.081,-3010.278
4, -3,-3036.507,-3041.402,-3033.727,-3038.734
5, -4,-2091.355,-2095.533,-2088.641,-2093.59
5, -5,-1327.306,-1321.712,-1329.822,-1323.514
5, -6,-604.2556,-606.1395,-607.6965,-610.9147
5, -7,-146.5915,-140.7143,-150.024,-141.6892
4, 3,-6524.74,-6526.7,-6521.541,-6518.936
6, 3,-4110.484,-4096.165,-4104.031,-4102.056
6, 2,-5119.088,-5122.025,-5105.823,-5114.363
2, 0,-5827.375,-5821.583,-5824.644,-5819.041
2, -1,-3982.187,-3989.843,-3974.853,-3976.915
3, -1,-4784.919,-4779.564,-4782.129,-4777.025
3, -4,-2155.056,-2149.901,-2151.233,-2158.073
4, -4,-2139.947,-2141.518,-2145.146,-2136.328
6, -5,-1293.186,-1290.712,-1284.599,-1287.612
6, -6,-564.8568,-567.1642,-569.9565,-560.3681
-3, -1,-4731.031,-4736.165,-4739.383,-4734.094
-2, -1,-3828.782,-3834.245,-3830.838,-3826.631
-2, -2,-3364.563,-3358.373,-3367.015,-3361.498
-2, -3,-2717.085,-2714.077,-2711.62,-2709.228
-2, -4,-2038.52,-2042.304,-2035.737,-2044.442
-2, -5,-1349.195,-1345.105,-1351.718,-1346.61
-2, -6,-644.7241,-635.2841,-638.0154,-641.3129
-3, -6,-640.4903,-637.4099,-635.498,-633.2432
-5, -5,-1428.765,-1441.715,-1434.183,-1427.365
-6, -5,-1298.962,-1314.757,-1306.14,-1302.423
-8, -5,-1008.463,-1006.472,-1012.991,-1011.176
-8, -6,-457.7862,-440.8004,-443.3534,-446.9667
-8, -7,-93.51605,-87.16222,-96.66924,-91.1136
-3, 5,-3286.973,-3294.931,-3292.53,-3289.53
4, 2,-8572.094,-8574.446,-8577.039,-8579.589
4, -5,-1346.354,-1341.463,-1338.53,-1353.582
4, -6,-662.7491,-653.9011,-658.0104,-655.8694
1, 5,-3355.503,-3358.284,-3361.785,-3353.589
0, 7,-399.2374,-405.1355,-402.2905,-396.4622
-4, 3,-7015.109,-7009.721,-7007.163,-7011.866
-6, -2,-3571.798,-3579.608,-3574.768,-3577.315
-6, -3,-2768.898,-2774.949,-2766.684,-2772.171
-1, -3,-2104.87,-2101.679,-2100.042,-2097.519
-1, -2,-2081.471,-2077.506,-2079.017,-2075.392
-1, -1,-2099.169,-2096.926,-2103.969,-2102.471
0, -2,-1911.482,-1909.523,-1914.318,-1905.879
0, -3,-1986.267,-1989.111,-1991.573,-1994.426
0, -4,-1653.528,-1656.303,-1647.674,-1650.321
0, -5,-1121.401,-1115.837,-1118.458,-1124.057
0, -6,-514.6506,-506.9063,-509.5035,-511.3841
0, -7,-108.9408,-114.5594,-107.6886,-111.3554
-1, 1,-7755.91,-7758.695,-7761.714,-7764.494
-3, -2,-3903.671,-3897.582,-3904.976,-3899.882
1, -2,-2103.034,-2107.021,-2112.408,-2110.082
1, -1,-2218.225,-2226.946,-2221.172,-2223.955
2, -2,-3452.428,-3455.425,-3458.334,-3449.945
2, -3,-2692.885,-2699.438,-2701.162,-2696.122
1, -3,-2057.167,-2050.455,-2054.545,-2058.87
-7, 3,-3556.772,-3553.249,-3558.525,-3561.241
-6, 1,-5773.725,-5781.286,-5776.213,-5768.612
-2, 0,-5683.46,-5688.107,-5685.587,-5680.838
-1, 0,-5134.212,-5136.372,-5130.746,-5138.509
-1, -4,-1733.579,-1741.026,-1726.449,-1727.674
-1, -5,-1180.37,-1188.914,-1186.328,-1181.886
0, 0,-3888.183,-3893.821,-3890.831,-3896.383
6, -2,-3499.431,-3506.564,-3503.61,-3501.956
5, -1,-4604.263,-4607.623,-4601.998,-4609.885
4, -1,-4911.261,-4909.542,-4915.124,-4917.304
2, -4,-2019.791,-2021.77,-2024.259,-2016.075
1, -4,-1709.414,-1706.181,-1703.942,-1711.822
1, -5,-1214.419,-1210.659,-1215.959,-1207.528
-3, -7,-155.3553,-150.1198,-153.4444,-147.9388
-1, -6,-556.5898,-560.1785,-551.9029,-553.7924
-4, 2,-9001.568,-9004.472,-9009.071,-9007.095
-9, 0,-2554.103,-2550.931,-2552.085,-2546.432
-9, -1,-2456.719,-2455.469,-2452.36,-2449.86
-9, -2,-2130.501,-2125.434,-2133.112,-2128.339
-10, -2,-1589.446,-1587.946,-1584.822,-1582.773
-11, -2,-1167.793,-1160.959,-1187.049,-1163.53
-12, -2,-794.1926,-792.5446,-787.1657,-799.6179
3, 4,-5130.766,-5123.038,-5128.666,-5125.212
0, 5,-3340.643,-3333.616,-3338.479,-3335.321
-8, -1,-3089.642,-3072.331,-3087.877,-3074.95
-8, -2,-2578.856,-2580.516,-2575.518,-2584.233
-8, -3,-1996.737,-2004.286,-1998.889,-2012.619
-8, -4,-1537.048,-1544.317,-1542.118,-1539.561
1, 0,-5161.449,-5166.233,-5163.463,-5157.556
-9, -3,-1690.387,-1692.652,-1694.658,-1688.226
-10, -3,-1329.6,-1327.187,-1325.812,-1321.26
-10, -1,-1816.495,-1808.444,-1812.149,-1814.412
-10, 0,-1964.168,-1958.511,-1961.784,-1955.671
-10, 2,-1751.97,-1759.331,-1767.27,-1753.257
-11, 2,-1257.287,-1270.756,-1265.837,-1263.446
-11, 3,-1086.859,-1085.274,-1091.629,-1089.485
-12, 3,-763.2318,-756.7717,-750.5975,-749.5217
-13, 3,-440.9102,-444.5512,-438.7562,-447.0063
-14, 3,-190.6962,-194.2368,-186.1142,-187.0894
-14, 4,-145.624,-140.0317,-138.3116,-142.4009
-13, 4,-315.4302,-313.9312,-310.7727,-309.2545
-13, 2,-515.4986,-514.0867,-507.5005,-521.451
-14, 2,-229.0978,-241.7826,-232.8919,-225.4842
-15, 2,-58.66305,-62.37333,-65.36574,-74.62955
7, 0,-3980.841,-3988.452,-3982.681,-3985.824
3, 5,-3301.671,-3303.892,-3309.408,-3306.216
3, 6,-1642.124,-1638.952,-1635.404,-1633.67
5, 6,-1276.746,-1272.415,-1279.211,-1274.507
-7, 4,-2726.532,-2723.368,-2729.348,-2732.034
-8, 4,-2119.727,-2112.302,-2117.363,-2125.944
-9, 4,-1670.778,-1665.724,-1663.485,-1669.075
-9, 5,-1106.4,-1104.397,-1108.194,-1111.542
-10, 5,-802.0471,-800.8994,-807.8577,-805.4008
-11, 5,-572.725,-581.3122,-576.9257,-574.0385
-12, 5,-373.5689,-370.6265,-377.8447,-380.1751
-12, 6,-184.6067,-179.149,-180.4181,-187.8598
-13, 6,-98.07347,-92.82626,-96.17525,-93.52132
-13, 5,-206.3448,-215.1175,-213.1371,-211.1407
-9, 6,-501.2021,-510.9572,-504.7646,-508.9245
-9, 7,-118.4751,-124.6987,-121.1991,-125.5907
-6, 7,-259.6024,-261.9567,-257.2083,-264.8784
1, -6,-556.4467,-549.6063,-553.5242,-551.7246
2, -6,-630.3884,-626.4789,-623.947,-627.9543
2, -5,-1326.759,-1329.548,-1344.067,-1332.269
-6, -4,-2062.685,-2059.265,-2067.175,-2065.752
-9, -4,-1251.052,-1245.07,-1253.766,-1248.834
-10, -4,-1011.541,-1006.62,-1009.316,-1004.077
-11, -4,-762.0429,-759.9009,-768.0159,-765.8803
-11, -5,-499.9639,-507.7535,-502.2367,-493.2784
3, -5,-1373.184,-1365.669,-1367.83,-1370.469
-4, -6,-671.4483,-675.3169,-673.0493,-668.8802
-5, -6,-668.4289,-663.7144,-669.8215,-671.6682
-6, -6,-608.3668,-605.3532,-611.4368,-602.8171
-6, -7,-142.2679,-136.9004,-134.1835,-129.1
8, -3,-1996.141,-1983.714,-1978.741,-1981.911
8, -4,-1511.64,-1513.915,-1517.081,-1508.816
9, -4,-1239.773,-1236.752,-1231.548,-1234.363
9, -5,-813.9592,-822.6411,-817.5784,-819.9171
-7, -6,-525.7094,-518.1865,-520.1711,-522.1332
-9, -6,-380.8669,-385.9853,-383.0263,-377.7588
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4761.732,-4766.996,-4764.929,-4780.135
-8, 2,-3266.656,-3268.987,-3261.579,-3263.453
-11, -3,-961.8617,-953.584,-958.9195,-957.1544
-12, -3,-671.8577,-669.7435,-674.0239,-677.9455
-12, -4,-526.5189,-522.9406,-518.6913,-524.8439
-12, -5,-325.4991,-324.0413,-327.7686,-331.6902
-13, -5,-207.4735,-198.77,-206.3492,-204.4431
-9, 2,-2368.922,-2374.761,-2371.341,-2376.46
-12, 2,-853.9578,-856.4448,-862.7838,-860.4813
-12, 4,-566.7695,-569.3417,-571.7386,-564.6372
-12, 0,-918.0972,-914.2653,-919.8849,-922.2967
-12, -1,-885.7576,-881.7571,-880.0513,-883.4285
0, -1,-681.9012,-678.6985,-676.2842,-674.6806
-4, -7,-162.8901,-166.6543,-169.3521,-175.6487
-9, -5,-858.6672,-864.0006,-861.9001,-866.5479
-10, -5,-664.2662,-667.602,-661.2776,-680.0754
-11, -1,-1337.334,-1334.918,-1329.399,-1331.888
-11, 0,-1413.187,-1415.521,-1409.389,-1411.692
-8, 3,-2744.378,-2740.916,-2738.597,-2745.986
-11, -6,-256.625,-258.7738,-253.9458,-263.0558
-11, -7,-56.29118,-50.84269,-63.85342,-47.3498
-2, 5,-3501.081,-3498.199,-3492.979,-3496.294
-13, -3,-413.7591,-409.6786,-405.3141,-410.7071
-13, -4,-310.9648,-313.7129,-316.1596,-308.715
2, 7,-433.5075,-437.9659,-439.4713,-436.4684
-7, 7,-190.5403,-196.2923,-192.4305,-198.007
7, 2,-3921.357,-3926.772,-3923.513,-3928.962
7, 1,-4245.793,-4243.795,-4241.537,-4248.236
9, -3,-1571.265,-1574.44,-1569.742,-1566.322
9, -2,-1917.748,-1920.386,-1913.259,-1912.265
8, -2,-2461.683,-2453.126,-2454.578,-2468.978
7, -4,-1800.735,-1798.933,-1805.695,-1803.006
6, -4,-2022.447,-2016.507,-2025.079,-2018.974
7, 3,-3228.697,-3226.016,-3230.65,-3233.186
6, 4,-3108.498,-3104.303,-3106.128,-3111.621
6, 5,-2060.099,-2054.159,-2062.726,-2058.355
6, 6,-972.3412,-967.2455,-985.247,-969.1138
4, 5,-3028.895,-3027.083,-3024.633,-3021.309
-2, 6,-1655.376,-1657.535,-1652.367,-1660.734
-3, 6,-1557.667,-1561.596,-1565.848,-1564.054
-4, 6,-1490.914,-1486.597,-1499.561,-1484.505
-4, 7,-354.8815,-350.4149,-358.3468,-351.168
-11, 4,-905.7016,-896.8008,-900.2035,-901.3962
-14, 5,-96.08757,-106.9376,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-234.5081,-232.3526
-14, -3,-204.3124,-208.2637,-198.5938,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-53.85813
3, -6,-667.5495,-658.5619,-661.4611,-665.7328
-2, -7,-142.8046,-139.3638,-133.814,-138.227
-9, 3,-2097.447,-2091.526,-2095.163,-2089.395
-1, -7,-141.6703,-136.8468,-140.3766,-133.0816
-10, -6,-287.2899,-292.0444,-289.2093,-294.4362
8, 0,-3138.579,-3133.657,-3140.563,-3135.92
9, 0,-2472.145,-2479.081,-2474.055,-2476.711
9, 1,-2493.711,-2495.41,-2490.389,-2499.227
9, 2,-2204.43,-2200.632,-2202.493,-2206.555
10, 2,-1584.181,-1582.168,-1579.001,-1576.844
10, 1,-1725.656,-1734.21,-1730.219,-1728.383
10, 0,-1835.518,-1843.868,-1841.182,-1848
8, 1,-3359.286,-3355.988,-3364.375,-3362.004
8, 2,-3003.328,-3001.066,-2996.921,-3004.74
-8, 5,-1398.01,-1396.011,-1403.431,-1400.709
-8, 6,-644.835,-636.6379,-652.329,-638.2905
-10, 6,-367.9676,-373.2923,-366.3866,-370.1359
-10, 4,-1224.248,-1221.639,-1219.275,-1226.613
-5, -7,-151.382,-157.0842,-159.1597,-153.2695
3, -7,-175.7874,-180.6471,-177.7186,-172.7702
8, -1,-2878.212,-2875.805,-2883.225,-2880.588
4, -7,-156.5272,-163.0335,-160.8665,-159.8384
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1150.816,-1155.266,-1163.451,-1148.396
7, -6,-498.0619,-503.2944,-499.9019,-496.6701
4, 6,-1472.031,-1473.699,-1466.834,-1469.572
-13, -2,-495.5561,-488.8288,-491.7542,-487.769
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-964.5549,-963.4343,-960.9247,-968.0199
8, -6,-398.9971,-395.8195,-401.698,-392.8063
-13, -6,-95.4597,-91.34518,-88.93658,-92.83278
9, -6,-351.663,-360.133,-355.85,-353.5212
10, -6,-279.2134,-283.367,-285.6553,-280.8821
11, -6,-188.6519,-182.9481,-187.035,-191.4085
12, -6,-131.886,-129.9625,-125.826,-132.4195
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1516.894,-1509.381,-1510.826,-1512.531
-1, 7,-464.8425,-460.2563,-467.3739,-463.8441
-12, -6,-159.1974,-151.498,-153.8539,-165.4729
-14, 1,-281.0431,-272.1662,-278.1994,-275.4346
-14, 0,-268.6718,-266.7308,-272.6321,-275.294
7, 4,-2437.461,-2432.606,-2429.424,-2435.178
-14, 6,-56.34893,-49.37963,-53.25896,-58.17767
-2, 7,-415.4846,-418.472,-423.7777,-431.3178
7, -7,-100.683,-90.75007,-95.40497,-98.01158
9, -1,-2237.141,-2232.704,-2234.615,-2240.681
10, -2,-1440.13,-1436.708,-1433.902,-1442.62
10, -1,-1660.758,-1663.057,-1668.877,-1666.188
-11, 6,-261.869,-259.1691,-257.2068,-265.0716
-15, 3,-47.15013,-48.76671,-50.47502,-44.2056
8, 3,-2475.811,-2471.285,-2473.512,-2468.52
8, 4,-1829.785,-1836.984,-1834.535,-1831.775
8, 5,-1217.532,-1220.714,-1223.107,-1214.759
9, 5,-984.4607,-990.371,-983.122,-987.3052
9, 6,-461.4588,-474.6327,-470.5819,-467.8667
-5, 7,-288.7484,-294.3375,-291.6075,-307.8001
1, 7,-406.3072,-408.4856,-399.2558,-403.3457
-8, 7,-158.4767,-150.3725,-156.4552,-152.5655
1, -7,-124.892,-123.1806,-119.0509,-120.842
-15, -2,-69.18468,-71.05946,-64.09429,-66.44148
7, 5,-1586.028,-1583.701,-1581.556,-1577.774
7, 6,-751.005,-743.201,-740.9836,-737.5137
9, 4,-1465.588,-1471.084,-1467.863,-1474.023
10, 4,-1125.063,-1115.83,-1118.634,-1120.639
10, 3,-1379.742,-1372.517,-1376.133,-1378.035
11, -1,-1174.662,-1178.642,-1181.465,-1176.407
9, 3,-1896.643,-1883.746,-1881.882,-1878.433
10, -5,-600.7547,-603.6552,-595.4129,-598.53
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1277.778,-1285.36,-1269.548,-1271.96
12, 0,-823.501,-826.0662,-819.1473,-818.5155
12, 1,-782.6457,-776.755,-774.5773,-789.2305
11, 1,-1177.529,-1180.106,-1175.196,-1173.643
-15, 1,-74.3903,-81.31802,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-371.2161,-357.8595,-366.9925,-363.1352
-10, -7,-68.84902,-73.54226,-64.52037,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-359.0775,-378.3911,-365.9074,-361.7837
10, -4,-894.6356,-896.2347,-892.1857,-898.9933
11, -4,-645.9498,-617.2238,-616.5198,-621.9711
12, -4,-392.5834,-388.6131,-405.3542,-390.816
12, -5,-289.0459,-291.0121,-293.2416,-296.1073
11, -5,-418.65,-426.3423,-423.9836,-420.8117
11, -2,-1013.164,-1017.312,-1016.004,-1011.263
11, -3,-796.6364,-800.5593,-794.234,-802.5672
10, -3,-1129.553,-1144.695,-1137.364,-1131.807
10, 5,-720.5596,-727.0972,-728.1337,-723.4661
11, 5,-474.886,-482.6766,-477.228,-480.2469
12, 5,-299.5535,-300.507,-292.2948,-296.8653
12, 4,-468.4765,-469.8283,-466.8639,-462.9198
12, 3,-599.7826,-600.9098,-595.2768,-596.9401
12, 2,-714.0069,-708.772,-711.3954,-717.0683
13, 2,-409.0388,-407.6806,-416.17,-412.7358
13, 3,-325.5174,-321.9286,-334.002,-328.5202
14, 3,-147.1907,-153.8365,-150.2053,-152.7334
15, 3,-53.28354,-44.06003,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-70.28806
11, 2,-1099.815,-1094.214,-1092.501,-1096.619
14, 2,-174.4943,-182.9909,-207.8012,-178.9321
15, 2,-44.31418,-43.40888,-42.37519,-49.54581
12, -3,-511.3245,-515.7618,-518.1076,-520.2184
12, -2,-654.4819,-658.9885,-652.4557,-657.1812
13, -2,-381.4077,-378.3577,-384.9566,-387.3521
13, -3,-302.4077,-307.8565,-305.4878,-316.8524
2, -7,-136.5229,-149.1708,-139.6334,-142.0866
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-745.3457,-745.946,-742.1734,-750.1525
13, -1,-412.7645,-415.5645,-408.6731,-428.9347
13, 0,-459.4123,-465.8723,-462.6142,-456.5348
11, 3,-924.1255,-926.8214,-932.2371,-929.5275
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-253.5417,-252.1377,-249.5176,-257.2725
13, -5,-183.5345,-182.1884,-181.0554,-176.5191
8, 6,-577.1727,-583.8573,-578.2425,-580.1461
-15, 0,-84.17987,-69.7663,-67.53318,-64.7917
14, -1,-201.997,-195.8006,-194.2901,-199.3952
5, 7,-313.3221,-307.0083,-310.784,-304.0957
14, -2,-188.6627,-192.9148,-183.464,-186.4516
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-181.0338,-185.2157
13, 1,-462.0676,-464.5915,-455.9876,-459.2408
14, 1,-189.5802,-188.1678,-186.1609,-193.8197
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-767.3572,-779.4052,-753.752,-760.1422
3, 7,-387.9809,-388.6205,-394.8096,-395.7678
10, -7,-72.24454,-70.79171,-66.77042,-62.85004
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-140.8742,-137.8165,-137.1124,-132.4378
6, 7,-233.9287,-236.2339,-231.9286,-249.6784
14, 0,-202.657,-196.3434,-198.1388,-209.9709
14, -3,-127.537,-130.5306,-128.6889,-133.1976
14, -4,-115.5252,-112.3793,-108.7247,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-133.264,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-111.0209,-115.1709,-108.1976,-117.5121
13, 4,-264.6863,-254.8939,-258.3683,-261.9054
15, -1,-54.687,-56.7456,-47.78826,-56.47535
10, 6,-335.9056,-339.1129,-332.9761,-330.6775
13, 5,-156.4657,-152.5495,-158.8453,-157.4664
14, 5,-51.30082,-49.57298,-54.29599,-57.46111
15, 0,-69.0669,-60.50329,-59.40913,-65.01423
13, 6,-68.36089,-72.63452,-69.24039,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-24.08559,-29.42626
15, -2,-41.84655,-44.32684,-58.77517,-46.66073
11, 6,-213.152,-219.9373,-217.1973,-214.133
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-24.52187,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-54.41574,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
