3, 0,-13437.94,-13442.67,-13446.33,-13434.52
4, 0,-13690.12,-13694.16,-13701.35,-13697.91
4, 1,-18257.8,-18246.49,-18253.87,-18250.25
5, 1,-16458.88,-16451.11,-16455.11,-16462.35
5, 2,-15704.33,-15715.4,-15711.89,-15707.84
5, 3,-11985.52,-11981.73,-11988.6,-11991.76
5, 4,-8698.733,-8691.041,-8701.854,-8694.444
5, 5,-5584.536,-5573.625,-5577.541,-5581.147
0, 2,-18077.18,-18079.86,-18084.53,-18073.22
1, 2,-18312.91,-18319.51,-18315.83,-18323.47
1, 1,-15944.06,-15950.34,-15947.23,-15954.14
0, 1,-13250.16,-13245.48,-13238.62,-13242.43
-1, 2,-18112.82,-18101.56,-18090.33,-18094.85
-2, 2,-19257.74,-19254.46,-19250.09,-19261.74
-2, 1,-18677.88,-18685.3,-18689.67,-18696.45
-3, 1,-19365.02,-19362.24,-19358.48,-19368.56
-4, 1,-18884,-18859.02,-18866.08,-18863.07
-4, 0,-13662.82,-13666.76,-13659.54,-13670.65
-4, -1,-10026.47,-10037.46,-10029.83,-10033.53
-5, -1,-9709.319,-9697.692,-9701.276,-9705.624
-5, -2,-7923.835,-7920.452,-7917.334,-7912.911
-5, -3,-6170.211,-6162.147,-6166.144,-6158.936
-4, -3,-6535.258,-6539.296,-6547.182,-6542.602
-3, -3,-6209.875,-6199.439,-6203.661,-6206.636
-3, -4,-4539.781,-4536.503,-4527.468,-4532.659
-3, -5,-2794.26,-2799.431,-2786.956,-2790.63
-5, 0,-13114.35,-13117.41,-13110.97,-13121.74
-6, 0,-10537.65,-10545.15,-10542.1,-10549.26
-7, 0,-8398.022,-8394.849,-8390.036,-8385.988
-8, 0,-6691.135,-6683.919,-6694.729,-6687.66
-8, 1,-6822.121,-6829.831,-6826.132,-6833.189
-9, 1,-5117.091,-5121.846,-5126.306,-5129.495
-10, 1,-3877.457,-3869.9,-3881.815,-3874.099
-11, 1,-2698.56,-2686.662,-2693.144,-2689.635
-12, 1,-1797.945,-1791.576,-1802.266,-1793.457
-13, 1,-1097.601,-1093.428,-1101.081,-1103.865
-13, 0,-1050.21,-1075.459,-1054.356,-1057.37
-13, -1,-990.4184,-985.6106,-996.9463,-994.4851
-14, -1,-492.884,-488.4979,-483.4275,-480.8765
-15, -1,-140.8491,-139.564,-130.2262,-136.3288
2, 1,-18725.67,-18732.1,-18721.96,-18729.14
3, 1,-19293.36,-19281.9,-19288.57,-19285.57
3, 2,-18870.81,-18865.76,-18862.71,-18858.59
3, 3,-14681.69,-14688.79,-14692.23,-14684.97
2, 3,-15054.63,-15062.37,-15051.09,-15058.46
1, 3,-14699.08,-14694.2,-14701.68,-14690.98
0, 3,-14653.09,-14659.75,-14655.94,-14664.85
-1, 3,-14828.58,-14824.53,-14820.72,-14831.24
-2, 3,-15112.58,-15104.63,-15116.19,-15109.24
-2, 4,-11086.85,-11090.4,-11083.44,-11079.54
-3, 4,-10714.64,-10719.18,-10708.53,-10711.26
-4, 4,-9966.337,-9974.359,-9969.46,-9977.794
-4, 5,-6472.209,-6464.597,-6475.692,-6482.942
-5, 5,-5807.542,-5814.904,-5810.871,-5804.174
-6, 5,-4639.712,-4645.968,-4649.936,-4643.19
-6, 4,-6971.35,-6974.59,-6979.061,-6981.979
-5, 4,-9015.493,-9019.615,-9007.739,-9011.077
-1, 4,-10919.88,-10928.04,-10916.88,-10924.03
0, 4,-10986.27,-10992.94,-10981.53,-10974.06
-3, 3,-14842.39,-14823.27,-14834.91,-14830.75
-3, 2,-19238.96,-19235.07,-19242.77,-19231.72
-5, 1,-17085.98,-17097.05,-17090.17,-17093.35
-5, 2,-16015.36,-16011.16,-16003.79,-16007.49
-6, 2,-11034.43,-11040.7,-11044.54,-11037.36
-7, 2,-8483.373,-8480.101,-8476.076,-8486.445
-7, 1,-8958.87,-8948.111,-8955.431,-8951.651
-5, 3,-12409.56,-12417.39,-12406.74,-12413.76
-5, 6,-2752.415,-2760.453,-2757.417,-2764.612
-6, 6,-2271.261,-2282.444,-2275.222,-2278.773
-7, 6,-1760.991,-1755.812,-1765.326,-1767.402
-7, 5,-3605.798,-3612.811,-3608.395,-3617.034
-6, 3,-9156.396,-9152.809,-9145.854,-9148.318
-3, 0,-13514.16,-13517.58,-13520.87,-13525.82
-6, -1,-8805.747,-8795.235,-8798.45,-8802.421
-7, -1,-7431.849,-7435.881,-7439.328,-7427.814
-7, -2,-6098.483,-6090.119,-6102.001,-6094.016
-7, -3,-4731.151,-4722.84,-4720.491,-4726.366
-7, -4,-3524.997,-3532.097,-3528.921,-3521.848
-7, -5,-2297.84,-2293.294,-2289.517,-2301.542
-1, 5,-7309.792,-7316.986,-7321.332,-7327.51
-1, 6,-3654.455,-3666.539,-3660.931,-3658.571
0, 6,-3688.237,-3685.312,-3696.124,-3693.24
1, 6,-3722.344,-3735.297,-3726.215,-3730.928
2, 6,-3668.085,-3664.443,-3675.025,-3672.796
2, 5,-7424.169,-7416.926,-7421.267,-7427.146
2, 4,-11283.36,-11287.68,-11291.41,-11294.93
1, 4,-10979.14,-10971.24,-10975.21,-10982.67
2, 2,-19110.77,-19103.24,-19107.72,-19099.29
-4, -2,-8224.145,-8220.852,-8231.31,-8227.891
-4, -4,-4707.445,-4719.313,-4696.634,-4701.161
-5, -4,-4472.925,-4470.44,-4477.773,-4467.524
-4, -5,-2874.43,-2886.627,-2882.231,-2879.571
5, 0,-12845.58,-12841.57,-12838.31,-12834.86
6, 1,-11383.72,-11379.47,-11387.42,-11390.44
6, 0,-10346.59,-10343.44,-10354.53,-10350.87
6, -1,-8664.99,-8658.075,-8668.464,-8661.766
7, -1,-7267.054,-7271.145,-7260.079,-7263.523
7, -2,-6095.572,-6099.254,-6106.339,-6103.371
7, -3,-4813.765,-4803.208,-4809.658,-4806.104
6, -3,-5551.443,-5547.799,-5555.844,-5543.344
5, -3,-5917.931,-5929.77,-5922.627,-5926.188
5, -2,-7709.995,-7718.152,-7721.156,-7713.402
4, -2,-8031.016,-8034.695,-8038.831,-8027.37
3, -2,-7891.357,-7894.942,-7886.929,-7898.758
3, -3,-5975.212,-5978.698,-5968.215,-5971.27
4, -3,-6130.24,-6122.394,-6141.274,-6133.738
5, -4,-4309.202,-4300.75,-4305.017,-4297.687
5, -5,-2707.102,-2714.148,-2710.92,-2701.799
5, -6,-1241.135,-1244.637,-1247.364,-1251.95
5, -7,-298.0626,-304.0591,-301.9647,-290.8923
4, 3,-13790.92,-13793.88,-13786.38,-13797.6
6, 3,-8784.358,-8779.532,-8775.914,-8772.812
6, 2,-10654.31,-10658.54,-10650.15,-10662.13
2, 0,-11610.42,-11617.4,-11606.95,-11613.55
2, -1,-7881.755,-7877.864,-7885.76,-7874.018
3, -1,-9492.228,-9484.934,-9488.671,-9495.92
3, -4,-4357.511,-4365.042,-4352.833,-4361.74
4, -4,-4421.475,-4409.146,-4414.052,-4416.425
6, -5,-2576.985,-2573.361,-2580.034,-2569.124
6, -6,-1153.561,-1157.418,-1145.844,-1147.643
-3, -1,-9606.551,-9598.628,-9603.338,-9595.658
-2, -1,-7806.159,-7799.235,-7809.653,-7803.1
-2, -2,-6902.88,-6894.371,-6891.322,-6898.813
-2, -3,-5489.957,-5485.584,-5497.264,-5493.356
-2, -4,-4129.176,-4119.013,-4125.318,-4122.211
-2, -5,-2586.53,-2579.764,-2574.977,-2583.063
-2, -6,-1155.413,-1142.44,-1146.357,-1150.953
-3, -6,-1231.349,-1227.172,-1224.359,-1220.822
-5, -5,-2851.324,-2855.199,-2843.884,-2848.906
-6, -5,-2563.848,-2571.526,-2559.02,-2568.425
-8, -5,-2015.505,-2012.471,-2007.2,-2019.582
-8, -6,-840.1359,-845.2547,-834.2735,-839.1437
-8, -7,-155.06,-160.8256,-156.3271,-166.3047
-3, 5,-6910.441,-6906.646,-6918.22,-6899.176
4, 2,-17674.84,-17678.25,-17681.86,-17671.08
4, -5,-2799.653,-2792.412,-2788.228,-2795.699
4, -6,-1327.726,-1330.299,-1321.522,-1318.567
1, 5,-7461.13,-7450.367,-7454.805,-7458.076
0, 7,-925.5292,-933.4078,-929.8433,-936.6043
-4, 3,-14115.38,-14122.49,-14118.84,-14125.98
-6, -2,-7172.391,-7168.517,-7176.619,-7165.199
-6, -3,-5555.971,-5549.515,-5552.966,-5560.777
-1, -3,-4095.904,-4091.836,-4103.982,-4100.346
-1, -2,-4177.159,-4170.595,-4188.642,-4167.584
-1, -1,-4251.926,-4248.366,-4244.13,-4241.464
0, -2,-3817.818,-3814.808,-3806.481,-3809.753
0, -3,-3956.501,-3960.608,-3964.227,-3968.104
0, -4,-3225.878,-3229.824,-3217.395,-3221.1
0, -5,-2169.68,-2161.657,-2165.678,-2173.685
0, -6,-1027.961,-1031.848,-1051.258,-1038.191
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15881.07,-15869.84,-15874.02,-15878.26
-3, -2,-8011.563,-8018.36,-8014.339,-8007.082
1, -2,-4175.301,-4165.366,-4172.881,-4169.315
1, -1,-4350.727,-4362.915,-4354.605,-4358.995
2, -2,-6889.12,-6878.402,-6882.583,-6885.698
2, -3,-5384.6,-5393.354,-5381.375,-5389.02
1, -3,-4110.653,-4101.809,-4106.878,-4113.716
-7, 3,-7048.099,-7043.158,-7051.075,-7054.987
-6, 1,-11732.1,-11728.32,-11735.88,-11739.47
-2, 0,-11583.76,-11576.17,-11587.1,-11580.26
-1, 0,-10422.18,-10425.24,-10432.49,-10428.77
-1, -4,-3355.42,-3350.859,-3359.915,-3362.149
-1, -5,-2248.601,-2245.29,-2241.544,-2236.224
0, 0,-7941.95,-7934.94,-7930.725,-7938.652
6, -2,-7074.751,-7070.357,-7066.649,-7078.685
5, -1,-9465.606,-9470.094,-9462.307,-9473.492
4, -1,-9820.792,-9817.862,-9825.869,-9829.184
2, -4,-4058.159,-4061.54,-4065.03,-4053.248
1, -4,-3435.729,-3431.608,-3428.494,-3439.579
1, -5,-2413.579,-2408.729,-2416.35,-2419.583
-3, -7,-286.3934,-278.7758,-283.5804,-275.1391
-1, -6,-1069.361,-1074.193,-1077.678,-1065.129
-4, 2,-18273.3,-18277.4,-18269.62,-18281.36
-9, 0,-5108.592,-5118.13,-5105.5,-5112.699
-9, -1,-4841.14,-4838.887,-4849.7,-4845.443
-9, -2,-4223.206,-4200.51,-4211.9,-4204.46
-10, -2,-3116.042,-3113.175,-3124.208,-3120.84
-11, -2,-2270.713,-2275.385,-2282.999,-2279.422
-12, -2,-1515.64,-1513.014,-1520.489,-1523.69
3, 4,-10847.85,-10851.5,-10859.61,-10855.11
0, 5,-7431.032,-7435.587,-7442.596,-7438.537
-8, -1,-6127.187,-6131.724,-6139.057,-6120.285
-8, -2,-5099.864,-5117.81,-5095.198,-5092.466
-8, -3,-3987.927,-3983.57,-3976.143,-3980.597
-8, -4,-3040.594,-3036.638,-3048.368,-3044.892
1, 0,-10507.87,-10499.87,-10496.1,-10502.9
-9, -3,-3349.353,-3337.671,-3356.313,-3345.916
-10, -3,-2600.824,-2581.914,-2594.66,-2588.774
-10, -1,-3552.726,-3556.387,-3546.225,-3549.943
-10, 0,-3832.089,-3839.762,-3843.969,-3835.372
