3, 1,-35542.25,-35546.28,-35555.67,-35551.3
3, 2,-34897.64,-34891.51,-34906.66,-34901.38
3, 3,-27313.37,-27303.38,-27308.05,-27318.08
2, 3,-28062.85,-28053.32,-28058.18,-28048.37
1, 3,-27455.4,-27449.43,-27459.22,-27444.67
0, 3,-27281.45,-27270.91,-27285.45,-27277.36
-1, 3,-27095.45,-27090.13,-27085.05,-27099.5
-2, 3,-27541.55,-27550.63,-27546.33,-27536.83
-2, 4,-20696.45,-20701.29,-20711.69,-20706.56
-3, 4,-20015.03,-20020.94,-20026.27,-20030.6
-4, 4,-18572.24,-18582.77,-18576.6,-18587.56
-4, 5,-12106.23,-12116.35,-12110.91,-12121.19
-5, 5,-10616.24,-10626.31,-10641.26,-10611.46
-6, 5,-8544.324,-8532.691,-8538.204,-8549.173
-6, 4,-12794.14,-12798.73,-12804.46,-12788.36
-5, 4,-16341.56,-16346.89,-16331.21,-16335.8
-1, 4,-20285.45,-20275.81,-20281.16,-20270.63
0, 4,-20608.82,-20598.01,-20602.96,-20612.87
-3, 3,-27182.93,-27177.15,-27192.46,-27187.25
-3, 2,-34734.6,-34729.32,-34720.39,-34725.04
-5, 1,-30702.03,-30697.38,-30707.25,-30712
-5, 2,-29101.67,-29096.1,-29086.28,-29091.06
-6, 2,-20091.42,-20100.29,-20085.55,-20095.79
-7, 2,-15607.78,-15623.63,-15618.15,-15612.18
-7, 1,-16279.56,-16285.17,-16274.94,-16289.95
-5, 3,-22512.4,-22502.77,-22508.43,-22517.83
-5, 6,-5061.823,-5052.001,-5068.228,-5057.325
-6, 6,-4146.302,-4161.963,-4151.637,-4156.681
-7, 6,-3091.186,-3085.22,-3097.127,-3079.745
-7, 5,-6556.367,-6545.342,-6560.038,-6550.913
-6, 3,-16735.12,-16750.2,-16740.54,-16744.63
-3, 0,-24547.88,-24552.77,-24557.32,-24563.54
-6, -1,-15887.27,-15893.01,-15877.38,-15882.68
-7, -1,-13482.26,-13466.95,-13471.78,-13476.88
-7, -2,-11017.94,-11027.24,-11022.7,-11032.49
-7, -3,-8592.377,-8581.296,-8577.789,-8586.24
-7, -4,-6264.033,-6273.678,-6269.209,-6259.241
-7, -5,-4050.773,-4065.819,-4060.739,-4055.724
-1, 5,-13681.34,-13691.22,-13696.83,-13685.29
-1, 6,-6860.98,-6856.42,-6870.212,-6866.582
0, 6,-6924.01,-6940.182,-6934.761,-6930.364
1, 6,-7056.937,-7073.701,-7062.244,-7068.222
2, 6,-6999.232,-6994.192,-7008.897,-7005.249
2, 5,-13937.61,-13927.73,-13933.26,-13942.06
2, 4,-20906.08,-20911.55,-20916.86,-20901.47
1, 4,-20565.27,-20554.94,-20560.17,-20550.13
2, 2,-35232.17,-35221.95,-35227.96,-35217.22
-4, -2,-14798.27,-14793.52,-14787.64,-14783.01
-4, -4,-8533.318,-8528.608,-8539.203,-8544.909
-5, -4,-8241.556,-8237.837,-8247.925,-8233.68
-4, -5,-5387.169,-5403.599,-5397.715,-5393.925
5, 0,-23689.57,-23684.13,-23679.63,-23694.82
6, 1,-21133.11,-21127.62,-21118.13,-21122.3
6, 0,-18956.45,-18971.99,-18967.03,-18961.97
6, -1,-16010.23,-16000.64,-16015.25,-16005.68
7, -1,-13437.15,-13442.42,-13447.58,-13452.49
7, -2,-11178.28,-11183.36,-11172.44,-11188.72
7, -3,-8895.95,-8901.863,-8890.443,-8906.176
6, -3,-10297.34,-10271.69,-10282.27,-10286.51
5, -3,-11075.01,-11091.08,-11081.04,-11086
5, -2,-14395.08,-14405.88,-14389.86,-14399.77
4, -2,-14924.94,-14930.05,-14935.29,-14919.85
3, -2,-14521.49,-14526.49,-14536.1,-14531.45
3, -3,-10978.64,-10983.45,-10968.9,-10973.31
4, -3,-11381.07,-11370.7,-11375.87,-11386.17
5, -4,-7990.363,-7979.323,-7984.771,-7974.853
5, -5,-5013.864,-5023.679,-5019.189,-5007.296
5, -6,-2277.593,-2261.448,-2266.09,-2272.152
5, -7,-533.5553,-520.5802,-517.1466,-525.1789
4, 3,-25807.1,-25811.33,-25801.28,-25796.55
6, 3,-16522.27,-16516.07,-16511.15,-16526.85
6, 2,-20116.67,-20102.09,-20111.29,-20107.03
2, 0,-21349.2,-21338.94,-21344.65,-21333.81
2, -1,-14458.28,-14453.13,-14463.73,-14447.74
3, -1,-17464.23,-17474.53,-17459.62,-17469.34
3, -4,-7945.032,-7914.207,-7918.537,-7930.253
4, -4,-8166.395,-8170.408,-8176.809,-8180.602
6, -5,-4666.382,-4661.349,-4671.018,-4655.729
6, -6,-2119.636,-2124.993,-2109.262,-2112.417
-3, -1,-17319.28,-17329.09,-17334.87,-17324.75
-2, -1,-14271.82,-14262.29,-14276.67,-14267.59
-2, -2,-12776.94,-12786.35,-12781.93,-12771.64
-2, -3,-10229.61,-10223.81,-10218.98,-10234.34
-2, -4,-7715.601,-7722.097,-7710.245,-7726.531
-2, -5,-4797.625,-4788.336,-4782.082,-4792.869
-2, -6,-2118.482,-2122.733,-2107.01,-2112.923
-3, -6,-2319.529,-2313.733,-2309.601,-2325.586
-5, -5,-5231.254,-5236.697,-5220.98,-5227.48
-6, -5,-4679.294,-4668.829,-4673.291,-4685.541
-8, -5,-3497.189,-3493,-3486.282,-3502.74
-8, -6,-1548.786,-1555.255,-1539.463,-1546.173
-8, -7,-319.2026,-306.7636,-301.1689,-313.4147
-3, 5,-12916.4,-12911.25,-12906.58,-12921.47
4, 2,-32999.3,-33003.96,-32989.39,-32994.38
4, -5,-5115.201,-5105.225,-5120.632,-5109.704
4, -6,-2307.851,-2311.828,-2300.619,-2316.992
1, 5,-14027.09,-14012.38,-14018.32,-14022.84
0, 7,-1717.448,-1707.538,-1723.572,-1712.013
-4, 3,-25840.31,-25830.04,-25844.75,-25834.87
-6, -2,-12978,-12973.11,-12983.73,-12988.66
-6, -3,-10058.27,-10049.13,-10053.97,-10044.12
-1, -3,-7572.347,-7567.154,-7562.683,-7578.444
-1, -2,-7694.111,-7684.801,-7689.003,-7680.374
-1, -1,-7815.341,-7810.396,-7804.569,-7821.203
0, -2,-6901.144,-6896.597,-6906.366,-6890.059
0, -3,-7068.074,-7053.191,-7057.864,-7063.086
0, -4,-5785.763,-5790.94,-5795.251,-5779.676
0, -5,-3963.313,-3952.883,-3958.203,-3948.141
0, -6,-1934.595,-1919.078,-1924.354,-1928.265
0, -7,-457.4003,-467.68,-452.7995,-460.0948
-1, 1,-29280.62,-29284.86,-29290.3,-29295.77
-3, -2,-14484.71,-14473.83,-14468.46,-14478.53
1, -2,-7580.714,-7587.512,-7577.037,-7592.543
1, -1,-7939.717,-7935.371,-7944.924,-7929.971
2, -2,-12712.43,-12718.28,-12703.42,-12707.87
2, -3,-9856.876,-9847.704,-9852.133,-9862.591
1, -3,-7397.333,-7406.631,-7392.193,-7401.901
-7, 3,-12974.32,-12968.05,-12958.32,-12963.37
-6, 1,-21096.83,-21091.67,-21101.69,-21106.66
-2, 0,-21060.08,-21050.11,-21064.84,-21055.69
-1, 0,-19108.17,-19112.56,-19122.51,-19117.38
-1, -4,-6285.495,-6279.609,-6291.326,-6294.833
-1, -5,-4163.734,-4158.938,-4154.182,-4147.476
0, 0,-14615.09,-14605.8,-14600.12,-14610.85
6, -2,-13015.55,-13030.35,-13025.01,-13020.97
5, -1,-17652.52,-17637.94,-17647.67,-17642.65
4, -1,-18180.9,-18176.58,-18187.4,-18191.88
2, -4,-7252.892,-7237.204,-7242.107,-7246.727
1, -4,-6103.932,-6098.656,-6094.141,-6088.895
1, -5,-4244.984,-4259.606,-4249.421,-4254.081
-3, -7,-523.5435,-533.9761,-539.8829,-528.6298
-1, -6,-1973.738,-1980.303,-1985.127,-1968.63
-4, 2,-33318.96,-33304.81,-33314.02,-33309.8
-9, 0,-9302.613,-9294.087,-9297.992,-9308.096
-9, -1,-8579.427,-8575.705,-8590.667,-8584.917
-9, -2,-7473.524,-7463.18,-7478.622,-7468.563
-10, -2,-5613.925,-5630.893,-5625.125,-5620.407
-11, -2,-4065.699,-4051.186,-4061.532,-4056.562
-12, -2,-2657.847,-2675.139,-2664.514,-2669.122
3, 4,-20000.15,-20005.07,-20015.94,-20010.02
0, 5,-13983.75,-13969.21,-13978.96,-13973.45
-8, -1,-10953.88,-10939.26,-10949.05,-10944.16
-8, -2,-9199.067,-9203.167,-9193.083,-9209.609
-8, -3,-7249.214,-7243.511,-7254.229,-7259.932
-8, -4,-5318.835,-5334.477,-5329.34,-5324.394
1, 0,-19402.64,-19391.72,-19406.86,-19396.2
-9, -3,-5985.168,-5969.369,-5974.009,-5980.343
-10, -3,-4715.503,-4689.619,-4706.52,-4699.469
-10, -1,-6463.816,-6469.033,-6475.301,-6459.563
-10, 0,-6993.57,-7004.008,-7009.516,-6998.35
-10, 2,-6373.072,-6388.345,-6383.005,-6377.36
-11, 2,-4607.317,-4612.842,-4602.519,-4618.118
-11, 3,-3997.813,-3993.25,-4007.616,-4002.899
-12, 3,-2712.292,-2698.239,-2707.756,-2703.918
-13, 3,-1595.159,-1601.327,-1612.104,-1605.882
-14, 3,-719.5163,-725.2321,-708.8854,-713.0426
-14, 4,-547.8861,-558.1122,-553.6032,-540.798
-13, 4,-1232.386,-1228.354,-1222.917,-1240.051
-13, 2,-1910.149,-1926.76,-1914.406,-1921.531
-14, 2,-844.6352,-849.4913,-853.6016,-839.11
-15, 2,-216.1257,-202.8553,-209.3918,-220.4427
7, 0,-15270.41,-15264.97,-15274.41,-15259.6
3, 5,-13411.53,-13396.1,-13406.61,-13400.68
3, 6,-6735.87,-6729.703,-6724.039,-6740.229
5, 6,-5125.186,-5136.076,-5129.828,-5120.514
-7, 4,-10025.53,-10019.87,-10030.64,-10015.55
-8, 4,-7637.407,-7643.002,-7632.677,-7648.859
-9, 4,-5831.757,-5841.909,-5837.363,-5847.99
-9, 5,-4051.599,-4046.631,-4055.885,-4041.013
-10, 5,-2884.265,-2880.567,-2874.749,-2890.716
-11, 5,-2127.142,-2122.139,-2136.242,-2131.127
-12, 5,-1366.053,-1359.874,-1351.103,-1356.108
-12, 6,-641.644,-652.5192,-634.6136,-647.3073
-13, 6,-332.9707,-341.3007,-349.0352,-343.435
-13, 5,-814.2219,-809.5245,-805.0735,-801.2559
-9, 6,-1891.417,-1888.454,-1877.16,-1883.807
-9, 7,-409.8686,-401.5712,-416.0375,-405.4003
-6, 7,-1035.073,-1019.131,-1030.083,-1024.17
1, -6,-1981.373,-1987.849,-1976.314,-1993.151
2, -6,-2243.557,-2234.397,-2250.318,-2238.119
2, -5,-4791.929,-4776.583,-4786.41,-4782.365
-6, -4,-7342.617,-7336.698,-7331.453,-7327.787
-9, -4,-4404.869,-4393.975,-4410.431,-4400.284
-10, -4,-3579.24,-3610.509,-3595.199,-3584.711
-11, -4,-2643.734,-2639.52,-2634.815,-2629.729
-11, -5,-1735.043,-1729.593,-1739.376,-1722.908
3, -5,-5109.869,-5115.538,-5099.398,-5104.118
-4, -6,-2429.818,-2416.985,-2412.529,-2423.885
-5, -6,-2366.176,-2358.263,-2349.305,-2352.814
-6, -6,-2104.022,-2098.153,-2109.816,-2093.419
-6, -7,-459.4281,-468.4456,-464.7571,-474.3035
8, -3,-7414.135,-7430.213,-7420.155,-7425.743
8, -4,-5472.293,-5477.19,-5482.422,-5466.247
9, -4,-4398.064,-4392.585,-4382.468,-4387.773
9, -5,-2900.857,-2896.425,-2886.513,-2891.072
-7, -6,-1781.24,-1787.235,-1792.323,-1796.224
-9, -6,-1303.02,-1291.876,-1286.527,-1297.18
-9, -7,-301.0432,-298.4179,-293.4443,-310.9143
4, 4,-18865.02,-18875.05,-18870.61,-18860.36
-8, 2,-11745.88,-11750.32,-11755.71,-11760.2
-11, -3,-3374.368,-3379.287,-3368.439,-3385.515
-12, -3,-2207.018,-2223.523,-2211.558,-2218.612
-12, -4,-1791.79,-1803.775,-1796.86,-1787.444
-12, -5,-1153.556,-1150.766,-1138.021,-1144.543
-13, -5,-659.0544,-663.4483,-676.4696,-671.8871
-9, 2,-8708.324,-8698.339,-8692.047,-8702.458
-12, 2,-3186.317,-3191.089,-3202.76,-3197.783
-12, 4,-2101.542,-2106.883,-2091.194,-2096.821
-12, 0,-3312.615,-3306.127,-3316.77,-3321.824
-12, -1,-2972.021,-2962.778,-2958.141,-2967.04
0, -1,-2524.893,-2518.998,-2514.567,-2509.958
-4, -7,-536.2041,-523.985,-529.4295,-540.4008
-9, -5,-2930.029,-2939.941,-2935.814,-2946.043
-10, -5,-2344.762,-2350.798,-2359.694,-2354.76
-11, -1,-4529.105,-4545.295,-4513.461,-4518.228
-11, 0,-5002.517,-5007.564,-5013.925,-5018.807
-8, 3,-9982.835,-9997.263,-9992.53,-9986.931
-11, -6,-766.994,-770.6811,-761.8502,-778.2683
-11, -7,-148.3625,-138.0582,-142.0527,-151.1167
-2, 5,-13693.36,-13687.83,-13698.07,-13683.57
-13, -3,-1351.245,-1363.89,-1357.323,-1367.012
-13, -4,-1039.82,-1045.093,-1029.199,-1034.465
2, 7,-1755.479,-1765.116,-1748.668,-1760.835
-7, 7,-748.5692,-758.9551,-752.2463,-742.1893
7, 2,-15257.65,-15268.19,-15262.32,-15252.45
7, 1,-16293.93,-16288.87,-16304.72,-16298.78
9, -3,-5808.799,-5814.788,-5826.113,-5819.688
9, -2,-7270.265,-7275.378,-7263.415,-7280.416
8, -2,-9238.128,-9242.623,-9246.433,-9253.371
7, -4,-6616.776,-6612.014,-6626.754,-6621.385
6, -4,-7461.341,-7471.064,-7467.184,-7476.536
7, 3,-12699.66,-12694.09,-12683.51,-12688.58
6, 4,-12541.05,-12552.25,-12556.72,-12546.65
6, 5,-8278.166,-8288.016,-8283.17,-8294.49
6, 6,-3962.801,-3973.893,-3967.707,-3957.123
4, 5,-12306.25,-12322.04,-12317.18,-12311.39
-2, 6,-6624.29,-6628.999,-6618.982,-6634.698
-3, 6,-6339.939,-6346.48,-6376.464,-6351.375
-4, 6,-5941.638,-5932.488,-5937.439,-5927.662
-4, 7,-1398.683,-1410.025,-1404.716,-1413.459
-11, 4,-3205.157,-3209.287,-3194.627,-3198.591
-14, 5,-412.8984,-431.0251,-419.6878,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-794.7323,-800.043,-788.299,-783.5367
-14, -3,-682.4644,-668.2211,-670.8492,-676.4805
-15, -3,-202.3183,-216.1597,-213.1515,-208.1441
3, -6,-2375.187,-2378.327,-2385.163,-2371.356
-2, -7,-462.4416,-477.8718,-465.9221,-474.1127
-9, 3,-7497.828,-7486.767,-7493.179,-7482.123
-1, -7,-492.5774,-505.1693,-489.8807,-497.8825
-10, -6,-1003.047,-991.8358,-1007.368,-997.1137
8, 0,-12231.81,-12242.7,-12236.83,-12226.98
9, 0,-9411.692,-9426.356,-9416.213,-9421.4
9, 1,-9476.366,-9480.974,-9470.749,-9487.293
9, 2,-8675.141,-8686.858,-8670.552,-8679.726
10, 2,-6126.773,-6122.338,-6136.995,-6132.666
10, 1,-6778.344,-6773.979,-6767.028,-6783.268
10, 0,-6927.017,-6922.385,-6937.717,-6931.582
8, 1,-12645.18,-12639.28,-12655.19,-12650.17
8, 2,-11497.57,-11493.09,-11507.01,-11501.68
-8, 5,-5220.608,-5216.169,-5210.692,-5226.545
-8, 6,-2458.124,-2462.62,-2452.128,-2446.099
-10, 6,-1360.219,-1349.375,-1355.905,-1343.355
-10, 4,-4418.355,-4412.768,-4408.101,-4423.247
-5, -7,-518.7064,-508.6742,-513.3151,-502.9405
3, -7,-518.4632,-529.3312,-523.5808,-534.0638
8, -1,-10900.23,-10895.64,-10889.75,-10925.88
4, -7,-562.0375,-554.8813,-549.2827,-567.7438
6, -7,-470.9838,-457.5693,-464.4207,-454.2594
-7, -7,-398.7128,-391.5349,-385.8772,-402.6248
7, -5,-4187.599,-4197.532,-4192.521,-4182.839
7, -6,-1839.634,-1849.996,-1844.224,-1835.174
4, 6,-6113.572,-6117.529,-6123.896,-6108.705
-13, -2,-1616.062,-1604.197,-1609.732,-1621.236
-14, -4,-526.8635,-535.2332,-517.9085,-530.7512
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3475.968,-3472.406,-3467.22,-3481.853
8, -6,-1506.511,-1501.072,-1512.007,-1495.268
-13, -6,-271.7869,-260.7957,-255.027,-265.7934
9, -6,-1316.138,-1333.078,-1324.224,-1320.685
10, -6,-980.9839,-990.7704,-974.661,-984.6611
11, -6,-655.5499,-644.5937,-651.7356,-661.1277
12, -6,-410.2298,-447.6468,-419.6635,-412.4203
13, -6,-236.6698,-265.5057,-239.8122,-250.5197
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5513.976,-5519.094,-5523.496,-5506.865
-1, 7,-1766.255,-1757.36,-1772.223,-1763.549
-12, -6,-517.3674,-501.6907,-506.5103,-510.4789
-14, 1,-923.7297,-906.5374,-918.0375,-912.6677
-14, 0,-884.2555,-879.205,-869.303,-875.1342
7, 4,-9818.71,-9808.329,-9823.365,-9813.342
-14, 6,-189.7816,-176.9406,-184.5454,-172.1273
-2, 7,-1668.579,-1653.185,-1663.174,-1657.589
7, -7,-349.7148,-352.6513,-360.4671,-366.0137
9, -1,-8668.003,-8658.095,-8662.848,-8653.655
10, -2,-5381.646,-5375.897,-5391.087,-5386.659
10, -1,-6335.252,-6319.621,-6330.409,-6325.181
-11, 6,-961.4566,-955.9863,-972.6796,-967.4066
-15, 3,-205.3046,-206.163,-211.2552,-199.0153
8, 3,-9622.514,-9633.319,-9617.512,-9627.98
8, 4,-7539.564,-7534.129,-7529.128,-7523.827
8, 5,-5088.404,-5073.589,-5078.715,-5083.031
9, 5,-3942.632,-3932.998,-3938.83,-3927.603
9, 6,-1842.146,-1826.278,-1838.118,-1832.344
-5, 7,-1179.2,-1190.075,-1184.577,-1195.969
1, 7,-1838.602,-1843.717,-1826.363,-1833.002
-8, 7,-535.5803,-540.4214,-530.3221,-545.5234
1, -7,-454.6602,-471.0674,-462.2284,-466.848
-15, -2,-226.0133,-208.1734,-214.1648,-218.9072
7, 5,-6514.377,-6509.629,-6525.605,-6519.25
7, 6,-3099.403,-3107.349,-3102.657,-3093.748
9, 4,-5861.864,-5851.555,-5846.225,-5856.757
10, 4,-4306.021,-4309.375,-4294.116,-4298.318
10, 3,-5291.503,-5297.203,-5282.497,-5287.427
11, -1,-4372.045,-4381.509,-4365.286,-4376.902
9, 3,-7332.24,-7347.963,-7344.005,-7337.692
10, -5,-2177.647,-2183.244,-2188.264,-2193.508
9, -7,-262.3829,-277.3935,-268.9589,-271.634
-14, -5,-370.2303,-367.5606,-362.4371,-375.7173
11, 0,-4757.732,-4773.54,-4762.706,-4768.343
12, 0,-3205.993,-3190.193,-3198.965,-3195.52
12, 1,-2981.686,-2991.15,-2986.177,-2974.204
11, 1,-4600.545,-4605.685,-4616.297,-4612.209
-15, 1,-243.9882,-254.4333,-259.5421,-249.0314
-12, 7,-155.3746,-166.5985,-151.9189,-169.35
-13, 7,-61.02042,-57.2779,-49.77228,-66.22421
-3, 7,-1488.127,-1482.42,-1478.906,-1493.35
-10, -7,-190.7557,-201.9739,-205.4918,-197.9956
8, -7,-329.8381,-319.2638,-315.3045,-323.0733
4, 7,-1480.793,-1496.793,-1493.66,-1486.742
10, -4,-3354.239,-3337.425,-3349.211,-3342.76
11, -4,-2366.02,-2353.765,-2371.412,-2361.504
12, -4,-1587.404,-1578.043,-1592.046,-1583.364
12, -5,-1005.32,-1010.949,-994.1586,-999.6408
11, -5,-1585.347,-1579.603,-1596.189,-1589.922
11, -2,-3832.272,-3841.636,-3837.673,-3848.759
11, -3,-3068.476,-3054.104,-3063.614,-3058.931
10, -3,-4344.831,-4354.554,-4360.338,-4349.674
10, 5,-2862.625,-2853.275,-2857.277,-2847.339
11, 5,-1925.806,-1920.815,-1930.523,-1915.005
12, 5,-1295.42,-1278.931,-1284.677,-1290.267
12, 4,-1927.829,-1931.682,-1944.751,-1938.693
12, 3,-2361.749,-2365.531,-2372.854,-2356.401
12, 2,-2746.634,-2736.065,-2740.805,-2730.986
13, 2,-1610.571,-1627.501,-1622.503,-1616.341
13, 3,-1346.544,-1357.682,-1362.446,-1352.403
14, 3,-656.0136,-649.4671,-661.533,-645.7697
15, 3,-181.5923,-164.2348,-176.3194,-168.5594
-10, 7,-245.5355,-233.1937,-240.814,-250.1961
11, 2,-4215.1,-4203.715,-4220.559,-4209.329
14, 2,-757.1431,-753.3129,-761.1524,-745.921
15, 2,-189.7379,-207.1713,-202.3215,-197.2148
12, -3,-2050.164,-2057.484,-2062.773,-2046.02
12, -2,-2485.131,-2494.736,-2501.331,-2490.261
13, -2,-1477.546,-1471.738,-1462.988,-1467.82
13, -3,-1183.97,-1176.029,-1189.289,-1171.27
2, -7,-513.6877,-517.8262,-500.1229,-505.5397
-15, 4,-123.8319,-138.4457,-127.9329,-135.8244
12, -1,-2824.101,-2806.723,-2818.309,-2813.459
13, -1,-1607.001,-1611.968,-1599.858,-1596.35
13, 0,-1803.009,-1815.293,-1808.897,-1798.36
11, 3,-3631.343,-3636.785,-3626.119,-3642.27
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-940.9051,-935.7342,-930.8134,-926.3479
13, -5,-630.1259,-626.9194,-623.5112,-615.74
8, 6,-2429.814,-2423.196,-2433.977,-2437.564
-15, 0,-249.0795,-244.5455,-240.0973,-254.6455
14, -1,-816.7704,-825.9183,-821.4876,-831.6412
5, 7,-1163.635,-1152.444,-1158.172,-1167.458
14, -2,-701.9025,-708.9775,-691.812,-697.0474
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-718.6648,-734.7231,-722.5461,-729.7068
13, 1,-1782.186,-1786.849,-1791.869,-1797.453
14, 1,-788.7861,-805.5459,-799.778,-795.7551
15, 1,-235.3635,-239.9135,-226.6524,-224.6243
-14, -6,-125.6618,-120.5488,-127.5997,-114.3318
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-2962.974,-2966.28,-2956.883,-2950.259
3, 7,-1547.822,-1550.445,-1559.879,-1563.703
10, -7,-232.7051,-250.7962,-243.0721,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-564.5082,-559.0334,-575.9839,-569.0519
6, 7,-992.483,-976.4363,-987.365,-981.8112
14, 0,-829.1883,-835.1351,-840.1856,-844.4191
14, -3,-573.5236,-582.3836,-578.0325,-587.7261
14, -4,-424.4703,-418.2516,-411.5253,-428.9445
14, -5,-282.058,-289.5717,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-642.5362,-638.2904,-626.9907,-630.5609
15, -3,-151.4982,-153.1023,-167.39,-163.4036
9, 7,-364.5711,-353.7464,-361.9659,-358.7759
11, -7,-118.5663,-103.379,-111.8171,-106.2694
14, 4,-527.1006,-534.6448,-521.7407,-517.9401
13, 4,-1130.109,-1133.882,-1140.376,-1125.173
15, -1,-228.0537,-215.0579,-219.6306,-233.8915
10, 6,-1341.755,-1347.908,-1357.508,-1352.972
13, 5,-764.2277,-757.1646,-750.7717,-767.0059
14, 5,-338.1244,-334.9225,-344.3358,-350.518
15, 0,-244.5743,-251.6351,-248.0204,-259.2025
13, 6,-372.4268,-361.5868,-355.3529,-367.6018
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-145.3866,-139.962,-149.898,-156.9312
15, -2,-194.4647,-198.4608,-185.6537,-204.0521
11, 6,-875.2488,-890.2747,-886.1393,-880.1317
11, 7,-171.9616,-173.2368,-182.8909,-186.434
12, 7,-121.9885,-119.8933,-107.1891,-112.4488
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-140.3891,-144.2282,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-170.6981,-167.4527,-183.7202,-196.9536
13, 7,-81.46757,-88.42249,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-4.119,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
