3, 0,-30461.67,-30468.18,-30473.88,-30478.49
4, 0,-31011.87,-31017.65,-31028.77,-31023.51
4, 1,-41421.97,-41426.78,-41416.47,-41411.14
5, 1,-37589.98,-37578.89,-37584.71,-37573.73
5, 2,-36141.76,-36136.31,-36153.09,-36146.76
5, 3,-27617.17,-27611.78,-27600.31,-27605.25
5, 4,-20219.01,-20207.69,-20201.82,-20212.98
5, 5,-12925.97,-12932.07,-12937.92,-12943.53
0, 2,-40466.82,-40470.88,-40477.48,-40461.03
1, 2,-40727.94,-40716.21,-40710.91,-40722
1, 1,-35630.48,-35618.2,-35634.96,-35624.08
0, 1,-29601.34,-29594.71,-29583.73,-29589.55
-1, 2,-40434.06,-40438.71,-40422.61,-40428.82
-2, 2,-42447.93,-42442.7,-42436.75,-42432.45
-2, 1,-41391.86,-41381.02,-41387.19,-41397.63
-3, 1,-43119.68,-43115.04,-43130.63,-43124.92
-4, 1,-42133.26,-42139.13,-42128.1,-42144.92
-4, 0,-30507.42,-30491.22,-30502.12,-30497.02
-4, -1,-22229.28,-22223.48,-22212.24,-22218.12
-5, -1,-21264.16,-21269.47,-21274.92,-21258.71
-5, -2,-17500.4,-17517.71,-17512.67,-17506.37
-5, -3,-13661.21,-13649.52,-13655.39,-13667.07
-4, -3,-14315.59,-14321.72,-14333.34,-14326.86
-3, -3,-13807.61,-13814.34,-13820.47,-13802.26
-3, -4,-10047.61,-10042.64,-10052.51,-10059.85
-3, -5,-6312.265,-6319.429,-6301.214,-6306.844
-5, 0,-29349.53,-29354.37,-29344.08,-29360.63
-6, 0,-23595.39,-23584.43,-23601.59,-23590.28
-7, 0,-18983.22,-19000.58,-19016.49,-18988.2
-8, 0,-15007.55,-15019.35,-15012.96,-15024.58
-8, 1,-15453.99,-15488.55,-15460.21,-15470.88
-9, 1,-11812.24,-11818.98,-11802.61,-11807.69
-10, 1,-8694.83,-8706.07,-8700.802,-8689.326
-11, 1,-6094.699,-6100.137,-6110.442,-6104.945
-12, 1,-4015.357,-4005.158,-4021.909,-4008.788
-13, 1,-2375.079,-2368.44,-2356.901,-2360.777
-13, 0,-2348.392,-2364.149,-2354.374,-2359.732
-13, -1,-2234.903,-2228.435,-2222.288,-2217.813
-14, -1,-1097.901,-1091.531,-1085.025,-1080.2
-15, -1,-295.7406,-293.6913,-304.1902,-311.3124
2, 1,-41835.56,-41824.51,-41830.38,-41819.68
3, 1,-43360.19,-43364.66,-43375.07,-43370.3
3, 2,-42769.53,-42762.78,-42779.34,-42773.74
3, 3,-33339.41,-33328.45,-33333.65,-33322.89
2, 3,-34141.51,-34152.63,-34158.08,-34147.16
1, 3,-33381.59,-33375.05,-33364.01,-33369.71
0, 3,-33347.02,-33335.44,-33351.59,-33342.46
-1, 3,-33229.06,-33244.91,-33239.31,-33233.59
-2, 3,-33809.33,-33797.66,-33814.61,-33804.18
-2, 4,-25663.31,-25668.72,-25680.17,-25674.55
-3, 4,-24651.44,-24657.85,-24663.8,-24668.58
-4, 4,-22831.42,-22820.7,-22813.95,-22826.05
-4, 5,-14994.94,-15006.23,-15000.28,-14989.1
-5, 5,-13170.62,-13158.95,-13175.56,-13165.25
-6, 5,-10613.95,-10601.22,-10607.29,-10619.28
-6, 4,-15769,-15774.07,-15757.6,-15762.52
-5, 4,-20033.17,-20039.06,-20021.71,-20026.77
-1, 4,-25031.55,-25020.82,-25026.68,-25037.29
0, 4,-25328.09,-25338.44,-25321.76,-25332.7
-3, 3,-33210.9,-33204.54,-33199.64,-33193.89
-3, 2,-42571.11,-42565.43,-42576.62,-42581.93
-5, 1,-37797.65,-37792.43,-37803.29,-37808.73
-5, 2,-35859.04,-35853.13,-35863.92,-35869.22
-6, 2,-24755.24,-24765.23,-24770.99,-24760.16
-7, 2,-19262.99,-19258.04,-19274.35,-19267.86
-7, 1,-20116.39,-20122.49,-20111.14,-20127.92
-5, 3,-27735.69,-27724.98,-27731.12,-27741.64
-5, 6,-6316.783,-6328.767,-6323.737,-6311.54
-6, 6,-5095.057,-5089.32,-5078,-5083.484
-7, 6,-3839.081,-3855.725,-3845.675,-3849.693
-7, 5,-8130.521,-8118.223,-8134.694,-8124.487
-6, 3,-20653.05,-20669.77,-20658.96,-20663.76
-3, 0,-30141.48,-30146.91,-30151.97,-30158.75
-6, -1,-19386.06,-19392.23,-19375,-19380.87
-7, -1,-16467.12,-16472.8,-16478.29,-16483.81
-7, -2,-13303.89,-13291.63,-13286.39,-13297.41
-7, -3,-10328.23,-10338.99,-10334.93,-10321.54
-7, -4,-7618.744,-7629.673,-7624.474,-7636.503
-7, -5,-4927.714,-4921.283,-4915.65,-4933.244
-1, 5,-16726.43,-16714.81,-16720.99,-16708.35
-1, 6,-8452.509,-8447.453,-8462.999,-8458.735
0, 6,-8559.441,-8577.424,-8571.472,-8566.466
1, 6,-8671.721,-8690.187,-8677.465,-8684.119
2, 6,-8570.865,-8565.005,-8558.563,-8554.156
2, 5,-17073.21,-17084.68,-17090.75,-17078.21
2, 4,-25379.34,-25385.4,-25391.15,-25396.37
1, 4,-25143.14,-25153.84,-25159.64,-25148.4
2, 2,-43001.39,-42990.12,-42996.75,-42984.91
-4, -2,-18135.96,-18130.75,-18124.31,-18141.57
-4, -4,-10339.73,-10334.32,-10346.14,-10352.42
-5, -4,-10045.35,-10041.1,-10052.27,-10059.15
-4, -5,-6547.652,-6542.738,-6559.389,-6555.094
5, 0,-29229.56,-29245.68,-29240.73,-29235.39
6, 1,-26128.33,-26122.3,-26111.77,-26116.51
6, 0,-23532.13,-23526.98,-23543.8,-23538.13
6, -1,-19833.45,-19822.58,-19816.48,-19828.28
7, -1,-16748.78,-16754.75,-16737.9,-16743.3
7, -2,-13883.75,-13889.48,-13877.3,-13872.55
7, -3,-11010.18,-10993.77,-11004.24,-10998.77
6, -3,-12704.49,-12721.59,-12710.49,-12715.34
5, -3,-13775.75,-13770.71,-13759.69,-13765.15
5, -2,-17740.31,-17752.15,-17757.12,-17745.56
4, -2,-18311.06,-18294.26,-18300.13,-18305.45
3, -2,-17887.01,-17892.73,-17880.8,-17875.55
3, -3,-13444.16,-13449.6,-13456.06,-13460.94
4, -3,-14058.22,-14046.78,-14052.47,-14063.89
5, -4,-9842.167,-9830.133,-9836.074,-9825
5, -5,-6199.018,-6209.961,-6204.882,-6191.861
5, -6,-2808.687,-2813.973,-2819.19,-2825.884
5, -7,-688.1238,-674.3232,-693.3095,-679.4623
4, 3,-31523.72,-31528.54,-31517.49,-31534.02
6, 3,-20376.86,-20370.15,-20364.65,-20381.97
6, 2,-24722.12,-24728.16,-24738.47,-24733.7
2, 0,-26164.14,-26175.1,-26159.19,-26169.29
2, -1,-17754.4,-17748.74,-17760.63,-17742.77
3, -1,-21374.11,-21363.1,-21369.03,-21379.74
3, -4,-9687.87,-9676.563,-9681.459,-9671.317
4, -4,-10056.24,-10060.82,-10067.77,-10049.05
6, -5,-5809.293,-5826.766,-5814.373,-5820.581
6, -6,-2606.471,-2612.296,-2618.221,-2598.73
-3, -1,-21229.21,-21240.14,-21246.53,-21235.32
-2, -1,-17441.34,-17453.22,-17446.73,-17436.63
-2, -2,-15567.63,-15555.5,-15573.27,-15561.81
-2, -3,-12437.17,-12453.63,-12448.14,-12442.49
-2, -4,-9263.75,-9270.798,-9280.794,-9275.936
-2, -5,-5808.346,-5797.906,-5813.931,-5802.826
-2, -6,-2627.66,-2632.249,-2638.385,-2621.822
-3, -6,-2805.706,-2799.313,-2817.912,-2812.45
-5, -5,-6414.174,-6397.19,-6402.79,-6409.892
-6, -5,-5730.798,-5719.092,-5724.229,-5714.623
-8, -5,-4243.671,-4262.023,-4254.746,-4249.85
-8, -6,-1857.123,-1864.294,-1869.946,-1854.003
-8, -7,-364.3395,-373.4524,-367.4775,-381.1294
-3, 5,-16030.71,-16047.55,-16042.42,-16036.28
4, 2,-40445.37,-40429.05,-40434.49,-40439.9
4, -5,-6273.306,-6285.342,-6279.351,-6290.363
4, -6,-2879.851,-2884.489,-2895.36,-2890.23
1, 5,-17247.35,-17231,-17237.56,-17242.63
0, 7,-2161.497,-2127.025,-2121.594,-2132.154
-4, 3,-31555.74,-31544.49,-31560.77,-31549.78
-6, -2,-15767.91,-15762.47,-15774.1,-15779.58
-6, -3,-12175.3,-12165.03,-12170.49,-12159.52
-1, -3,-9141.627,-9135.819,-9130.73,-9125.261
-1, -2,-9369.595,-9382.161,-9386.78,-9377.16
-1, -1,-9579.589,-9573.974,-9590.572,-9586.049
0, -2,-8472.6,-8467.623,-8478.599,-8483.648
0, -3,-8552.388,-8558.867,-8541.032,-8546.824
0, -4,-6926.616,-6932.35,-6937.25,-6920.016
0, -5,-4734.743,-4746.327,-4728.964,-4740.946
0, -6,-2310.607,-2316.771,-2322.562,-2303.635
0, -7,-501.8175,-513.324,-496.7092,-504.8707
-1, 1,-35720.21,-35725.03,-35730.98,-35715.46
-3, -2,-17672.85,-17661.06,-17677.6,-17666.17
1, -2,-9239.185,-9246.623,-9235.004,-9252.242
1, -1,-9725.019,-9743.026,-9730.821,-9737.049
2, -2,-15682.84,-15666.55,-15695.25,-15677.64
2, -3,-12069.45,-12082.08,-12087.1,-12075.86
1, -3,-9056.962,-9044.365,-9051.095,-9062.132
-7, 3,-15815.03,-15808.12,-15819.97,-15802.92
-6, 1,-26060.69,-26055.01,-26066.12,-26049.47
-2, 0,-25861.62,-25872.79,-25867,-25856.87
-1, 0,-23318.25,-23323.16,-23312.03,-23306.31
-1, -4,-7531.477,-7525.14,-7537.936,-7542.104
-1, -5,-5065.182,-5059.792,-5054.42,-5070.442
0, 0,-18041.99,-18054.05,-18047.89,-18059.74
6, -2,-16159.52,-16153.4,-16147.55,-16165.57
5, -1,-21755.25,-21761.38,-21749.93,-21766.64
4, -1,-22302.65,-22297.73,-22309.73,-22292.38
2, -4,-8805.139,-8810.849,-8816.317,-8798.555
1, -4,-7330.396,-7347.766,-7342.625,-7336.756
1, -5,-5080.37,-5073.453,-5085.401,-5067.374
-3, -7,-612.3123,-623.5267,-629.9393,-617.7655
-1, -6,-2482.523,-2489.765,-2471.885,-2476.844
-4, 2,-40849.72,-40855.41,-40844.34,-40860.87
-9, 0,-11520.35,-11533.57,-11515.29,-11526.37
-9, -1,-10624.33,-10620,-10636.75,-10630.47
-9, -2,-9307.149,-9295.853,-9290.053,-9301.78
-10, -2,-6977.074,-6972.705,-6966.5,-6984.204
-11, -2,-4994.471,-5001.278,-4989.634,-5007.294
-12, -2,-3254.835,-3250.471,-3261.89,-3243.879
3, 4,-24415.37,-24420.75,-24432.84,-24426.35
0, 5,-17221.7,-17205.5,-17216.42,-17210.42
-8, -1,-13375.1,-13381.62,-13369.65,-13364.12
-8, -2,-11258.48,-11263.19,-11251.99,-11270.2
-8, -3,-8798.181,-8791.931,-8780.701,-8787.046
-8, -4,-6546.438,-6540.63,-6534.996,-6552.569
1, 0,-23585.06,-23595.21,-23589.78,-23600.29
-9, -3,-7321.123,-7326.674,-7354.958,-7338.834
-10, -3,-5796.914,-5791.114,-5786.611,-5779.08
-10, -1,-8044.058,-8026.821,-8033.712,-8039.248
-10, 0,-8723.731,-8712.17,-8718.413,-8706.091
-10, 2,-7860.234,-7854.413,-7848.533,-7842.318
-11, 2,-5685.243,-5668.069,-5679.861,-5673.969
-11, 3,-4942.738,-4937.576,-4930.544,-4948.362
-12, 3,-3264.871,-3272.297,-3282.807,-3278.395
-13, 3,-1904.878,-1911.598,-1923.455,-1916.704
-14, 3,-852.9301,-859.2871,-864.4806,-869.2242
-14, 4,-658.5034,-669.7539,-665.0999,-650.4929
-13, 4,-1497.893,-1493.29,-1487.468,-1506.185
-13, 2,-2243.166,-2238.317,-2247.795,-2232.352
-14, 2,-1021.606,-1027.104,-1031.706,-1015.482
-15, 2,-283.416,-269.0057,-275.7822,-264.9345
7, 0,-18931.53,-18925.57,-18936.12,-18942.17
3, 5,-16421.79,-16427.21,-16438.91,-16432.35
3, 6,-8245.59,-8238.786,-8255.599,-8250.53
5, 6,-6221.895,-6210.668,-6227.178,-6216.618
-7, 4,-12345.08,-12338.72,-12327.88,-12333.9
-8, 4,-9424.729,-9407.885,-9419.487,-9414.37
-9, 4,-7207.912,-7219.329,-7214.143,-7225.945
-9, 5,-5042.295,-5036.751,-5047.258,-5053.795
-10, 5,-3591.719,-3587.49,-3580.853,-3598.744
-11, 5,-2634.095,-2628.665,-2644.57,-2638.659
-12, 5,-1697.694,-1690.791,-1680.878,-1686.513
-12, 6,-796.1857,-785.3362,-788.7369,-802.5638
-13, 6,-397.6906,-407.1583,-415.4907,-409.5302
-13, 5,-991.3909,-986.1563,-981.0643,-976.776
-9, 6,-2378.194,-2397.833,-2385.482,-2392.752
-9, 7,-498.7751,-512.7409,-505.4207,-493.8297
-6, 7,-1258.286,-1240.867,-1229.596,-1223.184
1, -6,-2402.925,-2410.002,-2397.227,-2392.704
2, -6,-2730.162,-2719.891,-2713.984,-2724.014
2, -5,-5781.061,-5764.062,-5775.009,-5770.316
-6, -4,-8974.445,-8967.975,-8962.158,-8957.98
-9, -4,-5392.256,-5403.16,-5398.271,-5410.183
-10, -4,-4393.399,-4381.769,-4387.974,-4376.249
-11, -4,-3172.926,-3191.381,-3186.13,-3180.421
-11, -5,-2067.231,-2061.03,-2048.717,-2053.753
3, -5,-6205.604,-6211.974,-6217.184,-6199.307
-4, -6,-2937.848,-2923.641,-2918.874,-2931.304
-5, -6,-2896.065,-2910.884,-2900.58,-2904.682
-6, -6,-2568.752,-2562.278,-2575.04,-2556.859
-6, -7,-548.0847,-535.3171,-554.4366,-541.9221
8, -3,-9253.227,-9248.105,-9259.821,-9266.021
8, -4,-6834.967,-6840.584,-6846.261,-6828.302
9, -4,-5477.637,-5494.667,-5483.437,-5489.272
9, -5,-3653.442,-3648.384,-3660.55,-3642.422
-7, -6,-2200.714,-2207.322,-2213.012,-2194.24
-9, -6,-1547.186,-1534.846,-1528.963,-1540.906
-9, -7,-366.7548,-363.925,-381.5461,-377.3944
4, 4,-23079.49,-23090.47,-23085.57,-23096.45
-8, 2,-14487.94,-14492.91,-14476.18,-14481.24
-11, -3,-4126.657,-4132.094,-4120.037,-4138.834
-12, -3,-2692.283,-2710.438,-2697.325,-2705.041
-12, -4,-2143.948,-2157.262,-2149.519,-2139.129
-12, -5,-1374.431,-1371.138,-1380.818,-1364.517
-13, -5,-812.7672,-817.8943,-808.6495,-826.8702
-9, 2,-10731.64,-10720.33,-10736.33,-10725.12
-12, 2,-3826.986,-3809.099,-3821.975,-3816.277
-12, 4,-2588.294,-2594.41,-2600.146,-2606.21
-12, 0,-4065.225,-4058.015,-4069.991,-4052.472
-12, -1,-3678.447,-3714.278,-3685.918,-3696.156
0, -1,-3076.645,-3070.251,-3065.28,-3060.043
-4, -7,-646.9132,-633.4623,-639.3233,-628.0903
-9, -5,-3523.21,-3534.361,-3529.586,-3540.854
-10, -5,-2829.123,-2835.865,-2845.844,-2840.301
-11, -1,-5586.886,-5581.591,-5592.694,-5598.113
-11, 0,-6170.661,-6176.194,-6160.089,-6165.583
-8, 3,-12215.15,-12208.42,-12203.05,-12219.73
-11, -6,-899.3796,-880.5026,-893.7255,-888.6649
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16932.06,-16925.85,-16937.23,-16943.6
-13, -3,-1659.009,-1673.067,-1665.63,-1676.552
-13, -4,-1283.34,-1266.104,-1271.62,-1277.549
2, 7,-2151.409,-2161.955,-2167.247,-2157.284
-7, 7,-926.1972,-914.3215,-907.2422,-919.1981
7, 2,-18834.06,-18823.27,-18816.81,-18828.37
7, 1,-20178.18,-20172.53,-20167.62,-20183.5
9, -3,-7238.699,-7245.298,-7234.694,-7227.733
9, -2,-9112.422,-9118.181,-9127.935,-9123.757
8, -2,-11543.17,-11548.31,-11552.59,-11560.17
7, -4,-8281.558,-8276.109,-8269.623,-8263.71
6, -4,-9250.633,-9261.478,-9257.056,-9267.537
7, 3,-15691.81,-15685.76,-15696.62,-15679.72
6, 4,-15574.97,-15564.63,-15569.72,-15581.18
6, 5,-10239.46,-10250.38,-10245.03,-10234.62
6, 6,-4887.567,-4899.844,-4893.019,-4881.368
4, 5,-15105.79,-15123.28,-15095.32,-15111.58
-2, 6,-8306.66,-8288.891,-8300.734,-8295.163
-3, 6,-8000.219,-8007.264,-7994.659,-8012.848
-4, 6,-7386.993,-7399.565,-7382.277,-7394.42
-4, 7,-1775.849,-1764.915,-1759.105,-1769.023
-11, 4,-3974.701,-3979.463,-3986.356,-3991.057
-14, 5,-501.3293,-498.0592,-485.9716,-491.6194
