3, 0,-5209.663,-5195.076,-5197.294,-5190.008
4, 0,-5143.275,-5136.851,-5149.889,-5139.257
4, 1,-6856.787,-6858.011,-6853.797,-6860.613
5, 1,-6181.602,-6185.659,-6188.328,-6183.887
5, 2,-5876.397,-5883.433,-5881.06,-5878.806
5, 3,-4301.29,-4308.241,-4303.144,-4305.315
5, 4,-3112.006,-3116.699,-3113.826,-3109.316
5, 5,-1984.548,-1978.252,-1980.597,-1982.734
0, 2,-6762.493,-6763.856,-6758.315,-6760.13
1, 2,-6666.465,-6670.834,-6668.195,-6673.105
1, 1,-5949.837,-5944.254,-5942.933,-5946.493
0, 1,-4927.692,-4924.606,-4929.859,-4932.135
-1, 2,-6702.992,-6704.977,-6706.954,-6701.196
-2, 2,-7123.347,-7130.684,-7127.602,-7135.057
-2, 1,-6976.402,-6981.096,-6974.971,-6979.313
-3, 1,-7355.494,-7362.897,-7360.628,-7357.64
-4, 1,-7161.449,-7154.997,-7150.608,-7157.626
-4, 0,-5302.773,-5305.22,-5300.833,-5307.325
-4, -1,-3879.163,-3876.772,-3881.376,-3874.04
-5, -1,-3799.816,-3801.68,-3803.75,-3806.359
-5, -2,-3111.95,-3119.018,-3117.323,-3114.674
-5, -3,-2403.996,-2399.032,-2401.533,-2406.242
-4, -3,-2458.47,-2461.122,-2457.22,-2453.566
-3, -3,-2335.845,-2347.938,-2341.2,-2333.702
-3, -4,-1739.723,-1738.393,-1741.547,-1735.663
-3, -5,-1140.96,-1135.339,-1145.955,-1138.83
-5, 0,-4961.851,-4972.49,-4968.734,-4966.337
-6, 0,-4097.576,-4102.244,-4100.579,-4104.992
-7, 0,-3293.138,-3291.602,-3297.392,-3294.359
-8, 0,-2601.823,-2597.37,-2603.751,-2608.782
-8, 1,-2701.883,-2706.537,-2704.257,-2708.418
-9, 1,-2013.865,-2016.683,-2010.781,-2012.308
-10, 1,-1544.105,-1539.611,-1546.888,-1551.422
-11, 1,-1067.471,-1069.271,-1072.913,-1071.1
-12, 1,-720.4407,-716.7129,-714.179,-717.3948
-13, 1,-424.0102,-421.4461,-425.5073,-436.4229
-13, 0,-429.973,-425.756,-431.9603,-433.817
-13, -1,-423.2607,-428.892,-427.3151,-425.9154
-14, -1,-209.9671,-207.2764,-204.2753,-202.4986
-15, -1,-55.2358,-63.33663,-57.0806,-61.08172
2, 1,-7009.304,-7012.782,-7006.669,-7011.407
3, 1,-7183.467,-7185.281,-7179.917,-7196.085
3, 2,-6943.983,-6940.686,-6938.42,-6944.958
3, 3,-5324.23,-5319.37,-5321.464,-5326.029
2, 3,-5358.844,-5363.548,-5356.918,-5361.454
1, 3,-5294,-5290.556,-5286.291,-5289.163
0, 3,-5363.015,-5367.47,-5364.803,-5361.613
-1, 3,-5325.156,-5331.503,-5329.476,-5326.637
-2, 3,-5539.081,-5534.017,-5541.489,-5537.146
-2, 4,-4070.966,-4064.278,-4069.028,-4075.247
-3, 4,-3986.668,-3989.78,-3983.598,-3984.776
-4, 4,-3769.528,-3765.71,-3770.881,-3767.544
-4, 5,-2345.682,-2350.228,-2347.692,-2343.009
-5, 5,-2120.061,-2124.346,-2122.062,-2118.294
-6, 5,-1730.131,-1724.477,-1735.614,-1722.711
-6, 4,-2637.578,-2648.276,-2642.096,-2643.493
-5, 4,-3373.35,-3376.047,-3368.472,-3370.115
-1, 4,-3866.427,-3872.029,-3865.021,-3869.219
0, 4,-3837.214,-3840.993,-3842.881,-3838.297
-3, 3,-5583.283,-5580.46,-5578.982,-5585.208
-3, 2,-7246.999,-7244.707,-7249.652,-7242.823
-5, 1,-6587.316,-6585.271,-6581.152,-6582.644
-5, 2,-6184.592,-6181.85,-6186.213,-6179.555
-6, 2,-4363.144,-4375.467,-4368.801,-4364.988
-7, 2,-3369.948,-3359.129,-3365.438,-3362.615
-7, 1,-3525.313,-3519.086,-3523.333,-3521.526
-5, 3,-4703.056,-4699.239,-4701.66,-4696.838
-5, 6,-970.3135,-984.0054,-973.4053,-977.5497
-6, 6,-827.6034,-825.296,-830.1277,-823.0389
-7, 6,-618.063,-614.3901,-620.4951,-630.7461
-7, 5,-1321.576,-1334.334,-1322.459,-1328.032
-6, 3,-3528.165,-3525.865,-3530.931,-3523.1
-3, 0,-5208.86,-5210.773,-5203.392,-5207.338
-6, -1,-3492.091,-3494.561,-3496.628,-3508.096
-7, -1,-2973.857,-2967.437,-2969.464,-2962.134
