-6, 2,-22605.15,-22593.46,-22620.19,-22588.6
-7, 2,-17526.51,-17521.8,-17515.94,-17509.65
-7, 1,-18361.63,-18367.53,-18356.72,-18351.24
-5, 3,-25317.71,-25307.47,-25313.44,-25302.36
-5, 6,-5683.757,-5673.202,-5668.416,-5678.849
-6, 6,-4618.584,-4635.242,-4624.407,-4629.661
-7, 6,-3521.14,-3514.86,-3527.446,-3509.116
-7, 5,-7409.188,-7397.456,-7391.089,-7403.395
-6, 3,-18833.23,-18827.84,-18838.94,-18843.42
-3, 0,-27565.98,-27550.29,-27555.06,-27561.56
-6, -1,-17805.36,-17811.32,-17816.31,-17800.47
-7, -1,-15119.21,-15124.63,-15129.89,-15135.14
-7, -2,-12325.79,-12314.01,-12330.78,-12319.5
-7, -3,-9589.679,-9578.009,-9574.193,-9583.266
-7, -4,-7010.091,-6998.382,-7015.477,-7004.98
-7, -5,-4565.023,-4581.04,-4575.68,-4570.298
-1, 5,-15421.41,-15410.33,-15416.24,-15425.72
-1, 6,-7800.018,-7795.204,-7788.018,-7805.979
0, 6,-7884.862,-7880.084,-7874.403,-7869.63
1, 6,-7974.25,-7969.984,-7979.826,-7986.138
2, 6,-7895.789,-7890.346,-7884.035,-7880.03
2, 5,-15636.66,-15626.09,-15631.91,-15641.4
2, 4,-23295.73,-23280.31,-23285.88,-23290.82
1, 4,-23102,-23091.05,-23096.61,-23085.9
2, 2,-39457.38,-39466.94,-39452.91,-39461.94
-4, -2,-16638.95,-16633.95,-16627.77,-16644.3
-4, -4,-9488.365,-9483.294,-9494.512,-9478.732
-5, -4,-9239.339,-9235.309,-9245.996,-9230.771
-4, -5,-6028.133,-6045.518,-6039.337,-6035.256
5, 0,-26714.24,-26708.62,-26724.9,-26719.86
6, 1,-23767.64,-23782.96,-23772.93,-23777.42
6, 0,-21397.04,-21392.13,-21386.94,-21402.82
6, -1,-18052.95,-18042.58,-18058.21,-18048.05
7, -1,-15178.55,-15184.24,-15189.74,-15173.37
7, -2,-12592.28,-12576.03,-12586.08,-12581.64
7, -3,-9957.538,-9963.755,-9951.806,-9968.474
6, -3,-11567.49,-11583.81,-11573.22,-11577.8
5, -3,-12552.13,-12547.33,-12558.52,-12542.06
5, -2,-16196.36,-16186.17,-16190.81,-16179.82
4, -2,-16723.48,-16707.38,-16713.02,-16718.1
3, -2,-16320.72,-16326.08,-16314.73,-16309.74
3, -3,-12307.5,-12290.94,-12297.14,-12301.81
4, -3,-12835.46,-12846.19,-12829.99,-12840.84
5, -4,-9010.826,-8999.275,-9004.988,-8994.421
5, -5,-5656.214,-5666.634,-5661.863,-5649.353
5, -6,-2558.502,-2563.661,-2546.388,-2552.696
5, -7,-620.3092,-629.1603,-625.2767,-611.7594
4, 3,-28978.56,-28962.23,-28972.54,-28967.45
6, 3,-18666.82,-18660.37,-18655.09,-18671.69
6, 2,-22592.86,-22598.62,-22587.29,-22603.96
2, 0,-24043.33,-24053.7,-24038.52,-24048.18
2, -1,-16321.15,-16315.83,-16305.54,-16310.13
3, -1,-19667.37,-19678.24,-19662.52,-19672.8
3, -4,-8901.935,-8891.123,-8895.798,-8886.234
4, -4,-9227.037,-9231.369,-9238.08,-9242.188
6, -5,-5288.209,-5282.877,-5271.088,-5276.979
6, -6,-2378.674,-2384.292,-2389.898,-2371.288
-3, -1,-19480.22,-19490.64,-19496.75,-19486.03
-2, -1,-16050.82,-16062.14,-16055.96,-16067.88
-2, -2,-14437.81,-14426.13,-14443.16,-14432.21
-2, -3,-11478.99,-11472.96,-11467.74,-11462.34
-2, -4,-8545.813,-8552.567,-8561.987,-8557.409
-2, -5,-5333.157,-5345.338,-5360.632,-5327.989
-2, -6,-2377.293,-2381.615,-2387.502,-2371.624
-3, -6,-2578.226,-2572.068,-2567.666,-2584.67
-5, -5,-5872.13,-5877.991,-5883.339,-5890.079
-6, -5,-5278.101,-5289.105,-5271.834,-5284.763
-8, -5,-3926.303,-3943.979,-3936.887,-3932.256
-8, -6,-1743.199,-1750.113,-1733.093,-1740.213
-8, -7,-341.2076,-350.2239,-344.2917,-335.208
-3, 5,-14657.75,-14673.83,-14668.92,-14663.11
4, 2,-37110.16,-37115.11,-37120.21,-37125.43
4, -5,-5798.908,-5788.387,-5782.653,-5793.205
4, -6,-2630.527,-2634.914,-2623.05,-2640.398
1, 5,-15768.07,-15774.05,-15780.33,-15763.59
0, 7,-1955.448,-1944.806,-1961.915,-1949.618
-4, 3,-28944.29,-28954.43,-28949.07,-28959.51
-6, -2,-14552.68,-14547.51,-14558.65,-14542.29
-6, -3,-11284.12,-11296.19,-11301.35,-11290.91
-1, -3,-8445.76,-8440.231,-8435.427,-8452.129
-1, -2,-8651.811,-8641.92,-8668.211,-8659.067
-1, -1,-8793.753,-8788.46,-8804.228,-8799.955
0, -2,-7776.695,-7771.892,-7782.286,-7786.994
0, -3,-7900.654,-7884.888,-7889.854,-7895.344
0, -4,-6385.383,-6390.865,-6395.524,-6379.02
0, -5,-4371.917,-4382.887,-4366.414,-4377.767
0, -6,-2150.675,-2156.527,-2139.856,-2143.982
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-32921.94,-32905.88,-32911.6,-32917.41
-3, -2,-16305.83,-16315.96,-16310.28,-16320.93
1, -2,-8475.688,-8482.724,-8471.791,-8488.164
1, -1,-8918.309,-8913.608,-8923.823,-8907.94
2, -2,-14309.22,-14315.3,-14321.16,-14304.33
2, -3,-11020.15,-11032.22,-11015.18,-11026.26
1, -3,-8270.806,-8280.685,-8265.251,-8275.703
-7, 3,-14463.22,-14478.17,-14467.87,-14473.25
-6, 1,-23829.75,-23845.49,-23834.9,-23840.18
-2, 0,-23736.07,-23746.71,-23741.14,-23731.45
-1, 0,-21443.24,-21447.86,-21437.25,-21431.77
-1, -4,-6990.44,-6984.28,-6996.591,-7000.376
-1, -5,-4679.502,-4674.353,-4669.21,-4662.305
0, 0,-16540.87,-16531.03,-16546.6,-16536.44
6, -2,-14675.34,-14669.48,-14663.87,-14681.1
5, -1,-19896.53,-19902.45,-19912.76,-19907.44
4, -1,-20400.71,-20396.07,-20407.48,-20390.94
2, -4,-8040.818,-8046.19,-8051.348,-8034.391
1, -4,-6745.038,-6761.53,-6756.685,-6751.076
1, -5,-4695.657,-4689.046,-4700.434,-4705.354
-3, -7,-566.8941,-577.6426,-583.7429,-572.2479
-1, -6,-2254.603,-2261.503,-2266.623,-2249.183
-4, 2,-37517.26,-37522.7,-37512.07,-37527.88
-9, 0,-10468.86,-10459.74,-10464.01,-10452.8
-9, -1,-9661.819,-9679.539,-9673.572,-9667.538
-9, -2,-8453.816,-8464.801,-8459.302,-8448.607
-10, -2,-6322.09,-6317.991,-6312.011,-6306.911
-11, -2,-4518.331,-4524.841,-4513.768,-4530.639
-12, -2,-2982.032,-2977.85,-2988.778,-2993.772
3, 4,-22414.71,-22398.65,-22410.19,-22403.98
0, 5,-15786.81,-15792.9,-15803.35,-15797.52
-8, -1,-12262.39,-12268.67,-12257.26,-12251.99
-8, -2,-10364.5,-10347.13,-10358.34,-10353.95
-8, -3,-8101.527,-8095.51,-8106.889,-8090.966
-8, -4,-5981.444,-5975.979,-5970.603,-5987.333
1, 0,-21820.38,-21808.78,-21824.88,-21813.61
-9, -3,-6690.814,-6718.036,-6701.011,-6707.604
-10, -3,-5253.78,-5248.28,-5266.154,-5258.828
-10, -1,-7254.645,-7260.166,-7244.818,-7250.1
-10, 0,-7868.625,-7857.653,-7863.595,-7873.726
-10, 2,-7161.962,-7178.278,-7172.596,-7166.693
-11, 2,-5165.309,-5171.037,-5160.121,-5176.62
-11, 3,-4512.542,-4507.651,-4500.887,-4517.891
-12, 3,-3014.735,-3021.917,-3009.716,-3005.574
-13, 3,-1767.802,-1774.369,-1763.501,-1756.869
-14, 3,-784.3901,-790.5411,-795.5193,-777.6475
-14, 4,-612.7858,-623.5942,-618.9089,-627.4562
-13, 4,-1383.593,-1379.242,-1373.621,-1391.568
-13, 2,-2060.633,-2078.25,-2065.021,-2072.716
-14, 2,-952.9124,-935.831,-940.2415,-947.0745
-15, 2,-237.6169,-246.088,-252.7098,-242.4086
7, 0,-17171.49,-17187.26,-17175.8,-17181.6
3, 5,-15070.53,-15075.67,-15065.32,-15058.99
3, 6,-7569.074,-7562.471,-7578.476,-7573.712
5, 6,-5746.851,-5736.236,-5729.789,-5741.892
-7, 4,-11272.3,-11266.24,-11255.97,-11261.73
-8, 4,-8615.441,-8599.429,-8610.436,-8605.605
-9, 4,-6621.694,-6610.535,-6605.63,-6616.925
-9, 5,-4567.152,-4561.933,-4571.8,-4578.13
-10, 5,-3251.188,-3247.175,-3240.85,-3235.772
-11, 5,-2407.297,-2424.18,-2417.01,-2411.513
-12, 5,-1560.565,-1553.934,-1566.911,-1550.012
-12, 6,-727.6613,-739.3843,-742.7073,-733.6223
-13, 6,-397.6906,-384.2955,-392.3883,-386.6376
-13, 5,-922.8937,-917.8454,-912.9777,-908.7406
-9, 6,-2151.016,-2147.683,-2135.787,-2142.81
-9, 7,-453.1415,-466.7697,-459.5768,-448.4457
-6, 7,-1143.409,-1126.535,-1138.198,-1131.981
1, -6,-2197.526,-2204.415,-2192.144,-2187.796
2, -6,-2502.029,-2492.297,-2509.016,-2496.184
2, -5,-5305.743,-5311.688,-5322.065,-5317.708
-6, -4,-8278.496,-8272.33,-8288.701,-8284.721
-9, -4,-4963.037,-4951.328,-4946.749,-4958.013
-10, -4,-4030.557,-4041.57,-4047.52,-4036.328
-11, -4,-2946.115,-2963.86,-2958.824,-2953.346
-11, -5,-1930.06,-1924.188,-1934.579,-1917.227
3, -5,-5708.257,-5714.251,-5719.211,-5724.22
-4, -6,-2709.941,-2718.661,-2714.006,-2703.728
-5, -6,-2646.106,-2660.084,-2650.411,-2654.266
-6, -6,-2340.537,-2356.595,-2346.706,-2351.43
-6, -7,-524.7659,-489.9922,-508.1176,-495.9628
8, -3,-8331.105,-8326.166,-8337.429,-8321.42
8, -4,-6134.911,-6140.214,-6145.688,-6150.545
9, -4,-4911.831,-4928.145,-4917.344,-4923.022
9, -5,-3244.36,-3261.812,-3251.245,-3256.084
-7, -6,-2018.238,-2024.576,-2029.888,-2034.258
-9, -6,-1433.422,-1421.621,-1438.184,-1427.343
-9, -7,-344.326,-341.571,-358.3151,-354.4481
4, 4,-21205,-21194.21,-21210.83,-21199.94
-8, 2,-13199.51,-13182.58,-13188.3,-13193.1
-11, -3,-3740.879,-3768.182,-3756.642,-3752.587
-12, -3,-2487.888,-2483.042,-2492.719,-2477.909
-12, -4,-2030.002,-2020.538,-2013.113,-2025.382
-12, -5,-1283.465,-1302.764,-1289.371,-1296.275
-13, -5,-767.064,-771.9257,-763.1569,-758.3784
-9, 2,-9790.783,-9801.897,-9795.309,-9784.557
-12, 2,-3508.757,-3513.886,-3504.047,-3520.862
-12, 4,-2360.837,-2366.497,-2372.058,-2355.833
-12, 0,-3679.047,-3672.127,-3683.549,-3666.77
-12, -1,-3338.301,-3350.505,-3345.579,-3332.966
0, -1,-2827.134,-2821.043,-2838.539,-2833.526
-4, -7,-601.1924,-610.6098,-594.0839,-605.5886
-9, -5,-3274.252,-3262.645,-3280.339,-3268.899
-10, -5,-2624.836,-2631.219,-2618.461,-2635.389
-11, -1,-5044.007,-5061.139,-5049.562,-5054.688
-11, 0,-5560.491,-5565.826,-5572.537,-5555.751
-8, 3,-11188.21,-11181.72,-11176.63,-11192.51
-11, -6,-853.4571,-857.6365,-848.0544,-843.2453
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-15516.17,-15510.27,-15499.62,-15505.75
-13, -3,-1545.613,-1536.798,-1552.022,-1540.059
-13, -4,-1191.935,-1175.29,-1180.632,-1186.228
2, 7,-2014.541,-2002.555,-2007.434,-2020.234
-7, 7,-834.823,-845.8208,-838.8745,-828.1185
7, 2,-17117.67,-17128.8,-17122.64,-17112.2
7, 1,-18357.26,-18351.88,-18347.22,-18362.38
9, -3,-6515.79,-6522.019,-6512.029,-6505.292
9, -2,-8166.677,-8150.228,-8159.507,-8155.601
8, -2,-10447.38,-10452.21,-10456.32,-10441.77
7, -4,-7470.57,-7487.425,-7481.146,-7475.514
6, -4,-8441.346,-8429.777,-8447.518,-8435.444
7, 3,-14341.02,-14356.78,-14345.61,-14351.01
6, 4,-14157.56,-14147.67,-14152.47,-14163.42
6, 5,-9297.842,-9286.389,-9303.189,-9293.199
6, 6,-4456.917,-4446.546,-4439.985,-4450.942
4, 5,-13862.87,-13857.91,-13852.77,-13846.69
-2, 6,-7540.638,-7545.639,-7534.971,-7529.679
-3, 6,-7256.91,-7263.758,-7251.606,-7247.076
-4, 6,-6710.556,-6722.672,-6706.13,-6717.693
-4, 7,-1593.085,-1582.796,-1577.186,-1586.561
-11, 4,-3635.299,-3639.683,-3646.303,-3650.627
-14, 5,-478.0623,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-880.751,-886.3995,-896.2093,-891.2772
-14, -3,-769.1714,-776.4623,-757.0927,-762.9158
-15, -3,-245.494,-237.9199,-234.8268,-229.6347
3, -6,-2698.438,-2679.729,-2686.755,-2694.155
-2, -7,-505.1253,-499.3619,-509.0515,-517.4752
-9, 3,-8411.957,-8444.03,-8428.784,-8417.211
-1, -7,-557.2653,-570.6702,-554.4091,-562.9006
-10, -6,-1089.459,-1099.787,-1094.111,-1105.244
8, 0,-13790.42,-13780.28,-13795.69,-13785.28
9, 0,-10619.75,-10613.46,-10624.5,-10629.96
9, 1,-10747.34,-10730.51,-10741.44,-10737.1
9, 2,-9778.507,-9790.887,-9773.596,-9783.453
10, 2,-6851.62,-6868.983,-6862.458,-6857.918
10, 1,-7673.994,-7691.236,-7683.965,-7679.161
10, 0,-7887.189,-7882.211,-7876.584,-7892.139
8, 1,-14284.71,-14278.48,-14295.31,-14289.96
8, 2,-12909.89,-12905.11,-12898.22,-12914.21
-8, 5,-5841.628,-5836.844,-5830.959,-5847.888
-8, 6,-2803.516,-2808.362,-2797.222,-2790.933
-10, 6,-1554.838,-1565.556,-1550.18,-1559.195
-10, 4,-4954.746,-4948.832,-4965.877,-4959.908
-5, -7,-583.5314,-595.118,-577.9169,-589.2296
3, -7,-604.1881,-615.801,-609.6317,-620.7795
8, -1,-12338.04,-12333.16,-12327.03,-12321.84
4, -7,-648.8607,-641.5519,-635.6304,-632.8624
6, -7,-514.4076,-522.7524,-507.7372,-519.1431
-7, -7,-442.0219,-456.578,-450.6581,-446.0305
7, -5,-4723.671,-4712.128,-4728.845,-4718.6
7, -6,-2077.368,-2066.192,-2082.343,-2072.614
4, 6,-6861.248,-6865.42,-6872.125,-6856.063
-13, -2,-1788.816,-1798.591,-1782.109,-1794.353
-14, -4,-592.2122,-578.8286,-582.8297,-573.883
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3905.112,-3901.247,-3895.664,-3911.257
8, -6,-1721.819,-1738.03,-1727.687,-1732.189
-13, -6,-293.4233,-304.3425,-298.2414,-287.2951
9, -6,-1531.358,-1526.893,-1517.769,-1513.918
10, -6,-1152.955,-1163.225,-1146.217,-1156.959
11, -6,-763.9853,-752.3499,-759.859,-747.6021
12, -6,-496.6993,-491.3469,-484.4033,-476.499
13, -6,-279.4621,-287.4824,-282.1332,-271.7802
13, -7,-78.75695,-91.71188,-76.12337,-81.47182
-10, 3,-6197.569,-6180.975,-6185.727,-6190.139
-1, 7,-2048.02,-2038.57,-2031.954,-2045.093
-12, -6,-560.8826,-544.6014,-549.6346,-553.8397
-14, 1,-1010.423,-1014.392,-1026.613,-1020.772
-14, 0,-992.7847,-1009.582,-999.0092,-1005.128
7, 4,-11087.07,-11076.12,-11092.03,-11081.43
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1863.001,-1868.865,-1879.644,-1873.812
7, -7,-392.8538,-395.994,-404.1,-409.884
9, -1,-9731.077,-9720.468,-9725.542,-9715.713
10, -2,-6045.867,-6039.882,-6055.92,-6051.109
10, -1,-7146.735,-7152.045,-7141.596,-7135.928
-11, 6,-1090.808,-1107.332,-1102.681,-1096.973
-15, 3,-248.681,-227.5197,-232.7267,-242.1654
8, 3,-10830.09,-10841.52,-10846.51,-10835.81
8, 4,-8455.481,-8471.626,-8466.364,-8460.772
8, 5,-5688.733,-5694.97,-5700.503,-5683.168
9, 5,-4415.658,-4405.321,-4411.613,-4421.736
9, 6,-2058.291,-2041.475,-2053.838,-2047.941
-5, 7,-1330.999,-1320.11,-1336.455,-1326.437
1, 7,-2098.22,-2081.524,-2085.459,-2092.335
-8, 7,-622.2217,-627.3639,-616.6407,-632.7028
1, -7,-519.0948,-513.8876,-527.0899,-532.2607
-15, -2,-247.345,-250.7975,-257.5143,-262.4033
7, 5,-7303.111,-7297.992,-7314.879,-7308.261
7, 6,-3486.057,-3472.409,-3467.4,-3480.025
9, 4,-6525.359,-6536.321,-6530.683,-6519.847
10, 4,-4800.086,-4781.702,-4787.543,-4791.993
10, 3,-5890.231,-5896.228,-5880.667,-5885.805
11, -1,-4951.752,-4939.688,-4944.659,-4934.847
9, 3,-8247.764,-8242.516,-8238.253,-8253.644
10, -5,-2478.688,-2484.523,-2467.761,-2473.29
9, -7,-305.2776,-321.0117,-312.1079,-314.9658
-14, -5,-413.6012,-410.6818,-405.4758,-419.3617
11, 0,-5379.668,-5374.3,-5384.867,-5390.83
12, 0,-3594.153,-3577.507,-3586.836,-3583.119
12, 1,-3348.219,-3358.295,-3353.1,-3362.503
11, 1,-5201.675,-5207.077,-5196.249,-5191.881
-15, 1,-287.1778,-298.6278,-281.5601,-292.6855
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1682.283,-1698.48,-1694.661,-1687.703
-10, -7,-211.7962,-223.6788,-227.4895,-219.3487
8, -7,-373.616,-362.2218,-358.1279,-366.3209
4, 7,-1653.136,-1669.848,-1666.436,-1681.579
10, -4,-3741.319,-3745.568,-3735.902,-3751.287
11, -4,-2689.06,-2698.396,-2694.692,-2684.259
12, -4,-1781.091,-1793.188,-1785.947,-1798.958
12, -5,-1135.262,-1119.061,-1123.651,-1129.32
11, -5,-1779.084,-1773.047,-1790.524,-1784.061
11, -2,-4326.442,-4314.366,-4332.276,-4321.867
11, -3,-3434.24,-3441.092,-3451.202,-3446.238
10, -3,-4860.135,-4870.598,-4854.539,-4865.208
10, 5,-3207.733,-3197.764,-3202.048,-3213.748
11, 5,-2119.79,-2136.662,-2146.996,-2130.628
12, 5,-1447.131,-1451.919,-1435.69,-1441.433
12, 4,-2165.09,-2169.335,-2182.987,-2176.549
12, 3,-2685.632,-2689.772,-2675.199,-2679.965
12, 2,-3114.231,-3125.242,-3108.134,-3119.782
13, 2,-1869.765,-1865.318,-1882.321,-1875.764
13, 3,-1541,-1530.523,-1535.706,-1524.999
14, 3,-764.7788,-757.866,-770.6269,-754.0966
15, 3,-203.2332,-207.4603,-197.7276,-212.0764
-10, 7,-289.1418,-276.0853,-283.8548,-271.7716
11, 2,-4731.015,-4741.181,-4736.784,-4724.935
14, 2,-865.6421,-861.6309,-847.6747,-853.8069
15, 2,-211.1274,-229.253,-224.2244,-218.918
12, -3,-2308.747,-2316.212,-2321.979,-2304.227
12, -2,-2808.183,-2796.198,-2803.153,-2813.579
13, -2,-1651.01,-1644.746,-1657.723,-1640.555
13, -3,-1357.142,-1348.961,-1340.391,-1343.888
2, -7,-556.7123,-561.1144,-564.4636,-570.4787
-15, 4,-145.0387,-138.4457,-149.4935,-158.0106
12, -1,-3169.029,-3172.782,-3185.132,-3179.902
13, -1,-1823.494,-1828.889,-1816.26,-1812.406
13, 0,-2062.494,-2053.314,-2068.825,-2057.632
11, 3,-4083.216,-4066.792,-4077.677,-4072.848
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1070.626,-1065.201,-1082.324,-1077.391
13, -5,-694.8611,-713.6326,-709.9152,-701.7565
8, 6,-2708.984,-2702.048,-2735.652,-2717.328
-15, 0,-292.5675,-287.705,-282.7842,-298.215
14, -1,-946.4634,-956.1815,-951.2197,-962.0136
5, 7,-1315.247,-1303.357,-1309.429,-1297.083
14, -2,-810.1624,-795.4393,-799.5773,-804.9846
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-826.0209,-821.1497,-830.7387,-815.8605
13, 1,-2020.2,-2002.886,-2008.236,-2014.196
14, 1,-874.999,-892.7233,-886.7286,-882.5935
15, 1,-257.2578,-262.1015,-248.2301,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3286.33,-3267.724,-3302.025,-3272.925
3, 7,-1763.684,-1766.665,-1776.31,-1758.392
10, -7,-275.6798,-272.3283,-264.6679,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-607.5267,-624.0664,-618.9812,-612.5469
6, 7,-1101.316,-1084.184,-1095.686,-1089.896
14, 0,-959.2263,-965.4805,-948.7228,-953.3432
14, -3,-681.5236,-668.7867,-686.2374,-674.1901
14, -4,-489.7904,-505.2865,-498.3266,-494.3257
14, -5,-325.4788,-311.1713,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-707.5186,-703.1055,-713.4379,-695.1861
15, -3,-172.7196,-174.4117,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-380.498
11, -7,-140.5784,-146.7026,-133.2825,-127.4491
14, 4,-614.2667,-599.7454,-608.6349,-604.5171
13, 4,-1281.44,-1263.319,-1270.054,-1276.192
15, -1,-271.5499,-280.2544,-285.0975,-277.528
10, 6,-1514.179,-1520.698,-1508.605,-1525.989
13, 5,-850.3715,-842.9868,-858.5834,-853.3522
14, 5,-359.6345,-356.3837,-366.0316,-372.3464
15, 0,-309.7384,-295.2328,-291.1605,-302.8775
13, 6,-393.9942,-404.9826,-398.1143,-388.9184
15, -4,-123.9227,-118.6458,-113.429,-129.3488
15, 4,-166.8213,-183.437,-171.3875,-179.1314
15, -2,-215.7129,-220.0199,-228.6311,-225.6909
11, 6,-982.8243,-976.6502,-972.2686,-988.082
11, 7,-214.8254,-216.2254,-226.1176,-208.0007
12, 7,-144.1414,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-205.1351,-219.0508
13, 7,-81.46757,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
