3, 0,-22887.93,-22874.77,-22879.63,-22883.5
4, 0,-23276.74,-23262.73,-23272.35,-23267.89
4, 1,-31056.93,-31061.13,-31052.15,-31066.14
5, 1,-27976.3,-27985.28,-27990.38,-27980.89
5, 2,-26993,-26988.36,-26984.04,-26978.71
5, 3,-20603.94,-20599.33,-20589.27,-20593.51
5, 4,-14980.9,-14990.59,-14985.4,-14995.08
5, 5,-9661.914,-9667.227,-9672.366,-9677.09
0, 2,-30484.51,-30488.03,-30475.24,-30479.43
1, 2,-30823.56,-30813.29,-30808.81,-30818.37
1, 1,-26933.53,-26941.67,-26937.53,-26946.7
0, 1,-22260.38,-22254.59,-22264.34,-22269.26
-1, 2,-30542.89,-30547.02,-30532.97,-30538.48
-2, 2,-31962.97,-31958.54,-31953.29,-31968.15
-2, 1,-31107.46,-31098.25,-31103.61,-31112.57
-3, 1,-32004.05,-32000.12,-32013.67,-32008.63
-4, 1,-31311.85,-31316.98,-31325.93,-31322.05
-4, 0,-22566.91,-22571.87,-22562.45,-22576.92
-4, -1,-16691.75,-16686.74,-16676.99,-16682.02
-5, -1,-16000.35,-16004.82,-15990.12,-15995.61
-5, -2,-13097.75,-13093.18,-13088.98,-13083.48
-5, -3,-10283.86,-10273.73,-10298.49,-10288.96
-4, -3,-10810.19,-10815.55,-10805.99,-10800.27
-3, -3,-10507.37,-10493.66,-10498.93,-10502.94
-3, -4,-7684.668,-7700.178,-7688.765,-7695.246
-3, -5,-4790.561,-4777.01,-4781.027,-4785.946
-5, 0,-21773.55,-21758.71,-21769.01,-21764.21
-6, 0,-17547.41,-17557.18,-17552.96,-17562.27
-7, 0,-14134.51,-14130.13,-14143.74,-14138.69
-8, 0,-11147.68,-11157.86,-11152.4,-11162.55
-8, 1,-11443.83,-11453.92,-11449.03,-11458.29
-9, 1,-8642.716,-8648.703,-8634.638,-8638.922
-10, 1,-6385.373,-6395.073,-6390.686,-6380.778
-11, 1,-4505.633,-4510.213,-4519.024,-4514.319
-12, 1,-2999.456,-2991.011,-2985.324,-3013.816
-13, 1,-1788.267,-1802.459,-1792.691,-1795.606
-13, 0,-1740.639,-1733.89,-1745.807,-1750.45
-13, -1,-1628.044,-1622.203,-1637.113,-1633.468
-14, -1,-813.2151,-807.6977,-801.7964,-798.272
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-31547.93,-31538.06,-31543.38,-31534.02
3, 1,-32694.07,-32679.42,-32688.37,-32684.27
3, 2,-32028.75,-32041.36,-32037.39,-32032.3
3, 3,-25023.86,-25014.28,-25018.74,-25009.5
2, 3,-25853.05,-25862.7,-25867.41,-25857.98
