3, 0,-811.0093,-816.1192,-809.8423,-810.3137
4, 0,-793.7902,-794.2141,-796.1645,-796.0017
4, 1,-1061.168,-1061.521,-1062.409,-1062.025
5, 1,-945.9279,-937.234,-934.278,-936.1797
5, 2,-838.2648,-837.7906,-843.6864,-835.658
5, 3,-598.4395,-598.0211,-595.7084,-604.1005
5, 4,-412.8988,-414.8664,-413.1198,-415.35
5, 5,-248.053,-245.5206,-253.698,-250.7484
0, 2,-1045.343,-1045.907,-1040.52,-1041.652
1, 2,-1067.169,-1079.574,-1074.315,-1076.598
1, 1,-977.469,-974.9733,-981.7367,-972.757
0, 1,-794.7928,-796.8983,-795.8277,-804.2076
-1, 2,-1042.027,-1032.115,-1033.201,-1034.611
-2, 2,-1115.051,-1114.742,-1113.45,-1112.534
-2, 1,-1120.061,-1119.073,-1112.857,-1110.92
-3, 1,-1201.868,-1204.449,-1214.211,-1202.176
-4, 1,-1206.12,-1207.304,-1205.517,-1204.704
-4, 0,-923.2473,-916.5862,-916.0228,-921.0659
-4, -1,-706.3071,-708.8224,-707.5558,-707.8418
-5, -1,-688.5607,-692.0103,-696.6241,-693.8015
-5, -2,-575.7899,-574.3962,-580.6808,-576.1116
-5, -3,-442.7517,-443.585,-444.541,-443.1104
-4, -3,-452.4437,-457.0913,-448.5583,-446.5133
-3, -3,-419.8516,-417.1007,-421.9944,-422.9193
-3, -4,-328.8007,-324.5064,-328.8033,-323.1771
-3, -5,-212.808,-214.1645,-214.8543,-212.1742
-5, 0,-878.2279,-872.5181,-874.2458,-876.8571
-6, 0,-741.6378,-743.7871,-743.2441,-745.0442
-7, 0,-621.3718,-621.1889,-616.2816,-614.5058
-8, 0,-510.3322,-509.5751,-508.0482,-510.0645
-8, 1,-510.6527,-519.6658,-515.5026,-513.214
-9, 1,-393.7464,-387.5521,-388.9815,-389.9904
-10, 1,-282.6223,-291.2474,-290.4786,-281.682
-11, 1,-201.1775,-201.297,-202.7788,-203.2873
-12, 1,-136.2948,-141.265,-133.6685,-138.4328
-13, 1,-83.51951,-82.15508,-85.21577,-81.58664
-13, 0,-93.037,-91.99177,-90.15971,-90.21939
-13, -1,-94.20939,-91.81418,-91.27995,-91.1401
-14, -1,-47.02078,-46.01927,-51.65177,-47.41473
-15, -1,-19.97294,-17.32138,-19.5647,-17.20059
2, 1,-1147.526,-1148.635,-1145.956,-1148.241
3, 1,-1125.843,-1126.431,-1124.173,-1130.969
3, 2,-1074.367,-1068.978,-1075.119,-1071.186
3, 3,-755.6274,-756.7589,-757.0412,-755.8718
2, 3,-795.2233,-793.5479,-811.7135,-792.6924
1, 3,-801.1668,-795.9532,-797.6292,-798.9597
0, 3,-811.345,-820.0739,-808.4022,-814.5748
-1, 3,-796.9179,-788.8799,-795.2748,-786.462
-2, 3,-816.5723,-818.037,-817.3587,-822.9479
-2, 4,-573.0707,-574.2836,-575.8686,-574.988
-3, 4,-570.8755,-568.709,-566.1231,-566.6479
-4, 4,-578.297,-570.1971,-571.2265,-567.0938
-4, 5,-363.7321,-361.9776,-364.442,-363.0954
-5, 5,-313.4274,-315.0318,-314.1172,-316.4674
-6, 5,-252.8051,-253.8513,-251.3063,-253.1768
-6, 4,-416.7458,-414.6119,-415.4879,-412.2385
-5, 4,-527.9059,-536.1346,-529.4473,-530.1067
-1, 4,-564.8778,-567.0207,-564.1467,-566.0559
0, 4,-559.9886,-557.5338,-558.2264,-563.8187
-3, 3,-848.6983,-847.1477,-853.7226,-849.319
-3, 2,-1143.257,-1149.182,-1144.268,-1144.943
-5, 1,-1123.368,-1125.743,-1134.884,-1124.354
