3, 0,-14138.05,-14142.87,-14146.58,-14149.63
4, 0,-14389.54,-14393.61,-14386.01,-14397.54
4, 1,-19254.35,-19242.82,-19250.37,-19246.7
5, 1,-17299.57,-17291.61,-17295.74,-17288.22
5, 2,-16546.81,-16543.16,-16554.53,-16550.4
5, 3,-12614.18,-12610.39,-12602.35,-12605.57
5, 4,-9122.693,-9130.169,-9125.938,-9118.276
5, 5,-5859.967,-5864.273,-5868.255,-5871.987
0, 2,-19015.29,-19018.04,-19022.84,-19011.22
1, 2,-19294.26,-19300.93,-19297.24,-19290.2
1, 1,-16874.19,-16880.62,-16877.43,-16884.48
0, 1,-13995.57,-13990.74,-13998.84,-14002.74
-1, 2,-19021.71,-19024.98,-19043.16,-19032.93
-2, 2,-20280.24,-20276.9,-20287.15,-20284.32
-2, 1,-19643.47,-19636.23,-19625.9,-19632.86
-3, 1,-20387.19,-20399.01,-20380.43,-20390.8
-4, 1,-19863.55,-19852.82,-19860.04,-19856.9
-4, 0,-14332.73,-14336.82,-14329.4,-14340.74
-4, -1,-10508.76,-10504.76,-10512.24,-10516.02
-5, -1,-10192.45,-10180.61,-10184.3,-10188.69
-5, -2,-8303.878,-8300.34,-8297.176,-8292.727
-5, -3,-6476.042,-6467.836,-6471.892,-6464.541
-4, -3,-6855.468,-6859.575,-6867.645,-6862.967
-3, -3,-6499.925,-6504.703,-6508.952,-6512.035
-3, -4,-4770.03,-4766.656,-4772.959,-4778.262
-3, -5,-2933.142,-2938.456,-2941.308,-2945.068
-5, 0,-13845.43,-13833.53,-13841.98,-13837.96
-6, 0,-11139.56,-11147.24,-11144.04,-11136.21
-7, 0,-8868.133,-8864.885,-8875.308,-8871.167
-8, 0,-7056.813,-7064.844,-7060.501,-7053.257
-8, 1,-7202.733,-7210.654,-7191.484,-7198.688
-9, 1,-5377.324,-5382.188,-5371.25,-5374.498
-10, 1,-4046.566,-4054.356,-4050.992,-4058.674
-11, 1,-2822.369,-2810.17,-2816.875,-2813.323
-12, 1,-1890.994,-1900.138,-1895.434,-1886.423
-13, 1,-1144.235,-1140.002,-1147.778,-1166.309
-13, 0,-1112.465,-1106.77,-1116.673,-1119.842
-13, -1,-1037.042,-1047.871,-1043.787,-1041.197
-14, -1,-508.5574,-504.1284,-514.7594,-512.1226
-15, -1,-140.8491,-139.564,-145.8377,-152.085
2, 1,-19792.98,-19799.63,-19789.24,-19796.59
3, 1,-20344.96,-20333.27,-20340.15,-20337.02
3, 2,-19967.2,-19976.93,-19973.75,-19969.57
3, 3,-15512.49,-15504.72,-15508.25,-15515.86
2, 3,-15914.13,-15892.06,-15895.56,-15888.11
1, 3,-15485.62,-15480.66,-15488.3,-15492.32
0, 3,-15439.22,-15431.04,-15427.1,-15436.22
-1, 3,-15584.93,-15565.83,-15576.9,-15572.67
-2, 3,-15883.3,-15890.13,-15886.91,-15894.81
-2, 4,-11703.01,-11691.5,-11699.54,-11695.59
-3, 4,-11286.54,-11275.93,-11280.25,-11283.09
-4, 4,-10524.24,-10532.39,-10527.42,-10520.68
-4, 5,-6838.749,-6830.931,-6826.91,-6818.913
-5, 5,-6113.632,-6105.712,-6101.61,-6110.2
-6, 5,-4885.275,-4891.671,-4880.241,-4888.834
-6, 4,-7367.43,-7370.768,-7359.937,-7362.914
-5, 4,-9484.69,-9473.586,-9476.654,-9495.39
-1, 4,-11476.09,-11484.39,-11488.14,-11480.25
0, 4,-11572.16,-11563.87,-11567.36,-11559.76
-3, 3,-15584.18,-15594.66,-15591.52,-15587.34
-3, 2,-20246.9,-20242.92,-20236.07,-20239.47
-5, 1,-18042.2,-18038.62,-18046.46,-18034.85
-5, 2,-16945.6,-16941.31,-16933.76,-16937.56
-6, 2,-11634.97,-11641.47,-11645.32,-11638.07
-7, 2,-8937.588,-8949.585,-8945.488,-8940.733
-7, 1,-9458.239,-9462.56,-9454.724,-9466.167
-5, 3,-13052.24,-13045.11,-13049.3,-13056.51
-5, 6,-2907.03,-2899.662,-2896.517,-2903.88
-6, 6,-2379.544,-2375.371,-2383.546,-2387.217
-7, 6,-1822.916,-1833.3,-1827.32,-1829.457
-7, 5,-3775.077,-3766.688,-3777.73,-3770.98
-6, 3,-9655.467,-9636.533,-9629.412,-9631.939
-3, 0,-14184.87,-14188.37,-14191.75,-14181.66
-6, -1,-9290.121,-9294.688,-9297.979,-9286.726
-7, -1,-7857.781,-7861.839,-7850.035,-7853.663
-7, -2,-6450.352,-6441.793,-6438.478,-6445.797
-7, -3,-4961.651,-4968.743,-4966.237,-4956.813
-7, -4,-3678.941,-3686.198,-3682.873,-3691.189
-7, -5,-2390.652,-2401.642,-2397.805,-2394.36
-1, 5,-7705.243,-7697.234,-7716.989,-7707.999
-1, 6,-3869.784,-3882.122,-3876.444,-3874.023
0, 6,-3888.435,-3885.391,-3896.548,-3893.551
1, 6,-3922.495,-3935.672,-3926.419,-3931.25
2, 6,-3837.355,-3833.634,-3844.486,-3842.188
2, 5,-7804.408,-7796.967,-7801.361,-7792.039
2, 4,-11853.79,-11858.2,-11862.04,-11865.62
1, 4,-11535.11,-11542.21,-11531.11,-11538.68
2, 2,-20177.18,-20184.27,-20174.1,-20180.27
-4, -2,-8618.338,-8615.001,-8610.356,-8606.863
-4, -4,-4968.467,-4965.056,-4957.385,-4961.995
-5, -4,-4718.917,-4716.342,-4723.875,-4713.379
-4, -5,-3028.748,-3041.242,-3036.703,-3033.964
5, 0,-13442.73,-13453.69,-13450.37,-13446.86
6, 1,-11953.75,-11949.46,-11957.56,-11960.64
6, 0,-10828.47,-10840.41,-10836.55,-10832.82
6, -1,-9043.744,-9051.948,-9047.295,-9040.408
7, -1,-7616.708,-7620.813,-7624.887,-7628.433
7, -2,-6415.968,-6404.281,-6411.587,-6408.541
7, -3,-5074.348,-5079.047,-5070.165,-5066.503
6, -3,-5842.016,-5853.766,-5846.464,-5849.2
5, -3,-6223.131,-6219.868,-6212.467,-6216.131
5, -2,-8089.488,-8097.752,-8085.55,-8092.932
4, -2,-8425.521,-8413.967,-8418.032,-8421.743
3, -2,-8270.632,-8274.278,-8281.402,-8278.154
3, -3,-6204.306,-6207.897,-6212.57,-6215.727
4, -3,-6420.186,-6412.183,-6416.003,-6408.387
5, -4,-4493.534,-4500.456,-4504.793,-4497.332
5, -5,-2846.381,-2853.564,-2834.659,-2841.021
5, -6,-1303.31,-1291.181,-1294.09,-1298.763
5, -7,-313.7327,-304.0591,-301.9647,-306.2928
4, 3,-14520.55,-14523.57,-14515.95,-14512.37
6, 3,-9238.41,-9248.77,-9245.072,-9241.891
6, 2,-11195.92,-11200.23,-11191.7,-11203.95
2, 0,-12209.96,-12217.15,-12206.46,-12213.19
2, -1,-8261.535,-8257.608,-8265.702,-8253.655
3, -1,-10005.22,-9997.699,-10001.54,-10009
3, -4,-4557.027,-4549.224,-4552.306,-4545.866
4, -4,-4621.111,-4624.025,-4628.962,-4616.004
6, -5,-2700.736,-2697.039,-2703.902,-2708.283
6, -6,-1200.25,-1188.568,-1192.383,-1194.275
-3, -1,-10074.53,-10081.74,-10071.22,-10078.69
-2, -1,-8231.174,-8239.439,-8234.742,-8243.423
-2, -2,-7284.016,-7275.325,-7272.227,-7279.824
-2, -3,-5811.307,-5822.331,-5818.77,-5814.797
-2, -4,-4375.098,-4380.247,-4371.152,-4367.9
-2, -5,-2741.178,-2749.826,-2744.932,-2753.147
-2, -6,-1233.245,-1220.084,-1224.055,-1228.707
-3, -6,-1293.496,-1289.283,-1302.039,-1298.383
-5, -5,-3005.998,-2994.386,-2998.349,-3003.421
-6, -5,-2687.572,-2695.431,-2682.688,-2692.219
-8, -5,-2108.472,-2105.337,-2100.007,-2112.578
-8, -6,-886.8146,-892.0146,-896.45,-885.6325
-8, -7,-170.5652,-176.5556,-172.0203,-166.3047
-3, 5,-7245.85,-7257.375,-7253.807,-7249.723
4, 2,-18658.51,-18662,-18665.66,-18654.68
4, -5,-2938.719,-2931.41,-2942.767,-2934.75
4, -6,-1374.234,-1376.915,-1383.647,-1380.63
1, 5,-7856.526,-7860.851,-7865.382,-7853.341
0, 7,-987.4745,-995.5085,-991.8134,-998.8193
-4, 3,-14858.36,-14865.66,-14861.84,-14869.15
-6, -2,-7553.389,-7549.445,-7557.713,-7561.381
-6, -3,-5847.118,-5855.941,-5844.025,-5852.031
-1, -3,-4342.039,-4337.868,-4334.838,-4331.106
-1, -2,-4392.438,-4385.711,-4388.641,-4398.128
-1, -1,-4482.589,-4478.928,-4474.604,-4471.818
