3, 0,-4095.494,-4106.344,-4108.35,-4101.805
4, 0,-4019.721,-4022,-4017.542,-4024.104
4, 1,-5425.489,-5426.566,-5422.866,-5428.981
5, 1,-4862.071,-4857.596,-4860.118,-4856.176
5, 2,-4587.826,-4594.189,-4591.945,-4590.229
5, 3,-3375.934,-3366.211,-3369.578,-3371.706
5, 4,-2412.292,-2416.611,-2413.861,-2417.976
5, 5,-1546.533,-1549.155,-1543.158,-1545.163
0, 2,-5389.06,-5382.534,-5385.345,-5387.084
1, 2,-5331.698,-5327.623,-5325.2,-5321.784
1, 1,-4764.912,-4759.79,-4766.611,-4761.916
0, 1,-3913.748,-3919.072,-3907.821,-3909.846
-1, 2,-5312.416,-5306.387,-5308.301,-5302.994
-2, 2,-5637.116,-5643.994,-5641.152,-5639.936
-2, 1,-5490.516,-5502.584,-5497.135,-5501.007
-3, 1,-5754.909,-5753.648,-5751.679,-5748.878
-4, 1,-5614.602,-5608.79,-5620.789,-5611.198
-4, 0,-4129.51,-4131.572,-4127.834,-4125.556
-4, -1,-3028.403,-3026.387,-3030.439,-3031.863
-5, -1,-3008.388,-3009.966,-3011.829,-3014.067
-5, -2,-2463.579,-2469.917,-2468.413,-2465.924
-5, -3,-1925.378,-1921.036,-1923.205,-1927.481
-4, -3,-1953.283,-1955.428,-1960.371,-1956.917
-3, -3,-1838.053,-1824.52,-1826.677,-1828.004
-3, -4,-1369.464,-1376.648,-1371.188,-1365.921
-3, -5,-890.7064,-893.9587,-895.1342,-896.9584
-5, 0,-3897.913,-3899.298,-3895.967,-3893.824
-6, 0,-3301.182,-3297.108,-3303.804,-3299.79
-7, 0,-2680.665,-2679.207,-2676.255,-2681.554
-8, 0,-2107.015,-2110.955,-2108.543,-2105.054
-8, 1,-2199.261,-2203.495,-2201.273,-2205.102
-9, 1,-1637.387,-1631.738,-1634.581,-1635.953
-10, 1,-1269.767,-1265.702,-1272.413,-1268.256
-11, 1,-870.3948,-879.5865,-866.7315,-873.077
-12, 1,-582.3885,-587.0551,-584.901,-587.6579
-13, 1,-346.0888,-344.1373,-347.3323,-349.5853
-13, 0,-343.0057,-339.7216,-336.7066,-346.4801
-13, -1,-345.0135,-333.0747,-331.7667,-330.6656
-14, -1,-158.3454,-163.2883,-152.1693,-158.8306
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5553.952,-5557.155,-5559.516,-5555.881
3, 1,-5713.558,-5707.159,-5702.444,-5701.075
3, 2,-5587.617,-5584.484,-5590.382,-5588.532
3, 3,-4259.804,-4263.324,-4257.022,-4261.328
2, 3,-4278.063,-4282.254,-4276.433,-4280.469
1, 3,-4227.468,-4232.288,-4220.476,-4223.178
0, 3,-4273.072,-4268.985,-4274.663,-4272.057
-1, 3,-4229.559,-4235.078,-4233.267,-4238.724
-2, 3,-4378.796,-4374.123,-4373.003,-4377.133
-2, 4,-3215.031,-3217.09,-3221.339,-3218.837
-3, 4,-3155.451,-3150.298,-3152.863,-3153.823
-4, 4,-2980.25,-2984.947,-2981.449,-2986.617
-4, 5,-1865.487,-1853.34,-1851.22,-1855.076
-5, 5,-1665.527,-1669.26,-1667.374,-1672.052
-6, 5,-1378.41,-1373.117,-1375.022,-1379.789
-6, 4,-2117.141,-2110.496,-2113.253,-2114.374
