-7, -4,-115.2245,-111.8459,-117.561,-112.7803
-7, -5,-72.87405,-82.36187,-73.31963,-69.89373
-1, 5,-98.03788,-90.68842,-94.05411,-92.04031
-1, 6,-41.55116,-41.26972,-42.12483,-44.15789
0, 6,-45.72714,-43.37222,-44.92187,-43.9251
1, 6,-39.93641,-42.93123,-49.8138,-40.54918
2, 6,-37.84161,-39.81634,-37.87306,-39.07172
2, 5,-90.03667,-89.41921,-89.69576,-90.62399
2, 4,-151.7126,-148.1948,-148.6848,-155.127
1, 4,-149.093,-145.8965,-150.0464,-145.2842
2, 2,-330.0406,-331.8551,-329.8513,-335.0884
-4, -2,-197.4334,-197.8349,-196.1734,-197.6921
-4, -4,-111.165,-109.4059,-114.2886,-114.9066
-5, -4,-120.2713,-122.2092,-122.9769,-118.172
-4, -5,-72.24251,-72.52843,-73.78858,-71.39709
5, 0,-199.3037,-202.6883,-201.0712,-204.3273
6, 1,-174.7334,-173.8266,-172.0095,-171.2364
6, 0,-151.9619,-151.9939,-149.7868,-154.9481
6, -1,-125.7013,-124.2426,-134.3668,-124.7862
7, -1,-104.4102,-104.9531,-105.1182,-104.7155
7, -2,-94.0388,-97.74967,-92.6375,-94.06026
7, -3,-79.41901,-79.17599,-80.0666,-80.56873
6, -3,-94.75073,-95.91048,-99.59237,-94.18244
5, -3,-111.4649,-114.8438,-109.9449,-112.6163
5, -2,-140.8982,-135.5306,-136.2265,-138.8759
4, -2,-153.3861,-161.8957,-156.5817,-155.6699
3, -2,-170.8844,-170.5305,-173.2802,-171.5365
3, -3,-137.4316,-141.0131,-135.8927,-134.2832
4, -3,-128.475,-122.9337,-130.4838,-121.566
5, -4,-78.48437,-78.65475,-79.64079,-81.11896
5, -5,-49.53706,-50.42569,-51.81065,-54.33792
5, -6,-20.68896,-26.88281,-25.71716,-25.85333
5, -7,-4.970705,-5.794445,-5.522484,-3.68309
4, 3,-197.9952,-200.4364,-200.1763,-197.0171
6, 3,-122.2668,-113.4973,-112.5619,-112.3047
6, 2,-156.6054,-151.353,-160.1248,-155.3626
2, 0,-229.8444,-244.0196,-228.7579,-230.0191
2, -1,-176.409,-174.6764,-177.9259,-175.0715
3, -1,-192.088,-193.0622,-191.6397,-192.809
3, -4,-104.9939,-105.5597,-107.6086,-108.1614
4, -4,-93.97202,-88.86602,-101.689,-91.51309
6, -5,-44.67595,-45.41162,-43.44552,-43.55814
6, -6,-20.5393,-24.24371,-21.35954,-19.41742
-3, -1,-199.5003,-202.005,-201.0147,-204.3449
-2, -1,-146.8029,-144.1675,-153.1386,-144.2087
-2, -2,-135.3901,-133.5461,-131.8173,-134.6479
-2, -3,-117.2549,-113.5547,-115.1526,-114.3614
-2, -4,-94.5135,-93.87399,-92.02011,-93.79949
-2, -5,-62.06275,-64.98426,-66.48283,-65.00018
-2, -6,-36.00248,-36.86616,-36.54533,-39.2776
-3, -6,-38.87056,-34.43,-33.02279,-34.16614
-5, -5,-79.66708,-81.22229,-77.17552,-77.73851
-6, -5,-76.36005,-81.86845,-77.36687,-80.67805
-8, -5,-65.36612,-64.90824,-65.66982,-67.90048
-8, -6,-36.73691,-33.373,-32.72329,-33.68121
-8, -7,-5.801192,-8.695439,-8.465679,-6.929677
-3, 5,-98.67271,-97.76862,-100.2447,-97.31599
4, 2,-291.2073,-287.6239,-290.0065,-284.8189
4, -5,-60.0507,-66.22778,-59.65512,-59.48455
4, -6,-29.4125,-31.22303,-30.23454,-31.48863
1, 5,-89.99665,-94.25571,-89.1313,-99.42615
0, 7,-12.03526,-8.18223,-13.12802,-9.445827
-4, 3,-249.8726,-256.7111,-251.6525,-249.066
-6, -2,-196.8664,-200.5766,-197.2022,-198.0842
-6, -3,-162.723,-162.2662,-162.8172,-164.3226
-1, -3,-90.32503,-85.98394,-87.20004,-86.62016
-1, -2,-79.87494,-78.21845,-88.10834,-81.87456
-1, -1,-77.95666,-79.63569,-79.71918,-78.45473
0, -2,-79.71838,-79.19214,-76.51647,-78.7224
0, -3,-86.00135,-86.5989,-87.28606,-87.66901
0, -4,-81.72196,-80.22753,-80.15163,-85.00008
0, -5,-55.23511,-54.8169,-63.02305,-56.38799
0, -6,-27.72497,-35.17024,-25.78752,-29.83881
0, -7,-4.043759,-8.795838,-6.279842,-10.78828
-1, 1,-306.5584,-306.7962,-305.7501,-306.0674
-3, -2,-166.3468,-166.9578,-166.1378,-166.3814
1, -2,-92.82616,-90.12683,-90.699,-91.61131
1, -1,-102.0487,-102.7601,-103.6791,-104.9039
2, -2,-153.879,-156.1078,-154.3213,-157.0051
2, -3,-121.7274,-121.6458,-125.2426,-127.5638
1, -3,-96.92946,-99.16737,-93.67248,-94.46613
-7, 3,-142.442,-142.892,-140.712,-141.6604
-6, 1,-262.5598,-260.3844,-258.7451,-258.3387
-2, 0,-205.8043,-206.4552,-205.4829,-206.8321
-1, 0,-198.5035,-193.1852,-192.5387,-195.2243
-1, -4,-76.31598,-86.30338,-76.6322,-75.39929
-1, -5,-59.73193,-58.9514,-56.40197,-56.21422
0, 0,-142.2875,-174.7315,-143.0834,-141.6996
6, -2,-110.9996,-110.5737,-110.3513,-119.7414
5, -1,-155.5562,-156.148,-152.5615,-156.4755
4, -1,-181.5608,-181.1646,-183.8638,-180.0066
2, -4,-101.4319,-100.2085,-99.24969,-99.8844
1, -4,-84.27036,-86.83308,-85.357,-84.48806
1, -5,-56.99858,-60.54281,-61.22428,-57.37857
-3, -7,-8.353395,-11.07863,-8.681853,-7.773879
-1, -6,-32.50696,-38.37514,-32.80412,-31.33213
-4, 2,-348.174,-347.7607,-365.9688,-347.5858
-9, 0,-146.8151,-156.722,-150.2647,-149.2511
-9, -1,-151.2736,-149.9509,-150.2918,-152.1218
-9, -2,-141.3035,-138.8055,-139.6634,-138.685
-10, -2,-103.1284,-105.0416,-107.7769,-110.8995
-11, -2,-78.0082,-77.45742,-77.89056,-79.22733
-12, -2,-53.5136,-58.57479,-51.85919,-54.32508
3, 4,-144.5757,-142.5391,-144.1293,-143.8678
0, 5,-97.00037,-95.18459,-96.58208,-97.27616
-8, -1,-175.5059,-176.5055,-171.8873,-173.1694
-8, -2,-155.4476,-156.1499,-156.7502,-154.3741
-8, -3,-126.5297,-126.0242,-130.8305,-129.7528
-8, -4,-100.1234,-100.5725,-97.7756,-98.98982
1, 0,-221.1011,-219.7969,-220.3599,-219.2631
-9, -3,-115.1967,-110.9022,-114.9032,-111.1601
-10, -3,-86.36447,-86.19478,-85.81287,-93.0004
-10, -1,-112.7389,-112.4473,-117.8582,-115.8194
-10, 0,-118.5976,-112.8592,-113.8254,-114.1179
-10, 2,-82.78396,-98.08531,-83.09493,-82.46912
-11, 2,-59.85255,-58.26787,-61.27211,-58.58526
-11, 3,-51.87061,-51.14487,-52.40027,-59.99605
-12, 3,-43.21138,-39.01242,-38.19954,-39.52588
-13, 3,-17.97776,-20.40844,-25.46536,-25.2224
-14, 3,-13.37371,-10.59717,-7.958138,-9.21209
-14, 4,-10.21618,-6.009689,-9.456261,-6.39653
-13, 4,-16.65887,-15.06333,-13.97513,-14.64361
-13, 2,-25.71704,-24.12905,-29.90303,-27.83911
-14, 2,-15.97238,-15.6366,-17.38239,-13.22293
-15, 2,-2.748286,-4.094669,-4.374808,-5.979257
7, 0,-116.8785,-114.1459,-116.9366,-115.5562
3, 5,-88.29842,-83.38637,-84.58178,-84.40482
3, 6,-40.06659,-38.83222,-39.31527,-39.24816
5, 6,-28.75603,-28.17288,-27.19686,-28.02534
-7, 4,-101.3093,-99.13987,-101.6966,-98.72364
-8, 4,-76.14946,-80.6349,-77.06837,-77.40072
-9, 4,-63.93764,-61.3004,-62.58878,-62.70573
-9, 5,-42.69202,-35.75965,-38.52696,-39.00446
-10, 5,-32.98726,-28.69724,-33.53926,-32.29736
-11, 5,-22.01491,-22.69577,-25.37261,-25.36921
-12, 5,-17.20399,-16.05263,-16.53213,-16.94011
-12, 6,0,-5.258884,-8.830014,-12.6966
-13, 6,-3.958437,-1.127409,-5.770494,-1.631977
-13, 5,-8.346527,-10.00986,-9.132944,-9.049355
-9, 6,-12.84762,-10.38485,-17.10005,-23.96245
-9, 7,0,-2.652654,-3.0202,-5.642653
-6, 7,-8.735291,-6.551416,-9.501948,-6.363481
1, -6,-30.16352,-31.36622,-32.01613,-33.17169
2, -6,-31.58158,-32.67479,-37.20056,-34.26897
2, -5,-65.10788,-68.15884,-67.42281,-66.37446
-6, -4,-125.5505,-118.8047,-116.883,-118.3154
-9, -4,-86.84485,-92.61041,-85.48139,-85.20921
-10, -4,-70.03562,-70.75985,-69.19057,-75.2495
-11, -4,-53.03543,-52.61366,-50.67332,-53.78638
-11, -5,-38.41001,-37.04156,-39.35113,-40.01342
3, -5,-68.49711,-69.90151,-66.37688,-70.43656
-4, -6,-33.21542,-34.90834,-34.58782,-35.803
-5, -6,-38.81067,-37.3619,-38.84417,-36.08855
-6, -6,-37.70655,-38.60769,-35.81406,-37.27247
-6, -7,-3.344997,-8.908103,-6.230612,-6.280544
8, -3,-58.21231,-57.45824,-58.79897,-59.86951
8, -4,-53.9393,-45.71594,-44.24601,-46.39194
9, -4,-32.01655,-31.37159,-36.07038,-34.76268
9, -5,-28.20213,-20.36202,-23.93326,-20.04495
-7, -6,-37.31097,-34.39045,-35.64991,-37.38501
-9, -6,-29.49395,-34.53514,-28.22475,-26.83323
-9, -7,-6.25164,-6.253158,-6.233829,-5.692241
4, 4,-128.1945,-126.4267,-135.3771,-126.0821
-8, 2,-138.3529,-140.4906,-137.0249,-147.6873
-11, -3,-63.7247,-68.5125,-64.82439,-63.00783
-12, -3,-48.31672,-48.18376,-50.59423,-45.83751
-12, -4,-36.4619,-35.74014,-38.83362,-39.70528
-12, -5,-28.06656,-27.46281,-23.7576,-32.42292
-13, -5,-15.83442,-16.66234,-18.44964,-17.88093
-9, 2,-115.8402,-107.5548,-108.6831,-111.8355
-12, 2,-41.98518,-43.45433,-46.44577,-43.26787
-12, 4,-25.91304,-28.68999,-26.26812,-25.47573
-12, 0,-53.42671,-57.16549,-52.33495,-56.45973
-12, -1,-59.72285,-55.15438,-56.81598,-55.00924
0, -1,-25.72735,-27.28475,-31.9257,-24.07679
-4, -7,-7.718733,-5.927619,-8.920969,-7.87538
-9, -5,-58.19172,-58.04038,-59.10745,-57.41953
-10, -5,-46.40332,-47.83622,-50.1658,-47.72621
-11, -1,-83.85704,-83.73072,-84.47741,-83.65639
-11, 0,-78.45123,-80.87019,-80.32617,-85.65034
-8, 3,-111.3651,-113.3064,-116.764,-109.4995
-11, -6,-17.91483,-26.85526,-20.86171,-21.52348
-11, -7,-6.994359,-4.728189,-5.289093,-5.341752
-2, 5,-93.49171,-95.84328,-95.01915,-98.25573
-13, -3,-32.27915,-31.64746,-31.30627,-40.72875
-13, -4,-23.63845,-27.89568,-26.14016,-23.12087
2, 7,-7.888399,-6.814775,-7.748837,-6.36346
-7, 7,-4.285345,-3.848434,-8.462919,-3.75285
7, 2,-106.1273,-105.8366,-106.9034,-107.087
7, 1,-125.2556,-134.9323,-126.9332,-121.9813
9, -3,-40.64291,-39.04948,-40.25631,-47.93519
9, -2,-53.9308,-55.15215,-57.92113,-53.30984
8, -2,-68.42823,-72.48933,-71.21103,-77.25619
7, -4,-56.49095,-66.3065,-57.79218,-56.6736
6, -4,-65.55871,-63.83819,-73.62644,-66.42384
7, 3,-81.1953,-80.78151,-83.45573,-83.47157
6, 4,-83.62662,-81.34904,-81.58359,-83.85106
6, 5,-49.37955,-49.77758,-49.32107,-55.01152
6, 6,-25.03283,-23.98463,-21.60843,-22.06357
4, 5,-73.44491,-76.62402,-72.57924,-73.64886
-2, 6,-47.89642,-42.2008,-46.02517,-41.15004
-3, 6,-50.79285,-40.6303,-42.73733,-47.33257
-4, 6,-51.55889,-44.59123,-47.93699,-46.8956
-4, 7,-9.880989,-8.918254,-14.88523,-13.18205
-11, 4,-43.94339,-38.01086,-31.94933,-38.54807
-14, 5,-2.361149,-3.037192,-7.429484,-4.526369
-15, 5,-1.718,-0.024,-2.391187,-1.958
-14, -2,-20.05165,-18.21517,-18.22391,-21.63318
-14, -3,-16.70239,-15.68835,-15.32835,-19.04636
-15, -3,-1.96237,-5.361274,-3.836349,-3.827915
3, -6,-30.13295,-32.41838,-30.93956,-28.01474
-2, -7,-6.759353,-12.28315,-9.421556,-7.495288
-9, 3,-87.91389,-88.21502,-88.91607,-89.32962
-1, -7,-10.78165,-8.407376,-9.56182,-7.563016
-10, -6,-22.84503,-25.56042,-21.63301,-27.12154
8, 0,-81.59495,-81.36526,-83.52308,-79.51351
9, 0,-56.82048,-61.95606,-54.93038,-59.36128
9, 1,-62.09382,-62.06881,-63.11927,-62.66116
9, 2,-52.41277,-51.31105,-54.2622,-50.50769
10, 2,-32.78873,-43.41791,-31.67749,-31.49676
10, 1,-38.58171,-38.45254,-43.26026,-43.77753
10, 0,-43.66359,-36.90966,-40.73027,-37.04567
8, 1,-80.17155,-81.05821,-93.88879,-86.01455
8, 2,-73.4859,-72.68369,-75.76125,-73.24851
-8, 5,-54.05087,-48.6259,-48.44963,-53.18241
-8, 6,-24.21503,-21.90629,-20.57276,-21.86766
-10, 6,-11.48565,-14.43228,-13.80584,-10.67327
-10, 4,-58.5608,-51.42657,-50.38174,-49.77454
-5, -7,-4.717771,-8.530527,-6.861217,-7.556135
3, -7,-6.14429,-10.0374,-7.543458,-7.867034
8, -1,-75.5558,-73.14441,-79.97643,-77.77091
4, -7,-5.181891,-6.150763,-7.610101,-5.379798
6, -7,-5.283715,-5.719529,-8.004807,-6.619534
-7, -7,-8.093165,-11.20989,-10.38456,-7.523897
7, -5,-38.88296,-39.62542,-39.09292,-39.17769
7, -6,-16.75916,-15.2297,-19.13341,-18.62543
4, 6,-33.58183,-34.50094,-35.911,-32.66969
-13, -2,-37.75576,-37.83828,-39.16043,-38.91437
-14, -4,-15.26728,-16.10264,-11.90619,-12.5134
-15, -4,-7.247897,-2.739532,-2.195925,-4.022131
8, -5,-36.15747,-32.14539,-30.94172,-32.51249
8, -6,-15.34624,-14.1485,-15.61678,-25.03748
-13, -6,-7.967206,-6.92104,-6.481977,-6.332572
9, -6,-11.19512,-20.5969,-11.36964,-12.63756
10, -6,-6.984119,-7.727229,-5.487345,-8.700603
11, -6,-4.200845,-5.370749,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-3.376808
13, -6,-1.293711,-3.324553,-0.192,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-68.94797,-69.29906,-75.16515,-70.28233
-1, 7,-8.992474,-10.55988,-11.44601,-11.94876
-12, -6,-11.74671,-12.44158,-10.25821,-14.60643
-14, 1,-18.06935,-15.54886,-17.29347,-13.72293
-14, 0,-19.10302,-18.82275,-14.62277,-14.06563
7, 4,-62.75474,-62.10281,-62.11578,-62.8258
-14, 6,-3.808711,-0.273,-1.018948,-1.888
-2, 7,-9.06364,-11.71892,-10.90275,-15.85647
7, -7,-1.416656,-7.407619,-6.290945,-2.922641
9, -1,-54.21449,-59.19173,-52.23661,-55.46105
10, -2,-39.24189,-38.41668,-37.63261,-38.88921
10, -1,-38.00114,-38.48622,-38.91675,-40.87257
-11, 6,-6.337381,-8.722095,-9.96847,-6.215075
-15, 3,-4.123129,-1.351905,-1.890644,-2.280966
8, 3,-66.74027,-57.85886,-66.95473,-55.89043
8, 4,-45.69166,-48.93282,-44.08825,-45.59668
8, 5,-29.34129,-30.33462,-27.95541,-28.62632
9, 5,-16.58075,-19.44652,-22.30029,-16.9148
9, 6,-10.11651,-5.709419,-10.74236,-7.283254
-5, 7,-8.607683,-9.447001,-9.487173,-9.06637
1, 7,-9.342531,-7.353351,-12.00327,-13.46629
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-1.827,-9.320439,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-3.803365,-6.256105
7, 5,-42.12574,-37.27211,-36.92728,-34.51513
7, 6,-21.06985,-15.16679,-18.80095,-15.24072
9, 4,-28.17883,-31.0212,-29.96089,-32.01097
10, 4,-18.60237,-17.63142,-23.36411,-20.32573
10, 3,-27.12991,-32.46314,-25.82533,-30.47247
11, -1,-22.60493,-22.31179,-34.8087,-22.08351
9, 3,-42.85575,-42.4144,-41.95084,-41.03372
10, -5,-15.01857,-14.26141,-16.68104,-15.10144
9, -7,-3.425909,-2.62297,-3.732074,-5.269416
-14, -5,-7.275168,-10.11293,-10.33172,-8.904006
11, 0,-26.61449,-26.99385,-24.9635,-24.40644
12, 0,-17.76376,-16.25254,-16.72259,-18.50977
12, 1,-18.944,-19.28215,-16.14248,-16.95944
11, 1,-25.76856,-28.46597,-31.47739,-30.87949
-15, 1,-3.267625,-2.450916,-8.526565,-7.383817
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-7.821828,-7.171183,-11.29895,-12.28883
-10, -7,-3.22285,-9.333721,-1.536,-3.422686
8, -7,-1.144,-3.560944,-5.024671,-3.56875
4, 7,-8.870461,-8.286223,-8.474067,-7.491222
10, -4,-25.39458,-24.25517,-24.73963,-22.48126
11, -4,-10.55779,-13.9212,-22.28969,-14.04888
12, -4,-13.24712,-11.11109,-13.26804,-11.49806
12, -5,-5.622646,-7.733586,-5.673493,-9.514833
11, -5,-10.79839,-7.756515,-8.567822,-7.204241
11, -2,-24.94516,-24.75221,-25.38882,-31.35614
11, -3,-21.23204,-23.16547,-20.537,-19.31117
10, -3,-28.83026,-29.77263,-29.90772,-30.30685
10, 5,-12.71715,-10.64027,-13.73125,-13.32897
11, 5,-9.188555,-8.823702,-9.866046,-6.988632
12, 5,-6.131772,-6.306893,-4.016967,-2.921929
12, 4,-7.698116,-5.427906,-8.49304,-12.31571
12, 3,-12.93789,-9.951429,-9.48351,-11.25465
12, 2,-13.76407,-17.67215,-15.34793,-14.762
13, 2,-6.933557,-10.82873,-8.124122,-5.418535
13, 3,-4.486814,-7.17884,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-4.147783,-1.861875,-1.876,-2.612837
11, 2,-23.78314,-26.93444,-23.94175,-27.03175
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-14.90031,-16.27474,-14.4203,-15.60065
12, -2,-19.41017,-13.30177,-16.37514,-11.94512
13, -2,-6.822725,-5.412273,-6.645128,-11.14566
13, -3,-9.826729,-10.61345,-8.197285,-7.986197
2, -7,-7.370096,-9.593721,-10.15575,-6.218652
-15, 4,-3.27247,-2.177229,0,-3.219455
12, -1,-16.5316,-16.09293,-15.13199,-19.85331
13, -1,-8.242908,-16.56553,-7.724348,-7.500473
13, 0,-10.36955,-9.894401,-13.22002,-9.124654
11, 3,-17.96035,-17.19649,-18.39854,-15.19871
-12, -7,-1.058,-5.194688,-1.625,-0.8940001
13, -4,-4.557631,-10.88628,-7.835668,-9.141314
13, -5,-3.735733,-3.50387,-5.695554,-7.927361
8, 6,-17.47274,-8.799347,-12.95173,-8.056983
-15, 0,-5.141601,-5.278634,-4.163682,-3.979553
14, -1,-1.444988,-2.840831,-1.580237,-0.848
5, 7,-3.687911,-7.073061,-8.070959,-8.538743
14, -2,-3.495916,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-3.744446,-2.774625,-3.462914
13, 1,-8.333714,-10.44466,-9.748731,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-3.505221,-1.871975,-3.546854
-14, -7,0,0,-0.296,-1.223565
11, 4,-11.76414,-15.13519,-9.315959,-9.064642
3, 7,-9.718779,-9.660578,-12.32251,-11.11749
10, -7,-1.833,-1.709465,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-3.184906,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-6.16934,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-3.292933,-3.883153,-5.033313,-3.84444
14, -4,-2.537971,-3.168897,-7.631926,-7.189758
14, -5,-0.725,-6.201876,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-7.999586,0
15, -3,0,-1.62,-2.919025,-0.6580001
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-8.20555,-2.019072,-5.221264,-3.743677
15, -1,0,-0.848,0,0
10, 6,-6.059634,-5.23879,-5.332747,-4.216634
13, 5,0,-3.088831,-2.345072,-2.594908
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,-1.667,-4.470279,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-3.249924,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
