6, 3,-6046.635,-6030.052,-6039.416,-6036.913
6, 2,-7426.155,-7417.344,-7422.53,-7420.45
2, 0,-8236.527,-8229.868,-8233.626,-8226.787
2, -1,-5601.128,-5610.315,-5604.689,-5607.246
3, -1,-6746.585,-6740.382,-6743.374,-6749.458
3, -4,-3057.742,-3051.293,-3053.406,-3061.164
4, -4,-3064.222,-3066.325,-3058.127,-3060.04
6, -5,-1799.215,-1796.485,-1801.698,-1817.883
6, -6,-819.2982,-809.8109,-812.9998,-801.6946
-3, -1,-6772.866,-6766.418,-6770.326,-6776.321
-2, -1,-5539.065,-5545.699,-5541.761,-5536.519
-2, -2,-4932.009,-4924.903,-4922.688,-4928.507
-2, -3,-3936.346,-3932.807,-3929.868,-3939.236
-2, -4,-2929.301,-2933.48,-2938.49,-2936.091
-2, -5,-1865.362,-1859.978,-1855.949,-1862.495
-2, -6,-875.5925,-864.5206,-867.8817,-871.8145
-3, -6,-883.4374,-880.0102,-877.3882,-874.8286
-5, -5,-2024.412,-2027.53,-2018.484,-2022.934
-6, -5,-1816.459,-1810.21,-1812.434,-1807.772
-8, -5,-1422.061,-1419.479,-1415.056,-1425.361
-8, -6,-619.1091,-636.3167,-614.6407,-618.5393
-8, -7,-127.3714,-132.3015,-142.9154,-137.2071
-3, 5,-4797.827,-4794.585,-4791.736,-4788.432
4, 2,-12279.18,-12282.05,-12273.08,-12276.11
4, -5,-1954.059,-1948.204,-1944.587,-1962.99
4, -6,-938.4216,-940.4399,-945.5856,-943.169
1, 5,-5049.474,-5052.905,-5056.726,-5047.061
0, 7,-619.6043,-613.5369,-610.567,-616.0312
-4, 3,-9912.238,-9918.141,-9914.997,-9920.773
-6, -2,-5023.585,-5008.22,-5002.491,-5005.422
-6, -3,-3906.757,-3913.945,-3904.225,-3910.746
-1, -3,-2953.06,-2949.527,-2959.807,-2956.658
-1, -2,-3006.923,-3014.303,-3016.316,-3011.646
-1, -1,-3025.382,-3022.507,-3031.201,-3029.292
0, -2,-2710.892,-2708.58,-2714.093,-2716.709
0, -3,-2866.223,-2857.017,-2860.144,-2850.89
0, -4,-2351.752,-2354.93,-2357.348,-2348.075
0, -5,-1570.59,-1564.018,-1567.155,-1573.739
0, -6,-733.9908,-724.7167,-727.9562,-729.8402
0, -7,-165.7141,-172.6012,-176.6151,-180.9035
-1, 1,-11137.91,-11152.95,-11144.42,-11147.93
-3, -2,-5713.507,-5718.969,-5715.466,-5709.557
1, -2,-2945.514,-2949.925,-2968.69,-2953.441
1, -1,-3107.903,-3105.635,-3110.951,-3102.303
2, -2,-4835.662,-4839.342,-4842.878,-4845.19
2, -3,-3841.469,-3836.586,-3838.897,-3832.755
1, -3,-2947.21,-2951.957,-2943.951,-2949.491
-7, 3,-4919.502,-4927.706,-4921.699,-4924.958
-6, 1,-8206.598,-8215.484,-8209.564,-8212.611
-2, 0,-8218.258,-8223.919,-8220.766,-8227.405
-1, 0,-7361.781,-7352.097,-7357.759,-7354.851
-1, -4,-2431.412,-2440.204,-2435.276,-2424.493
-1, -5,-1626.431,-1649.06,-1633.328,-1628.73
0, 0,-5632.751,-5639.324,-5635.733,-5642.369
6, -2,-5033.7,-5029.86,-5026.635,-5036.777
5, -1,-6637.897,-6641.761,-6647.431,-6644.422
4, -1,-6987.194,-6997.294,-6991.591,-6994.276
2, -4,-2911.214,-2913.663,-2916.492,-2919.405
1, -4,-2464.283,-2460.695,-2470.476,-2467.182
1, -5,-1745.096,-1740.734,-1747.056,-1737.104
-3, -7,-201.7589,-208.0647,-211.9513,-205.3723
-1, -6,-776.4706,-768.1796,-770.9023,-772.9359
-4, 2,-12721.1,-12724.38,-12717.98,-12727.73
-9, 0,-3522.678,-3518.437,-3520.155,-3526
-9, -1,-3379.723,-3390.546,-3386.929,-3383.655
-9, -2,-2953.165,-2947.021,-2943.845,-2950.467
-10, -2,-2163.191,-2173.578,-2170.179,-2167.574
-11, -2,-1594.091,-1597.92,-1591.78,-1588.714
-12, -2,-1071.958,-1069.868,-1063.604,-1065.88
3, 4,-7505.055,-7508.063,-7502.505,-7498.56
0, 5,-5002.208,-5006.121,-4999.534,-4995.931
-8, -1,-4286.084,-4289.959,-4283.663,-4293.058
-8, -2,-3583.719,-3585.905,-3579.814,-3577.764
-8, -3,-2774.671,-2796.227,-2777.356,-2781.177
-8, -4,-2134.001,-2143.071,-2140.514,-2137.486
1, 0,-7343.447,-7349.164,-7346.029,-7339.162
-9, -3,-2354.67,-2357.49,-2347.602,-2351.914
-10, -3,-1800.433,-1810.01,-1808.232,-1802.931
-10, -1,-2458.306,-2461.169,-2465.393,-2468.388
-10, 0,-2672.212,-2678.274,-2669.468,-2674.703
-10, 2,-2404.086,-2400.652,-2397.521,-2393.57
-11, 2,-1718.045,-1721.405,-1715.507,-1712.569
-11, 3,-1456.291,-1466.523,-1461.847,-1458.963
-12, 3,-996.0857,-1013.366,-993.4699,-1004.405
-13, 3,-591.5718,-583.1376,-589.3045,-586.1643
-14, 3,-272.0916,-276.1899,-266.4715,-267.9362
-14, 4,-203.8878,-210.0652,-207.5368,-200.3217
-13, 4,-431.1904,-441.6997,-425.4135,-435.8939
-13, 2,-712.9837,-723.5179,-715.7068,-719.8643
-14, 2,-333.2819,-322.9647,-325.4221,-329.3627
-15, 2,-81.64164,-86.18452,-76.96547,-85.33665
7, 0,-5753.831,-5750.743,-5743.887,-5747.595
3, 5,-4880.395,-4870.878,-4877.391,-4873.683
3, 6,-2422.397,-2418.541,-2427.17,-2424.679
5, 6,-1839.306,-1833.847,-1829.591,-1836.626
-7, 4,-3821.994,-3818.298,-3825.277,-3828.461
-8, 4,-2955.936,-2959.339,-2953.192,-2963.171
-9, 4,-2291.501,-2285.446,-2282.627,-2289.149
-9, 5,-1510.438,-1507.589,-1512.518,-1516.485
-10, 5,-1103.95,-1102.479,-1098.353,-1095.652
-11, 5,-792.5501,-790.1799,-785.3385,-794.5301
-12, 5,-488.2101,-509.5419,-505.3991,-495.466
-12, 6,-242.9509,-236.2868,-238.0695,-246.2553
-13, 6,-133.394,-127.3407,-131.5241,-127.6817
-13, 5,-287.7858,-285.5582,-295.8485,-293.5719
-9, 6,-674.4455,-685.5814,-678.6619,-683.1066
-9, 7,-164.1708,-160.4449,-156.7072,-161.8461
-6, 7,-362.2687,-377.4744,-371.5318,-368.3941
1, -6,-787.1235,-791.4341,-784.0304,-794.2165
2, -6,-894.6012,-914.5349,-899.2123,-891.5161
2, -5,-1958.111,-1961.48,-1954.089,-1952.009
-6, -4,-2874.482,-2870.774,-2867.495,-2865.635
-9, -4,-1720.007,-1725.658,-1723.424,-1729.709
-10, -4,-1368.502,-1362.405,-1365.522,-1359.536
-11, -4,-1038.804,-1036.535,-1033.602,-1031.003
-11, -5,-672.5922,-681.9362,-675.2995,-664.5781
3, -5,-1991.77,-1982.728,-1985.517,-1988.31
-4, -6,-924.8943,-917.1813,-927.1923,-921.76
-5, -6,-932.7422,-939.6318,-934.6681,-936.8498
-6, -6,-817.4972,-814.2092,-821.0008,-811.0117
-6, -7,-190.4879,-196.3744,-193.5122,-187.1257
8, -3,-2794.042,-2791.48,-2772.926,-2776.589
8, -4,-2087.513,-2077.703,-2081.197,-2083.782
9, -4,-1701.326,-1710.392,-1704.299,-1707.451
9, -5,-1147.212,-1144.96,-1138.981,-1141.78
-7, -6,-709.5403,-700.7827,-703.3314,-705.5338
-9, -6,-517.8839,-536.2895,-532.8666,-526.7957
-9, -7,-99.99702,-99.49989,-96.61201,-108.2639
4, 4,-6958.185,-6964.361,-6961.845,-6967.795
-8, 2,-4518.438,-4508.813,-4512.261,-4514.581
-11, -3,-1308.761,-1311.672,-1305.368,-1315.726
-12, -3,-891.757,-889.103,-906.9597,-886.4156
-12, -4,-700.0303,-707.8817,-703.3243,-697.911
-12, -5,-440.2951,-439.2891,-443.7306,-447.9544
-13, -5,-277.4377,-279.9747,-276.0158,-286.2857
-9, 2,-3258.613,-3252.993,-3249.047,-3255.187
-12, 2,-1188.864,-1191.437,-1186.332,-1196.213
-12, 4,-764.3317,-754.9369,-758.0223,-761.84
-12, 0,-1251.329,-1234.439,-1240.928,-1244.016
-12, -1,-1196.082,-1190.948,-1188.909,-1193.231
0, -1,-981.2834,-990.3348,-987.604,-985.291
-4, -7,-231.8646,-237.0258,-227.5012,-234.132
-9, -5,-1190.144,-1196.706,-1194.121,-1187.249
-10, -5,-917.9128,-921.6824,-914.3032,-911.7216
-11, -1,-1785.95,-1783.009,-1788.737,-1779.147
-11, 0,-1892.449,-1895.209,-1899.813,-1890.38
-8, 3,-3760.587,-3756.517,-3753.75,-3762.667
-11, -6,-348.1401,-338.4436,-345.2804,-368.4323
-11, -7,-79.61602,-72.96207,-75.40623,-69.12553
-2, 5,-5045.492,-5029.66,-5035.854,-5027.389
-13, -3,-542.6045,-550.1787,-545.3141,-551.4836
-13, -4,-415.6146,-418.6992,-409.1643,-412.3812
2, 7,-651.8041,-657.4971,-647.0093,-642.9213
-7, 7,-282.2725,-288.9831,-284.2027,-278.7189
7, 2,-5710.361,-5704.71,-5700.876,-5707.315
7, 1,-6148.334,-6157.969,-6155.348,-6151.344
9, -3,-2194.353,-2198.222,-2205.068,-2200.961
9, -2,-2690.278,-2693.391,-2685.554,-2696.38
8, -2,-3474.845,-3477.373,-3466.979,-3471.323
7, -4,-2524.023,-2521.587,-2529.781,-2526.824
6, -4,-2846.469,-2851.887,-2849.76,-2855.161
7, 3,-4670.15,-4667.076,-4672.672,-4675.674
6, 4,-4462.564,-4469.86,-4459.799,-4466.207
6, 5,-2973.654,-2979.335,-2976.693,-2971.458
6, 6,-1395.895,-1389.67,-1398.829,-1392.049
4, 5,-4450.053,-4447.494,-4457.114,-4453.239
-2, 6,-2401.375,-2404.036,-2397.941,-2407.646
-3, 6,-2290.819,-2295.321,-2287.894,-2285.749
-4, 6,-2200.424,-2195.297,-2198.335,-2192.5
-4, 7,-504.0643,-511.376,-508.3893,-512.7154
-11, 4,-1207.283,-1209.63,-1200.865,-1202.622
-14, 5,-154.8692,-141.7508,-146.7764,-149.9472
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-319.5213,-322.5477,-315.7079,-313.2437
-14, -3,-275.1425,-279.5456,-267.9092,-272.3192
-15, -3,-85.78515,-80.60909,-79.31213,-76.06721
3, -6,-943.1049,-944.3463,-948.7913,-940.9143
-2, -7,-189.7297,-185.6776,-191.682,-183.8301
-9, 3,-2864.54,-2870.044,-2861.751,-2867.601
-1, -7,-200.3152,-194.3221,-198.4119,-202.5733
-10, -6,-401.4793,-407.3069,-404.0908,-397.7332
8, 0,-4546.372,-4552.966,-4548.831,-4555.633
9, 0,-3551.953,-3535.716,-3529.461,-3532.755
9, 1,-3571.001,-3560.986,-3567.372,-3565.325
9, 2,-3156.163,-3163.685,-3165.999,-3158.562
10, 2,-2298.597,-2296.034,-2292.322,-2289.713
10, 1,-2530.215,-2540.196,-2535.453,-2533.312
10, 0,-2639.823,-2637.397,-2634.041,-2630.082
8, 1,-4818.984,-4827.376,-4824.963,-4822.127
8, 2,-4315.053,-4312.371,-4320.073,-4316.912
-8, 5,-2008.911,-1981.836,-1977.955,-1987.623
-8, 6,-910.6118,-913.3167,-906.942,-903.1064
-10, 6,-507.0839,-500.5222,-504.8579,-496.8435
-10, 4,-1650.813,-1647.682,-1644.903,-1653.736
-5, -7,-208.4767,-202.3807,-205.2254,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-229.8696
8, -1,-4094.551,-4091.562,-4087.881,-4097.396
4, -7,-224.8067,-220.1746,-229.6035,-228.7787
6, -7,-169.7857,-173.3392,-178.6262,-172.6164
-7, -7,-148.1087,-143.4883,-139.731,-149.7647
7, -5,-1634.995,-1627.956,-1637.747,-1632.094
7, -6,-718.5449,-712.5168,-708.5858,-716.5909
4, 6,-2171.457,-2161.093,-2165.203,-2168.471
-13, -2,-634.8911,-627.1937,-630.8061,-637.916
-14, -4,-206.9378,-198.1494,-199.6354,-208.9153
-15, -4,-43.02483,-48.05434,-38.78085,-54.13231
8, -5,-1345.765,-1344.229,-1340.98,-1337.165
8, -6,-585.3027,-581.8943,-576.0226,-578.4102
-13, -6,-119.4236,-126.9368,-122.6019,-128.6791
9, -6,-500.4021,-510.3352,-516.5807,-502.7161
10, -6,-406.526,-386.6454,-389.3877,-382.9388
11, -6,-258.3439,-251.576,-255.9756,-261.4644
12, -6,-178.8062,-176.1982,-171.5356,-167.272
13, -6,-101.6571,-107.0982,-103.8385,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2069.813,-2073.329,-2062.856,-2064.823
-1, 7,-672.6223,-667.6069,-664.0096,-671.7341
-12, -6,-216.4527,-219.8374,-222.373,-224.0539
-14, 1,-397.1049,-399.2997,-406.7153,-402.9254
-14, 0,-361.509,-383.9046,-365.7248,-369.125
7, 4,-3509.257,-3503.333,-3499.674,-3506.425
-14, 6,-68.17211,-72.5974,-64.0713,-58.17767
-2, 7,-599.683,-590.6777,-596.8301,-593.3766
7, -7,-148.2764,-136.096,-141.9146,-145.0206
9, -1,-3181.151,-3188.004,-3178.036,-3185.364
10, -2,-2015.821,-2024.613,-2021.139,-2018.84
10, -1,-2385.253,-2388.173,-2395.155,-2379.221
-11, 6,-354.3027,-351.1969,-361.063,-357.7447
-15, 3,-69.87882,-71.53617,-74.2944,-79.1863
8, 3,-3515.179,-3509.579,-3512.26,-3518.696
8, 4,-2675.43,-2672.296,-2681.621,-2678.509
8, 5,-1791.214,-1795.004,-1785.577,-1788.046
9, 5,-1431.683,-1426.285,-1430.025,-1435.201
9, 6,-690.6815,-693.6223,-688.6942,-685.1879
-5, 7,-449.1051,-443.146,-452.4348,-446.674
1, 7,-590.6737,-593.2968,-582.3087,-587.0828
-8, 7,-205.4386,-208.3194,-202.2159,-210.9987
1, -7,-171.3817,-168.9356,-175.9285,-178.6422
-15, -2,-92.01922,-94.44379,-98.64603,-101.5028
7, 5,-2321.006,-2318.317,-2315.683,-2323.747
7, 6,-1098.137,-1089.421,-1099.349,-1107.297
9, 4,-2118.177,-2112.226,-2133.489,-2115.63
10, 4,-1597.631,-1599.33,-1590.147,-1592.376
10, 3,-1991.564,-1982.672,-1986.912,-1989.274
11, -1,-1703.719,-1708.681,-1699.11,-1705.978
9, 3,-2700.25,-2684.781,-2682.487,-2691.085
10, -5,-832.1298,-835.6786,-825.8575,-829.4246
9, -7,-112.2095,-121.3416,-116.893,-117.5028
-14, -5,-134.5819,-133.6084,-130.8282,-125.3187
11, 0,-1817.748,-1815.019,-1820.813,-1824.114
12, 0,-1201.889,-1204.846,-1209.441,-1208.015
12, 1,-1115.629,-1120.793,-1118.238,-1123.19
11, 1,-1753.185,-1743.709,-1750.367,-1748.233
-15, 1,-108.9515,-116.4221,-106.2678,-112.3544
-12, 7,-40.51878,-48.37847,-37.83073,-49.03362
-13, 7,-27.76293,-25.10611,-18.96784,-15.84171
-3, 7,-543.5854,-540.2399,-551.076,-534.1808
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-531.6459,-528.7114,-539.6862,-534.9626
10, -4,-1253.533,-1255.378,-1263.392,-1246.324
11, -4,-904.2104,-895.9401,-907.1313,-901.1006
12, -4,-613.418,-608.813,-616.1962,-611.2814
12, -5,-416.738,-419.454,-421.6624,-425.6129
11, -5,-616.5143,-625.7679,-622.9553,-619.03
11, -2,-1485.607,-1478.399,-1476.688,-1483.385
11, -3,-1154.899,-1158.974,-1151.89,-1161.651
10, -3,-1613.396,-1619.023,-1622.692,-1616.166
10, 5,-1041.326,-1048.789,-1037.927,-1044.76
11, 5,-682.4561,-679.4107,-685.351,-676.3271
12, 5,-414.7443,-416.6856,-407.1858,-411.8412
12, 4,-652.0668,-653.7409,-662.5121,-658.138
12, 3,-840.56,-842.2932,-847.756,-837.3997
12, 2,-1014.138,-1020.406,-1010.933,-1017.855
13, 2,-582.5874,-580.5779,-577.6548,-586.5901
13, 3,-450.9266,-446.1035,-447.562,-454.4731
14, 3,-216.2548,-212.1424,-219.9519,-210.6177
15, 3,-65.26588,-67.1271,-63.01675,-69.44155
-10, 7,-89.38901,-95.53992,-87.26603,-93.1225
11, 2,-1608.012,-1613.645,-1611.302,-1616.767
14, 2,-253.977,-251.7058,-255.7791,-259.5389
15, 2,-56.27396,-55.17471,-65.48343,-61.50834
12, -3,-766.0861,-770.8581,-774.0195,-776.5347
12, -2,-966.022,-971.3828,-963.5049,-968.8549
13, -2,-564.0235,-572.5215,-555.9922,-558.5066
13, -3,-452.7824,-459.358,-456.174,-457.6586
2, -7,-205.6177,-207.6441,-196.524,-199.9615
-15, 4,-56.09974,-51.88147,-59.62354,-51.14471
12, -1,-1101.924,-1103.163,-1098.292,-1108.015
13, -1,-617.3343,-620.44,-612.3854,-623.3252
13, 0,-677.1174,-672.0758,-680.609,-674.095
11, 3,-1327.309,-1330.406,-1324.132,-1321.163
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-370.0827,-367.7225,-377.7755,-374.3784
13, -5,-266.7752,-252.5699,-251.3756,-258.3405
8, 6,-876.2228,-871.5861,-865.1852,-867.6999
-15, 0,-96.27266,-92.77203,-102.5254,-99.31335
14, -1,-294.5705,-287.3288,-297.5061,-291.079
5, 7,-462.6383,-467.7539,-459.4777,-464.2037
14, -2,-246.5354,-251.5339,-253.3085,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-260.0819,-257.0829,-262.1296,-267.133
13, 1,-646.9333,-637.3041,-639.8112,-643.5561
14, 1,-281.3958,-278.8219,-289.233,-286.5045
15, 1,-67.14571,-69.64336,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1067.61,-1069.478,-1064.041,-1059.371
3, 7,-595.7032,-584.2157,-591.0174,-592.4976
10, -7,-95.78736,-94.23306,-89.5052,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-210.3336,-206.6939,-204.8803,-200.0219
6, 7,-325.5226,-328.2347,-322.9364,-331.4961
14, 0,-305.2647,-310.2234,-312.482,-301.6086
14, -3,-209.1036,-200.69,-198.5529,-203.4792
14, -4,-162.4337,-171.4796,-178.7043,-164.5057
14, -5,-97.88797,-104.2074,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-181.6314,-178.7885,-184.4707,-186.379
15, -3,-50.28036,-38.93281,-46.49085,-44.16246
9, 7,-123.4024,-118.9573,-136.4031,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-168.9146,-173.7185,-165.2472,-176.469
13, 4,-367.2704,-368.5527,-372.9573,-377.0905
15, -1,-77.39899,-80.08137,-82.62745,-79.55315
10, 6,-485.3068,-476.8557,-482.3603,-479.5403
13, 5,-224.1346,-231.8971,-227.5764,-238.1226
14, 5,-97.63325,-95.37624,-88.46874,-92.22982
15, 0,-104.3069,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-108.0429,-103.5284,-99.03803
15, -4,-53.71803,-52.15652,-49.14901,-58.20304
15, 4,-45.12131,-42.22864,-47.10765,-52.29071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-317.022,-312.9456,-309.9208,-318.9795
11, 7,-52.37103,-53.9286,-59.33894,-61.38322
12, 7,-20.7942,-32.27525,-24.62269,-27.23736
-15, -6,-13.92893,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-70.50848,-68.56927,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-28.48781
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-83.23146,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
