3, 0,-2.055722,-2.197109,-1.866849,-1.65321
4, 0,-2.173702,-2.045278,-1.46262,-1.636466
4, 1,-2.366115,-2.46604,-2.641114,-1.662177
5, 1,-2.287094,-1.999275,-1.25375,-1.736871
5, 2,-1.095194,-1.414051,-2.600064,-1.524187
5, 3,-1.221808,-0.9123908,-1.24729,-1.261231
5, 4,-0.7334874,-0.4339508,-0.554859,-0.6846794
5, 5,-0.3837807,-0.4316647,-0.1529276,-0.2309965
0, 2,-2.950244,-2.019115,-2.781093,-2.126809
1, 2,-2.75183,-2.797135,-2.487582,-2.358498
1, 1,-1.543898,-2.319271,-2.314763,-2.443588
0, 1,-2.004297,-1.681394,-1.688853,-2.044086
-1, 2,-1.529157,-2.257008,-2.295401,-2.63548
-2, 2,-2.686972,-3.056163,-2.686044,-2.885617
-2, 1,-3.5854,-2.674293,-3.011409,-2.565635
-3, 1,-3.405301,-3.082612,-2.969831,-3.616673
-4, 1,-3.470414,-2.872,-2.632867,-3.867991
-4, 0,-2.160053,-2.250986,-2.462473,-2.86636
-4, -1,-1.35941,-1.415686,-2.624459,-2.005497
-5, -1,-2.737924,-2.405778,-2.121753,-2.073426
-5, -2,-2.632879,-2.347793,-1.797027,-2.074104
-5, -3,-1.99341,-1.495911,-1.925164,-1.606961
-4, -3,-1.327626,-1.640925,-1.132689,-1.577206
-3, -3,-0.9844775,-1.830272,-1.418408,-0.8938686
-3, -4,-1.184341,-0.957433,-1.249375,-1.306441
-3, -5,-0.539813,-0.9031854,-1.312474,-0.350564
-5, 0,-2.704369,-2.275682,-2.3989,-3.01802
-6, 0,-2.950482,-2.391357,-1.956528,-2.39175
-7, 0,-1.145803,-1.664935,-2.154449,-2.243022
-8, 0,-1.904328,-1.347714,-1.572389,-1.808961
-8, 1,-1.067469,-2.398716,-1.39647,-0.952492
-9, 1,-1.16619,-0.8058951,-0.8858894,-1.91568
-10, 1,-0.7337809,-0.5907156,-0.9114908,-1.093172
-11, 1,-0.7491814,-0.892167,-0.2689912,-0.3128274
-12, 1,-0.5082371,-0.2949141,-0.2629936,-0.098
-13, 1,-0.002,0,-0.254902,-0.260914
-13, 0,0,-0.250904,-0.16,-0.3676481
-13, -1,-0.3576632,-0.16,-0.1578711,-0.6719333
-14, -1,-0.4376639,-0.09096991,-0.1199849,-0.1319999
-15, -1,0,-0.103,-0.131998,0
2, 1,-2.471653,-2.032638,-1.912002,-2.926064
3, 1,-2.783921,-2.877638,-2.139401,-2.521708
3, 2,-2.101577,-2.740375,-2.054596,-2.304962
3, 3,-1.48922,-1.241427,-1.768371,-1.399675
2, 3,-1.149533,-0.8743885,-1.836045,-1.557891
1, 3,-2.09159,-2.54278,-1.407593,-0.7409181
0, 3,-0.9842949,-1.562924,-1.294299,-1.558466
-1, 3,-0.9427994,-1.59945,-1.864359,-1.438769
-2, 3,-2.669251,-1.680886,-1.991669,-1.344305
-2, 4,-2.09597,-1.03102,-0.8168891,-0.9543759
-3, 4,-1.171836,-1.142643,-1.453031,-1.136344
-4, 4,-0.8369589,-0.8918165,-1.522334,-1.198896
-4, 5,-0.2049821,-0.575563,-0.7759227,-1.130575
-5, 5,-0.7624383,-0.3918909,-0.7651083,-0.9653072
-6, 5,-1.167853,-0.5007135,-0.9258685,-0.28699
-6, 4,-1.049826,-1.507197,-1.49718,-1.356621
-5, 4,-1.322558,-1.204419,-1.866731,-1.233648
-1, 4,-1.761157,-0.4899281,-0.8028437,-0.9634575
0, 4,-0.8322105,-0.4064681,-0.8674239,-1.860449
-3, 3,-2.773652,-1.943944,-1.796962,-1.704016
-3, 2,-2.98174,-3.103271,-3.550093,-2.680727
-5, 1,-3.036098,-3.663055,-2.809356,-2.53249
-5, 2,-3.136985,-3.184494,-3.758964,-2.394992
-6, 2,-2.242851,-2.168376,-1.391784,-2.191317
-7, 2,-1.707627,-0.9390011,-1.356127,-1.38315
-7, 1,-1.206419,-1.151069,-1.870625,-2.282316
-5, 3,-1.89728,-2.529334,-1.677991,-1.261318
-5, 6,-0.3438156,-0.396897,-0.1218721,-0.1939974
-6, 6,-0.3189434,-0.4567729,-0.224893,-0.2959908
-7, 6,-0.004,-0.2728019,-0.3058119,-0.2588958
-7, 5,-0.3867649,-0.7230846,-0.3677674,-0.4189777
-6, 3,-1.286498,-2.099036,-1.378164,-0.8176287
-3, 0,-2.719996,-2.525163,-2.055529,-2.341919
