-3, 3,-4525.724,-4523.028,-4529.72,-4527.275
-3, 2,-5845.185,-5851.042,-5847.865,-5849.306
-5, 1,-5323.881,-5329.922,-5326.151,-5327.417
-5, 2,-5023.144,-5028.706,-5024.689,-5026.657
-6, 2,-3555.714,-3550.389,-3552.464,-3557.252
-7, 2,-2746.889,-2753.387,-2750.885,-2748.341
-7, 1,-2928.206,-2930.748,-2926.459,-2924.818
-5, 3,-3845.313,-3850.076,-3852.155,-3847.833
-5, 6,-779.6788,-784.0404,-782.4745,-778.1323
-6, 6,-662.4905,-677.1416,-673.0676,-666.6572
-7, 6,-513.542,-501.6003,-507.4348,-508.3146
-7, 5,-1096.761,-1100.062,-1105.745,-1094.44
-6, 3,-2904.611,-2902.694,-2907.116,-2899.911
-3, 0,-4172.603,-4166.188,-4167.583,-4171.329
-6, -1,-2892.621,-2886.774,-2880.501,-2882.685
-7, -1,-2450.533,-2452.949,-2454.714,-2456.194
-7, -2,-2033.73,-2036.693,-2035.53,-2031.293
-7, -3,-1590.197,-1585.283,-1584.752,-1587.224
-7, -4,-1176.713,-1171.701,-1169.87,-1174.809
-7, -5,-740.0297,-736.9161,-734.9247,-733.931
-1, 5,-2091.094,-2094.737,-2097.436,-2100.563
-1, 6,-1033.402,-1040.521,-1036.052,-1035.568
0, 6,-1032.095,-1031.141,-1028.403,-1035.353
1, 6,-1010.119,-1009.207,-1003.647,-1007.204
2, 6,-1033.139,-1039.37,-1036.653,-1035.792
2, 5,-2131.956,-2128.581,-2131.135,-2125.271
2, 4,-3218.772,-3221.5,-3215.134,-3217.169
1, 4,-3152.376,-3147.717,-3149.813,-3154.044
2, 2,-5664.712,-5660.934,-5663.425,-5666.363
-4, -2,-2558.583,-2556.633,-2562.141,-2560.433
-4, -4,-1468.316,-1466.769,-1470.699,-1465.14
-5, -4,-1429.626,-1428.311,-1432.289,-1435.307
-4, -5,-950.7215,-949.1856,-955.256,-953.79
5, 0,-3822.814,-3836.994,-3826.943,-3825.217
6, 1,-3410.708,-3408.054,-3404.515,-3413.883
6, 0,-3056.887,-3055.485,-3061.862,-3059.772
6, -1,-2542.919,-2547.537,-2544.719,-2541.28
7, -1,-2148.321,-2150.379,-2144.689,-2146.558
7, -2,-1774.467,-1793.008,-1780.396,-1778.959
7, -3,-1413.904,-1407.845,-1411.194,-1409.507
6, -3,-1661.87,-1659.654,-1664.438,-1665.238
5, -3,-1798.925,-1797.366,-1801.687,-1803.476
5, -2,-2306.884,-2303.042,-2304.709,-2308.431
4, -2,-2487.595,-2489.598,-2492.333,-2493.871
3, -2,-2475.205,-2469.244,-2472.72,-2471.329
3, -3,-1872.738,-1866.392,-1860.806,-1862.179
4, -3,-1899.353,-1894.637,-1888.517,-1900.653
5, -4,-1290.291,-1293.408,-1296.051,-1291.861
5, -5,-823.1261,-826.5263,-824.7493,-819.6488
5, -6,-390.4848,-383.9465,-384.795,-387.7175
5, -7,-99.59363,-86.10841,-93.56584,-86.8592
4, 3,-4059.381,-4060.712,-4056.809,-4054.679
6, 3,-2540.432,-2536.851,-2535.026,-2541.637
6, 2,-3154.071,-3156.54,-3151.623,-3150.381
2, 0,-3702.512,-3705.662,-3708.223,-3703.453
2, -1,-2485.709,-2483.707,-2488.045,-2481.632
3, -1,-2967.342,-2979.16,-2981.227,-2977.083
3, -4,-1384.549,-1380.439,-1373.028,-1386.857
4, -4,-1368.655,-1369.795,-1364.613,-1373.961
6, -5,-781.6094,-779.9763,-791.1746,-785.3856
6, -6,-340.6375,-333.9409,-335.8271,-336.8818
-3, -1,-3005.09,-2993.126,-2995.332,-2991.332
-2, -1,-2425.627,-2405.695,-2411.021,-2407.968
-2, -2,-2138.255,-2133.186,-2140.194,-2135.755
-2, -3,-1709.935,-1715.623,-1713.685,-1712.077
-2, -4,-1297.911,-1301.004,-1303.581,-1302.511
-2, -5,-866.6224,-871.8178,-868.5842,-864.8645
-2, -6,-410.9812,-412.0381,-414.1954,-416.5741
-3, -6,-415.5628,-412.7621,-411.8486,-417.8927
-5, -5,-915.991,-917.9283,-920.0372,-914.9341
-6, -5,-842.463,-838.663,-839.9675,-845.2215
-8, -5,-654.8065,-653.3139,-658.58,-649.1158
-8, -6,-278.9047,-281.6847,-284.2599,-295.0259
-8, -7,-65.42963,-68.32925,-59.22771,-62.98205
-3, 5,-2009.207,-2007.274,-2013.702,-2002.889
4, 2,-5361.578,-5363.449,-5365.543,-5359.649
4, -5,-861.3922,-865.9221,-863.7784,-867.3869
4, -6,-420.1687,-421.5743,-407.7863,-405.9658
1, 5,-2085.347,-2087.537,-2090.293,-2091.856
0, 7,-248.8167,-254.2261,-251.1029,-254.8558
-4, 3,-4431.948,-4427.632,-4433.444,-4429.114
-6, -2,-2333.873,-2332.182,-2328.172,-2330.044
-6, -3,-1806.051,-1810.807,-1812.451,-1808.624
-1, -3,-1334.941,-1332.165,-1331.142,-1337.422
-1, -2,-1303.155,-1300.118,-1309.449,-1306.856
-1, -1,-1309.613,-1307.482,-1304.675,-1303.82
0, -2,-1197.446,-1195.989,-1191.719,-1193.161
0, -3,-1280.994,-1283.026,-1285.194,-1279.614
0, -4,-1105.926,-1099.745,-1101.105,-1103.243
0, -5,-740.3147,-736.0184,-737.6907,-734.1504
0, -6,-327.437,-329.8026,-331.6897,-332.8076
0, -7,-61.20737,-65.44147,-60.58871,-62.67676
-1, 1,-4828.107,-4830.305,-4832.849,-4826.942
-3, -2,-2482.639,-2477.591,-2475.31,-2479.439
1, -2,-1323.918,-1327.041,-1323.242,-1321.552
1, -1,-1400.983,-1399.942,-1411.608,-1397.66
2, -2,-2156.089,-2158.396,-2160.716,-2162.184
2, -3,-1691.52,-1697.097,-1698.061,-1702.438
1, -3,-1323.801,-1318.16,-1321.93,-1316.733
-7, 3,-2302.105,-2298.939,-2303.593,-2305.417
-6, 1,-3761.687,-3767.856,-3763.783,-3765.834
-2, 0,-3598.333,-3601.802,-3599.741,-3596.292
-1, 0,-3234.662,-3228.047,-3231.418,-3229.496
-1, -4,-1111.963,-1109.789,-1114.33,-1115.316
-1, -5,-762.6876,-761.442,-759.3851,-755.2433
0, 0,-2401.982,-2406.634,-2404.137,-2416.626
6, -2,-2117.789,-2115.29,-2112.906,-2111.521
5, -1,-2836.478,-2831.244,-2834.929,-2824.906
4, -1,-3020.674,-3027.767,-3024.129,-3025.523
2, -4,-1297.933,-1290.935,-1293.088,-1294.894
1, -4,-1116.661,-1105.824,-1112.05,-1109.993
1, -5,-787.8959,-784.5644,-780.5524,-782.0222
-3, -7,-108.9938,-112.22,-107.0235,-110.6466
-1, -6,-360.106,-363.0472,-356.6438,-357.759
-4, 2,-5641.589,-5644.017,-5639.591,-5646.162
-9, 0,-1681.535,-1687.506,-1688.137,-1683.588
-9, -1,-1621.644,-1621.118,-1626.771,-1624.644
-9, -2,-1415.743,-1411.739,-1409.808,-1414.144
-10, -2,-1039.873,-1039.003,-1036.419,-1034.964
-11, -2,-747.4637,-750.5197,-754.2166,-752.4922
-12, -2,-512.0132,-511.0803,-506.7521,-507.9764
3, 4,-3113.116,-3114.97,-3119.291,-3116.477
0, 5,-2075.098,-2077.714,-2081.623,-2079.192
-8, -1,-2024.474,-2027.152,-2023.238,-2021.236
-8, -2,-1689.317,-1682.129,-1686.515,-1685.376
-8, -3,-1308.323,-1306.088,-1302.044,-1304.776
-8, -4,-1009.24,-1022.979,-1004.692,-1002.784
1, 0,-3305.982,-3309.684,-3307.667,-3302.6
-9, -3,-1109.661,-1103.035,-1104.507,-1100.044
-10, -3,-852.8821,-842.5833,-850.0347,-845.9402
-10, -1,-1180.814,-1182.515,-1177.482,-1179.048
-10, 0,-1291.943,-1287.42,-1290.326,-1293.518
-10, 2,-1178.653,-1176.068,-1182.248,-1179.045
-11, 2,-828.5477,-831.2316,-835.4988,-833.748
-11, 3,-711.3265,-709.3978,-706.5176,-704.8171
-12, 3,-490.4351,-493.8949,-488.8888,-488.1445
-13, 3,-298.7624,-293.6105,-288.8378,-295.3851
-14, 3,-124.7823,-127.753,-121.342,-130.0594
-14, 4,-89.18845,-94.15681,-92.57764,-95.42423
-13, 4,-212.4933,-211.2992,-216.8673,-215.4855
-13, 2,-344.6394,-344.1215,-338.4048,-342.1379
-14, 2,-163.2144,-164.8789,-166.3898,-168.9803
-15, 2,-39.75348,-42.71307,-45.41276,-47.89325
7, 0,-2460.852,-2458.41,-2462.067,-2464.645
3, 5,-1991.872,-1993.682,-1998.103,-1995.341
3, 6,-978.8089,-984.4276,-981.3527,-980.0739
5, 6,-769.8063,-774.7294,-771.6766,-768.1334
-7, 4,-1710.097,-1715.716,-1712.431,-1722.729
-8, 4,-1345.849,-1348.255,-1344.107,-1342.635
-9, 4,-1046.715,-1050.985,-1049.213,-1045.574
-9, 5,-676.1079,-682.8735,-677.4406,-680.1381
-10, 5,-511.5163,-519.0254,-524.4191,-514.0742
-11, 5,-376.7448,-375.2585,-379.8699,-369.757
-12, 5,-242.262,-240.3704,-245.5898,-248.1948
-12, 6,-118.6502,-113.9872,-114.8877,-112.8154
-13, 6,-51.39969,-55.50804,-49.498,-57.17706
-13, 5,-141.2906,-140.0401,-147.1641,-145.8319
-9, 6,-313.5801,-313.3757,-317.2054,-312.0633
-9, 7,-72.12557,-76.99847,-74.32957,-77.86567
-6, 7,-166.2566,-167.8584,-172.9879,-169.9829
1, -6,-360.0767,-354.8847,-358.155,-356.7227
2, -6,-407.4634,-412.6375,-410.9518,-405.9535
2, -5,-862.7832,-865.0004,-868.0065,-875.3229
-6, -4,-1328.695,-1325.542,-1315.438,-1322.949
-9, -4,-821.0548,-824.6343,-823.2165,-819.6151
-10, -4,-655.4415,-659.7421,-653.528,-657.8651
-11, -4,-507.8182,-506.6491,-513.6497,-502.8664
-11, -5,-339.7531,-337.2946,-341.0768,-342.6806
3, -5,-879.452,-882.0682,-875.0216,-869.0035
-4, -6,-418.9988,-413.4879,-411.882,-416.8475
-5, -6,-423.4456,-427.7866,-432.5833,-425.8744
-6, -6,-393.3009,-390.7733,-387.3917,-405.4788
-6, -7,-85.35952,-80.76128,-78.91198,-82.9962
8, -3,-1182.869,-1180.988,-1185.586,-1179.826
8, -4,-902.2535,-904.1073,-906.8464,-900.1615
9, -4,-736.0541,-741.9248,-737.7576,-731.4393
9, -5,-477.1721,-492.1198,-471.466,-473.2359
-7, -6,-328.7841,-331.054,-324.0377,-325.5258
-9, -6,-248.4939,-244.5149,-250.7572,-245.813
-9, -7,-48.31009,-47.28946,-45.96722,-45.38469
4, 4,-2889.47,-2893.985,-2900.344,-2896.181
-8, 2,-2101.543,-2103.191,-2113.571,-2106.847
-11, -3,-614.5067,-616.1148,-611.9446,-618.9047
-12, -3,-427.534,-433.6847,-429.0962,-432.045
-12, -4,-346.6903,-344.2336,-341.3208,-353.8807
-12, -5,-222.0425,-229.1242,-223.712,-227.0004
-13, -5,-142.0865,-143.2316,-141.7858,-140.0494
-9, 2,-1553.936,-1558.387,-1555.728,-1559.557
-12, 2,-561.7648,-547.1683,-544.1404,-550.3736
-12, 4,-380.452,-382.5837,-376.4862,-387.1495
-12, 0,-589.6866,-586.296,-590.6509,-584.4276
-12, -1,-557.5374,-563.0515,-561.7833,-563.9255
0, -1,-429.0225,-426.6451,-424.3916,-431.7707
-4, -7,-89.69826,-92.67297,-94.93456,-100.1378
-9, -5,-549.4915,-553.9203,-552.2815,-547.7014
-10, -5,-429.0772,-423.1567,-426.1956,-424.4758
-11, -1,-860.0073,-858.1193,-870.2607,-864.4474
-11, 0,-898.7361,-900.6611,-896.0591,-906.0608
-8, 3,-1779.769,-1777.203,-1775.36,-1781.003
-11, -6,-163.7009,-165.248,-169.8309,-168.7565
-11, -7,-37.38837,-33.22243,-35.47117,-38.25471
-2, 5,-2129.271,-2135.046,-2130.677,-2133.528
-13, -3,-273.3755,-286.5331,-282.9598,-270.5817
-13, -4,-217.9729,-211.6477,-213.3345,-207.6144
2, 7,-255.6596,-259.1717,-251.9261,-258.0005
-7, 7,-106.9234,-103.2436,-108.1576,-104.4583
7, 2,-2382.594,-2386.802,-2384.168,-2380.468
7, 1,-2597.941,-2604.735,-2611.325,-2600.187
9, -3,-929.9997,-932.5235,-928.9136,-934.4695
9, -2,-1135.221,-1137.473,-1147.976,-1138.971
8, -2,-1467.453,-1468.951,-1469.779,-1473.492
7, -4,-1073.95,-1080.995,-1078.003,-1075.653
6, -4,-1220.092,-1223.741,-1222.173,-1217.113
7, 3,-2003.704,-1993.338,-1996.692,-1990.548
6, 4,-1905.155,-1910.306,-1911.642,-1907.793
6, 5,-1239.246,-1242.651,-1249.565,-1246.101
6, 6,-606.2059,-602.0096,-599.7222,-595.3466
4, 5,-1819.872,-1826.37,-1816.353,-1821.657
-2, 6,-982.4125,-984.3417,-988.41,-978.61
-3, 6,-933.6061,-936.8843,-940.1409,-930.4421
-4, 6,-900.1371,-897.1359,-898.8115,-895.4771
-4, 7,-220.842,-209.0341,-215.8432,-209.4201
-11, 4,-578.9293,-580.5912,-582.8142,-575.4893
-14, 5,-68.38817,-60.1344,-63.45593,-65.04283
-15, 5,-27.19247,-20.42937,-16.26411,-17.22984
-14, -2,-154.2709,-155.4618,-158.9988,-157.333
-14, -3,-139.2964,-134.4858,-143.2925,-138.1261
-15, -3,-43.63018,-38.96368,-57.25671,-36.08216
3, -6,-399.2001,-416.8026,-402.4288,-406.1113
-2, -7,-103.4372,-92.88981,-96.13787,-91.83838
-9, 3,-1343.951,-1347.664,-1350.666,-1345.964
-1, -7,-84.97549,-81.43327,-92.52023,-86.2106
-10, -6,-202.8735,-198.2464,-204.1105,-199.9777
8, 0,-1919.566,-1923.81,-1921.074,-1917.521
9, 0,-1487.404,-1484.523,-1480.492,-1482.818
9, 1,-1506.308,-1499.271,-1503.607,-1502.474
9, 2,-1345.458,-1350.731,-1352.23,-1346.735
10, 2,-986.3257,-993.6214,-990.7925,-989.0532
10, 1,-1063.113,-1069.975,-1066.386,-1065.167
10, 0,-1098.004,-1096.374,-1094.407,-1099.399
8, 1,-2027.508,-2025.044,-2023.521,-2029.772
8, 2,-1807.409,-1805.807,-1802.219,-1800.177
-8, 5,-873.95,-872.4532,-869.8267,-876.1502
-8, 6,-401.456,-403.0352,-399.1721,-404.5435
-10, 6,-229.0117,-233.1599,-236.1832,-247.566
-10, 4,-777.2856,-791.7135,-773.4628,-771.0596
-5, -7,-95.65539,-100.4341,-93.4978,-96.86843
3, -7,-100.8949,-104.7377,-110.366,-98.37893
8, -1,-1729.875,-1727.661,-1725.263,-1723.234
4, -7,-100.5755,-97.13092,-104.2156,-103.4402
6, -7,-75.25304,-77.25761,-72.46136,-70.42508
-7, -7,-74.52903,-70.96317,-68.70185,-75.47644
7, -5,-692.4871,-687.7338,-694.1556,-690.5669
7, -6,-302.078,-297.9744,-303.5706,-301.3932
4, 6,-890.5233,-899.9933,-886.3398,-888.8073
-13, -2,-326.1571,-328.9147,-322.9548,-328.3885
-14, -4,-103.9559,-123.6321,-106.3228,-104.8481
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-560.9518,-560.1863,-566.4856,-563.8195
8, -6,-230.3181,-228.0994,-232.6425,-234.0309
-13, -6,-66.27303,-72.17584,-69.91003,-64.62479
9, -6,-192.0778,-190.2662,-194.9567,-193.6241
10, -6,-157.991,-161.2851,-163.0024,-159.4506
11, -6,-113.9499,-109.3486,-112.6105,-107.7764
12, -6,-76.7756,-75.63771,-80.13744,-78.39392
13, -6,-40.63623,-44.84362,-42.90494,-38.43709
13, -7,-12.58864,-9.23091,-3.726,-4.556
-10, 3,-986.6074,-988.7401,-989.946,-982.8205
-1, 7,-278.5379,-283.0404,-280.449,-277.8228
-12, -6,-102.4649,-105.3099,-106.8971,-107.9422
-14, 1,-176.5695,-177.3638,-173.8381,-179.8111
-14, 0,-164.8302,-163.789,-168.3014,-170.9133
7, 4,-1495.957,-1492.092,-1489.458,-1493.938
-14, 6,-27.97744,-22.03624,-25.39325,-29.04241
-2, 7,-284.9066,-287.0608,-283.6392,-289.575
7, -7,-62.68693,-53.58545,-57.67106,-52.56313
9, -1,-1325.726,-1330.495,-1332.283,-1320.347
10, -2,-861.1706,-866.4756,-864.0557,-863.1467
10, -1,-988.7557,-990.822,-995.3563,-993.0802
-11, 6,-176.4216,-174.4408,-173.3374,-171.0829
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1477.43,-1473.787,-1476.115,-1471.899
8, 4,-1109.353,-1106.413,-1112.787,-1110.497
8, 5,-721.7111,-732.5306,-726.0553,-727.7404
9, 5,-573.5023,-569.8154,-572.4357,-575.6821
9, 6,-265.6398,-259.3879,-264.7509,-262.5671
-5, 7,-158.0576,-153.993,-160.3381,-156.5838
1, 7,-238.0665,-247.9714,-240.25,-244.0243
-8, 7,-101.3659,-94.75757,-100.0009,-105.4193
1, -7,-77.01082,-67.93984,-81.21085,-74.15018
-15, -2,-49.39711,-43.45285,-45.27226,-46.96165
7, 5,-948.3226,-955.0276,-945.4313,-950.2811
7, 6,-439.9213,-433.7501,-431.8402,-437.7621
9, 4,-867.8051,-880.497,-869.6146,-874.5964
10, 4,-637.2913,-638.0683,-631.9136,-633.3712
10, 3,-817.6489,-820.22,-822.9482,-824.5732
11, -1,-696.2209,-690.9214,-693.3317,-697.6174
9, 3,-1109.724,-1116.11,-1114.784,-1111.749
10, -5,-357.255,-351.2762,-353.0824,-355.5923
9, -7,-49.25254,-39.79366,-44.33144,-54.04851
-14, -5,-70.68933,-69.89331,-68.25572,-71.90764
11, 0,-761.326,-767.4534,-763.0742,-764.8088
12, 0,-512.3672,-514.3987,-509.0533,-516.895
12, 1,-472.9577,-467.8495,-474.5717,-478.5334
11, 1,-718.6917,-712.4735,-716.9006,-715.5418
-15, 1,-55.01427,-52.73928,-53.84406,-49.9907
-12, 7,-28.78122,-17.35441,-18.68302,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-236.4164,-226.1861,-224.5176,-221.2717
-10, -7,-50.14547,-45.70741,-46.44145,-53.18755
8, -7,-45.8289,-41.26566,-48.45221,-34.09858
4, 7,-227.809,-226.6806,-233.5616,-229.9732
10, -4,-531.3015,-532.2383,-529.0854,-526.1185
11, -4,-374.0229,-367.1544,-367.0978,-371.4884
12, -4,-243.8784,-241.2335,-245.8174,-242.9837
12, -5,-169.1872,-170.5677,-181.336,-174.8895
11, -5,-251.2171,-249.3097,-255.487,-253.0179
11, -2,-610.229,-613.3802,-612.6364,-608.8784
11, -3,-489.0751,-492.2017,-487.0737,-494.1256
10, -3,-684.5331,-696.5477,-690.6227,-686.6223
10, 5,-420.2584,-417.2215,-409.529,-413.871
11, 5,-279.3855,-277.3102,-281.3353,-275.7305
12, 5,-159.1779,-152.1671,-153.3333,-165.9485
12, 4,-271.4604,-272.1497,-278.6895,-275.2178
12, 3,-354.7346,-346.9599,-351.3401,-352.7297
12, 2,-422.5167,-418.4351,-421.0241,-417.0297
13, 2,-250.1008,-256.4962,-246.771,-243.9705
13, 3,-193.2208,-198.9983,-192.0853,-204.4751
14, 3,-91.64384,-88.27477,-85.73916,-87.70655
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-39.82549,-43.4735,-38.36013,-42.65578
11, 2,-670.0016,-673.9417,-664.3998,-667.3582
14, 2,-118.7986,-117.5761,-114.7005,-113.9182
15, 2,-34.5159,-25.70288,-25.06312,-39.35078
12, -3,-306.5043,-318.7027,-312.1469,-313.9218
12, -2,-401.2793,-404.7265,-408.1589,-403.4468
13, -2,-221.5223,-219.4157,-224.6112,-226.4972
13, -3,-171.8692,-175.5883,-174.6117,-175.0612
2, -7,-99.04543,-92.35948,-93.09894,-86.58421
-15, 4,-23.8758,-21.22969,-26.14699,-21.18821
12, -1,-471.6134,-463.7921,-469.093,-467.5481
13, -1,-263.439,-265.8125,-260.6627,-267.7055
13, 0,-298.7388,-287.1659,-284.6443,-279.5674
11, 3,-549.8837,-560.4633,-556.3406,-554.6834
-12, -7,-27.17923,-20.61851,-24.4786,-27.26043
13, -4,-160.2868,-159.2747,-157.2705,-163.4184
13, -5,-99.48512,-98.15343,-106.1303,-101.9313
8, 6,-361.3788,-357.9878,-353.5976,-354.8381
-15, 0,-44.74166,-41.83767,-39.2414,-45.34571
14, -1,-117.687,-121.0231,-119.8037,-115.887
5, 7,-180.9007,-176.4177,-179.0756,-190.4698
14, -2,-104.2176,-108.095,-116.9206,-102.2012
-15, -5,-19.97404,-23.2055,-20.64429,-25.48067
7, 7,-94.57261,-92.23604,-113.7508,-99.46085
13, 1,-292.1872,-286.0563,-295.7824,-289.9333
14, 1,-115.1665,-122.5283,-121.0441,-126.8937
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-26.37315,-31.80359,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-439.0371,-440.2858,-444.8165,-441.2101
3, 7,-230.8665,-238.5315,-235.6107,-236.0402
10, -7,-34.78204,-33.47105,-38.32652,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-92.97807,-90.36768,-90.13343,-86.18582
6, 7,-159.7307,-152.9356,-157.8252,-155.4595
14, 0,-118.4137,-113.3318,-114.6265,-116.0196
14, -3,-79.7805,-74.48885,-80.28962,-84.30768
14, -4,-67.96053,-65.43129,-62.12667,-60.92538
14, -5,-36.84002,-41.59499,-36.45153,-43.51365
14, -6,-16.03469,-24.534,-25.16233,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-77.85475,-77.32978,-71.10864,-72.99142
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-59.48353,-57.22948,-52.57397,-58.8118
11, -7,-21.39762,-15.85658,-17.48712,-16.1613
14, 4,-64.53114,-67.0743,-70.42815,-69.09389
13, 4,-151.6959,-160.4733,-154.9514,-166.1392
15, -1,-26.44433,-28.07719,-28.70759,-38.07563
10, 6,-194.7764,-188.8994,-192.5762,-190.2032
13, 5,-91.46101,-96.48912,-92.91927,-91.95197
14, 5,-33.93763,-40.70601,-36.40407,-38.35438
15, 0,-39.9853,-32.3405,-31.6512,-28.58465
13, 6,-49.67629,-53.34031,-50.45187,-47.25459
15, -4,-22.33914,-20.431,-18.3641,-15.17191
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-23.84136,-25.34783,-21.00849,-27.7974
11, 6,-129.3776,-126.1488,-124.2544,-130.532
11, 7,-31.10365,-23.44049,-27.46249,-19.56394
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-35.3107,-31.92641
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-9.716848,-11.13669,-15.27652,-10.12984
10, 7,-39.57397,-42.80276,-40.83296,-46.10557
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
