3, 0,-2043.733,-2046.343,-2047.828,-2043.044
4, 0,-2007.484,-2008.809,-2005.648,-2010.51
4, 1,-2736.625,-2731.903,-2728.903,-2727.739
5, 1,-2429.146,-2425.949,-2433.317,-2430.669
5, 2,-2289.209,-2282.855,-2280.987,-2285.532
5, 3,-1674.4,-1679.061,-1675.416,-1671.922
5, 4,-1193.409,-1190.853,-1194.054,-1197.164
5, 5,-729.629,-731.4664,-733.0201,-734.4969
0, 2,-2728.756,-2729.424,-2731.543,-2733.245
1, 2,-2723.238,-2714.727,-2712.934,-2716.245
1, 1,-2438.037,-2439.904,-2433.451,-2435.577
0, 1,-2015.241,-2007.667,-2011.017,-2007.004
-1, 2,-2661.28,-2662.735,-2680.979,-2677.342
-2, 2,-2841.947,-2835.97,-2845.022,-2838.555
-2, 1,-2761.819,-2765.475,-2767.125,-2764.102
-3, 1,-2964.934,-2958.83,-2957.411,-2955.223
-4, 1,-2898.915,-2894.611,-2903.095,-2896.277
-4, 0,-2142.581,-2138.179,-2141.28,-2139.537
-4, -1,-1604.102,-1602.872,-1605.779,-1600.687
-5, -1,-1572.722,-1573.083,-1574.645,-1570.505
-5, -2,-1311.855,-1304.91,-1303.807,-1307.78
-5, -3,-1017.638,-1014.305,-1021.47,-1013.274
-4, -3,-1019.796,-1026.42,-1024.458,-1027.651
-3, -3,-978.1893,-962.7939,-964.5393,-959.8237
-3, -4,-741.5117,-741.0717,-736.6391,-738.7003
-3, -5,-489.959,-486.9153,-493.3989,-488.8263
-5, 0,-2031.174,-2032.146,-2029.776,-2034.064
-6, 0,-1721.446,-1718.573,-1723.546,-1720.608
-7, 0,-1440.49,-1439.525,-1437.814,-1441.117
-8, 0,-1154.158,-1156.599,-1149.524,-1164.224
-8, 1,-1195.961,-1192.88,-1197.45,-1205.552
-9, 1,-884.9901,-887.0422,-883.3409,-884.0964
-10, 1,-666.7081,-663.6851,-662.8116,-665.3981
-11, 1,-475.6782,-470.787,-478.4872,-471.6459
-12, 1,-311.4519,-320.3286,-313.4341,-314.8005
-13, 1,-193.2983,-191.6225,-199.8981,-195.9063
-13, 0,-194.9106,-192.8384,-190.602,-191.1557
-13, -1,-189.6483,-186.5108,-184.8827,-196.2563
-14, -1,-101.4473,-99.53396,-96.66804,-96.62832
-15, -1,-34.31971,-31.60815,-27.68813,-30.57942
2, 1,-2829.741,-2831.571,-2828.029,-2836.5
3, 1,-2900.052,-2900.995,-2897.448,-2902.315
3, 2,-2861.355,-2853.442,-2851.571,-2850.846
3, 3,-2130.559,-2127.301,-2122.513,-2131.465
2, 3,-2144.703,-2142.122,-2137.913,-2140.908
1, 3,-2079.179,-2082.425,-2079.801,-2081.81
0, 3,-2113.649,-2110.782,-2109.171,-2113.231
-1, 3,-2103.674,-2101.687,-2100.378,-2104.234
-2, 3,-2141.555,-2149.419,-2137.246,-2140.144
-2, 4,-1534.409,-1536.594,-1539.219,-1531.869
-3, 4,-1513.286,-1515.748,-1523.267,-1512.359
-4, 4,-1476.934,-1480.432,-1477.407,-1475.889
-4, 5,-937.1415,-934.2268,-943.9785,-947.0469
-5, 5,-828.7466,-837.7372,-830.3807,-828.0919
-6, 5,-669.8891,-666.2947,-678.9042,-670.9401
-6, 4,-1064.152,-1076.77,-1066.965,-1073.654
-5, 4,-1356.483,-1352.529,-1353.625,-1348.357
-1, 4,-1525.421,-1535.111,-1541.704,-1527.537
0, 4,-1516.402,-1513.167,-1514.13,-1517.334
-3, 3,-2151.144,-2154.997,-2154.043,-2152.098
-3, 2,-2870.954,-2869.041,-2866.907,-2873.535
-5, 1,-2673.981,-2672.402,-2669.703,-2670.679
-5, 2,-2492.11,-2490.078,-2492.682,-2488.675
-6, 2,-1787.127,-1783.27,-1784.336,-1782.306
-7, 2,-1394.383,-1393.367,-1391.871,-1389.673
-7, 1,-1518.034,-1519.97,-1516.908,-1515.679
-5, 3,-1902.164,-1905.631,-1907.01,-1903.891
-5, 6,-369.2007,-372.2261,-371.0058,-374.09
-6, 6,-311.3268,-315.4543,-312.6362,-314.0211
-7, 6,-260.013,-257.2137,-256.2021,-256.8585
-7, 5,-545.2415,-541.6511,-539.7278,-543.8843
-6, 3,-1469.244,-1461.923,-1459.125,-1459.476
-3, 0,-2102.225,-2103.211,-2103.993,-2107.154
-6, -1,-1475.814,-1477.337,-1472.714,-1485.761
-7, -1,-1281.193,-1282.78,-1283.954,-1279.342
-7, -2,-1076.19,-1072.208,-1071.521,-1068.869
-7, -3,-856.7959,-864.48,-858.7988,-854.417
-7, -4,-642.1666,-638.3709,-637.3418,-652.1817
