-6, 3,-10276.31,-10272.51,-10280.89,-10267.81
-3, 0,-15086.41,-15089.98,-15093.51,-15083.09
-6, -1,-9896.555,-9901.146,-9888.852,-9893.062
-7, -1,-8372.898,-8377.063,-8380.771,-8368.737
-7, -2,-6874.22,-6865.415,-6861.944,-6869.549
-7, -3,-5292.533,-5299.883,-5297.213,-5303.605
-7, -4,-3884.396,-3891.829,-3888.463,-3896.956
-7, -5,-2565.259,-2560.483,-2556.469,-2569.131
-1, 5,-8251.919,-8259.511,-8248.12,-8254.768
-1, 6,-4186.266,-4182.956,-4177.142,-4174.557
0, 6,-4157.357,-4154.24,-4149.709,-4162.72
1, 6,-4191.344,-4188.665,-4195.416,-4200.353
2, 6,-4106.354,-4102.547,-4113.739,-4111.253
2, 5,-8397.763,-8405.963,-8394.59,-8400.896
2, 4,-12793.23,-12797.71,-12786.12,-12789.81
1, 4,-12398.73,-12390.41,-12394.64,-12402.42
2, 2,-21479.2,-21471.27,-21475.97,-21482.39
-4, -2,-9194.615,-9191.202,-9202.217,-9198.598
-4, -4,-5298.972,-5295.501,-5303.606,-5292.338
-5, -4,-5050.044,-5047.408,-5055.165,-5044.353
-4, -5,-3250.665,-3247.447,-3242.751,-3256
5, 0,-14377.78,-14373.49,-14385.62,-14382.03
6, 1,-12770.44,-12766,-12758.73,-12761.84
6, 0,-11555.03,-11567.36,-11563.41,-11559.52
6, -1,-9696.456,-9689.118,-9700.14,-9693.027
7, -1,-8225.861,-8230.038,-8234.183,-8222.071
7, -2,-6870.468,-6874.371,-6881.888,-6878.744
7, -3,-5451.744,-5456.585,-5463.476,-5459.692
6, -3,-6250.232,-6262.416,-6254.679,-6257.682
5, -3,-6631.014,-6627.627,-6635.909,-6623.798
5, -2,-8666.16,-8674.682,-8677.981,-8669.705
4, -2,-9048.916,-9052.813,-9041.194,-9045.028
3, -2,-8862.398,-8866.126,-8873.524,-8870.194
3, -3,-6627.141,-6630.852,-6635.642,-6638.937
4, -3,-6859.045,-6866.77,-6870.688,-6862.815
5, -4,-4761.502,-4768.668,-4773.092,-4781.441
5, -5,-3036.558,-3044.08,-3040.667,-3031.148
5, -6,-1382.898,-1386.733,-1373.574,-1378.417
5, -7,-329.6371,-335.8949,-333.7537,-322.1784
4, 3,-15543.73,-15546.86,-15538.98,-15535.27
6, 3,-9984.375,-9979.268,-9975.462,-9987.992
6, 2,-12045.28,-12033.91,-12040.94,-12037.84
2, 0,-13040.05,-13047.51,-13052.11,-13043.5
2, -1,-8806.777,-8802.634,-8811.101,-8814.445
3, -1,-10640.97,-10648.88,-10637.17,-10629.11
3, -4,-4840.56,-4848.55,-4835.726,-4845.126
4, -4,-4936.223,-4923.151,-4928.241,-4930.994
6, -5,-2890.852,-2887.056,-2894.11,-2882.571
6, -6,-1263.91,-1268.005,-1255.801,-1257.817
-3, -1,-10724.61,-10716.34,-10721.25,-10713.18
-2, -1,-8776.113,-8784.72,-8779.949,-8788.741
-2, -2,-7783.74,-7790.781,-7787.562,-7795.363
-2, -3,-6203.901,-6199.292,-6195.605,-6191.531
-2, -4,-4659.115,-4664.414,-4654.95,-4667.702
-2, -5,-2915.755,-2908.481,-2903.49,-2911.899
-2, -6,-1296.964,-1299.662,-1303.745,-1308.508
-3, -6,-1389.017,-1400.917,-1397.912,-1394.124
-5, -5,-3196.432,-3200.516,-3204.599,-3209.821
-6, -5,-2893.877,-2885.796,-2888.871,-2882.585
-8, -5,-2235.853,-2232.657,-2227.146,-2240.083
-8, -6,-950.7455,-956.0695,-960.1011,-965.5872
-8, -7,-186.7817,-192.7231,-188.2757,-182.1943
-3, 5,-7809.122,-7805.144,-7801.509,-7797.261
4, 2,-19923.14,-19926.68,-19930.52,-19919.19
4, -5,-3112.783,-3105.24,-3117.008,-3108.615
4, -6,-1469.728,-1472.417,-1463.299,-1460.219
1, 5,-8434.137,-8438.603,-8443.265,-8446.747
0, 7,-1067.276,-1059.368,-1071.776,-1062.833
-4, 3,-15803.9,-15795.97,-15807.47,-15799.46
-6, -2,-8053.613,-8049.543,-8042.131,-8045.935
-6, -3,-6224.324,-6233.363,-6237.091,-6229.361
-1, -3,-4626.014,-4621.733,-4618.612,-4614.739
-1, -2,-4660.773,-4653.758,-4656.838,-4650.508
-1, -1,-4782.719,-4778.951,-4774.448,-4771.587
0, -2,-4271.352,-4267.988,-4275.304,-4262.807
0, -3,-4377.519,-4381.811,-4385.694,-4389.715
0, -4,-3570.749,-3558.548,-3561.81,-3565.702
0, -5,-2436.944,-2428.559,-2432.807,-2425.049
0, -6,-1169.233,-1173.257,-1161.241,-1163.847
0, -7,-268.2405,-260.4598,-265.3074,-254.3023
-1, 1,-17935.16,-17938.72,-17943.11,-17947.55
-3, -2,-8920.17,-8911.512,-8923.081,-8915.459
1, -2,-4690.127,-4695.67,-4687.578,-4699.818
1, -1,-4896.218,-4893.063,-4900.303,-4905.026
2, -2,-7739.313,-7743.83,-7732.417,-7735.735
2, -3,-6005.738,-6014.995,-6002.335,-6010.398
1, -3,-4578.675,-4585.409,-4574.677,-4581.884
-7, 3,-7913.245,-7923.98,-7916.44,-7920.508
-6, 1,-13207.38,-13203.38,-13195.69,-13199.47
-2, 0,-12982.51,-12990.17,-12986.09,-12978.92
-1, 0,-11797.09,-11800.48,-11792.39,-11788.43
-1, -4,-3793.383,-3788.642,-3798.075,-3784.484
-1, -5,-2530.92,-2543.479,-2523.481,-2534.156
0, 0,-8989.851,-8998.34,-8993.888,-8986.469
6, -2,-7939.963,-7935.472,-7947.338,-7944.139
5, -1,-10602.37,-10607,-10598.79,-10594.84
4, -1,-10985.74,-10982.56,-10991.03,-10994.59
2, -4,-4494.889,-4482.557,-4486.192,-4489.844
1, -4,-3779.328,-3791.13,-3787.755,-3783.515
1, -5,-2648.554,-2659.705,-2651.6,-2655.081
-3, -7,-302.2921,-310.5512,-315.0291,-306.7798
-1, -6,-1210.944,-1215.965,-1203.453,-1206.551
-4, 2,-20456.25,-20460.44,-20467.57,-20464.67
-9, 0,-5729.779,-5739.663,-5742.461,-5734.031
-9, -1,-5432.493,-5430.004,-5425.445,-5420.957
-9, -2,-4754.833,-4746.856,-4758.95,-4751.041
-10, -2,-3555.504,-3552.472,-3547.949,-3544.475
-11, -2,-2569.708,-2558.407,-2566.501,-2562.533
-12, -2,-1688.897,-1686.388,-1694.34,-1697.676
3, 4,-12237.06,-12225.21,-12233.74,-12228.96
0, 5,-8357.4,-8362.185,-8353.748,-8365.3
-8, -1,-6840.162,-6844.927,-6836.699,-6832.823
-8, -2,-5722.717,-5725.731,-5733.876,-5730.966
-8, -3,-4488.614,-4500.157,-4492.343,-4496.943
-8, -4,-3401.495,-3397.385,-3393.574,-3389.883
1, 0,-11852.12,-11859.4,-11855.4,-11846.95
-9, -3,-3788.514,-3792.239,-3795.906,-3800.99
-10, -3,-2947.43,-2943.465,-2940.626,-2934.726
-10, -1,-4022.228,-4026.116,-4031.375,-4035.336
-10, 0,-4300.62,-4308.754,-4297.021,-4288.105
-10, 2,-3906.923,-3902.579,-3914.628,-3909.854
-11, 2,-2851.728,-2840.115,-2848.3,-2844.422
-11, 3,-2479.258,-2476.113,-2470.659,-2466.844
-12, 3,-1673.748,-1679.235,-1670.195,-1667.523
-13, 3,-943.138,-931.9598,-923.9765,-935.5053
-14, 3,-419.526,-408.0944,-411.6178,-414.5634
-14, 4,-307.4895,-299.1085,-312.0751,-318.0383
-13, 4,-709.4964,-706.3774,-702.3767,-699.7842
-13, 2,-1129.181,-1142.344,-1132.866,-1138.047
-14, 2,-508.9978,-496.2755,-499.5371,-504.3942
-15, 2,-140.2792,-129.9855,-134.72,-127.4342
7, 0,-9284.646,-9280.556,-9271.944,-9276.449
3, 5,-8043.174,-8031.307,-8039.508,-8034.81
3, 6,-4025.679,-4036.745,-4032.313,-4044.98
5, 6,-3051.521,-3044.032,-3055.177,-3048.083
-7, 4,-6124.949,-6136.497,-6129.118,-6133.252
-8, 4,-4744.33,-4732.698,-4740.86,-4737.423
-9, 4,-3642.188,-3650.35,-3630.554,-3638.881
-9, 5,-2463.126,-2459.324,-2466.261,-2471.107
-10, 5,-1785.992,-1799.813,-1794.798,-1791.186
-11, 5,-1302.8,-1299.075,-1293.586,-1305.809
-12, 5,-821.6714,-816.7271,-826.6901,-830.7178
-12, 6,-418.2334,-426.0691,-412.2235,-422.3264
-13, 6,-221.3025,-228.4958,-218.4323,-213.4822
-13, 5,-477.0635,-473.4304,-470.1884,-483.6735
-9, 6,-1108.401,-1106.268,-1113.509,-1118.926
-9, 7,-238.7546,-232.7649,-244.0608,-235.3585
-6, 7,-606.5214,-610.1213,-618.5101,-630.3251
1, -6,-1232.734,-1237.841,-1228.628,-1225.651
2, -6,-1384.017,-1393.332,-1389.611,-1379.912
2, -5,-3030.558,-3034.749,-3025.821,-3022.919
-6, -4,-4530.953,-4542.305,-4554.117,-4551.604
-9, -4,-2779.441,-2787.03,-2783.831,-2792.056
-10, -4,-2259.838,-2251.887,-2256.128,-2264.372
-11, -4,-1672.463,-1685.472,-1682.041,-1678.37
-11, -5,-1078.51,-1074.277,-1081.884,-1084.649
3, -5,-3168.415,-3172.974,-3160.422,-3163.891
-4, -6,-1439.993,-1462.161,-1442.742,-1451.628
-5, -6,-1451.267,-1444.695,-1437.915,-1440.789
-6, -6,-1282.392,-1277.731,-1270.661,-1274.038
-6, -7,-293.0206,-299.5505,-296.9647,-288.2173
8, -3,-4540.992,-4537.479,-4545.791,-4534.273
8, -4,-3400.8,-3404.386,-3392.454,-3395.992
9, -4,-2712.509,-2708.027,-2700.142,-2704.32
9, -5,-1766.977,-1779.93,-1772.226,-1775.633
-7, -6,-1129.751,-1134.328,-1138.167,-1124.956
-9, -6,-817.7618,-825.2229,-821.0801,-829.5436
-9, -7,-186.4187,-185.1609,-181.409,-195.4732
4, 4,-11366.41,-11358.63,-11370.96,-11362.86
-8, 2,-7164.713,-7168.33,-7172.627,-7175.695
-11, -3,-2141.635,-2145.403,-2137.097,-2134.401
-12, -3,-1425.528,-1422.124,-1412.51,-1418.666
-12, -4,-1119.522,-1112.923,-1123.685,-1116.48
-12, -5,-701.2599,-699.5132,-689.3773,-694.2426
-13, -5,-436.963,-440.2533,-434.5801,-431.0372
-9, 2,-5252.869,-5261.35,-5272.485,-5264.514
-12, 2,-1959.5,-1962.946,-1956.15,-1952.442
-12, 4,-1262.281,-1266.385,-1254.215,-1259.012
-12, 0,-2011.764,-2006.296,-2014.658,-2018.635
-12, -1,-1856.832,-1866.209,-1862.843,-1853.107
0, -1,-1558.95,-1554.47,-1551.032,-1563.673
-4, -7,-331.0323,-337.7961,-325.9825,-334.0038
-9, -5,-1852.75,-1844.561,-1841.317,-1849.052
-10, -5,-1467.441,-1472.138,-1462.931,-1475.428
-11, -1,-2877.125,-2873.4,-2864.489,-2868.268
-11, 0,-3079.854,-3083.592,-3088.821,-3092.758
-8, 3,-6063.372,-6074.593,-6070.803,-6066.417
-11, -6,-521.5106,-525.3179,-517.6288,-530.4845
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-8225.016,-8220.638,-8228.694,-8217.496
-13, -3,-830.9012,-840.913,-835.2482,-826.9971
-13, -4,-647.7652,-635.5297,-639.5007,-643.8096
2, 7,-1013.381,-1020.702,-1007.718,-1017.881
-7, 7,-470.9431,-462.8781,-473.5124,-466.4171
7, 2,-9179.968,-9172.64,-9183.63,-9176.072
7, 1,-9911.91,-9908.04,-9904.774,-9899.93
9, -3,-3631.84,-3620.384,-3629.115,-3623.881
9, -2,-4515.871,-4519.743,-4510.299,-4523.701
8, -2,-5663.258,-5650.479,-5653.391,-5658.874
7, -4,-4089.966,-4086.455,-4097.46,-4093.463
6, -4,-4574.356,-4581.491,-4578.599,-4569.696
7, 3,-7643.009,-7654.784,-7646.373,-7634.347
6, 4,-7415.791,-7424.8,-7428.136,-7420.227
6, 5,-4990.202,-4981.523,-4977.846,-4986.956
6, 6,-2320.486,-2328.967,-2324.055,-2332.04
4, 5,-7363.372,-7359.842,-7356.173,-7367.343
-2, 6,-3907.106,-3910.735,-3902.878,-3915.251
-3, 6,-3741.847,-3747.196,-3754.086,-3750.984
-4, 6,-3575.776,-3568.715,-3572.728,-3565.137
-4, 7,-821.6476,-830.7403,-826.8246,-833.0326
-11, 4,-2019.861,-2022.919,-2011.7,-2014.535
-14, 5,-229.0713,-227.5506,-234.9319,-238.4616
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-479.5873,-483.6688,-491.1265,-487.3539
-14, -3,-420.0839,-409.3189,-410.8925,-415.727
-15, -3,-128.8222,-122.213,-136.6102,-132.646
3, -6,-1464.894,-1466.548,-1472.005,-1461.834
-2, -7,-277.2849,-272.7014,-279.1346,-269.8756
-9, 3,-4608.463,-4599.602,-4604.762,-4596.254
-1, -7,-288.057,-280.9165,-285.5546,-291.693
-10, -6,-648.0816,-655.5398,-651.1083,-643.2422
8, 0,-7465.178,-7457.73,-7452.909,-7461.289
9, 0,-5786.658,-5781.817,-5773.976,-5778.032
9, 1,-5824.896,-5812.164,-5820.22,-5817.379
9, 2,-5164.779,-5174,-5161.212,-5167.959
10, 2,-3648.552,-3661.066,-3656.244,-3653.126
10, 1,-4138.71,-4135.43,-4129.643,-4142.623
10, 0,-4257.598,-4254.316,-4250.071,-4261.2
8, 1,-7749.474,-7760.594,-7773.16,-7769.331
8, 2,-6913.213,-6909.755,-6904.318,-6916.074
-8, 5,-3250.99,-3247.901,-3243.363,-3255.806
-8, 6,-1505.439,-1492.702,-1500.531,-1512.193
-10, 6,-811.7695,-803.4667,-824.8875,-814.8054
-10, 4,-2734.22,-2729.892,-2726.375,-2721.75
-5, -7,-312.002,-304.1353,-307.9119,-299.4067
3, -7,-351.0031,-342.8195,-338.2946,-346.6612
8, -1,-6666.109,-6662.526,-6657.866,-6654.059
4, -7,-355.8555,-350.0717,-362.0959,-360.4926
6, -7,-285.2477,-273.5952,-279.7302,-287.7869
-7, -7,-249.3523,-259.7222,-239.2888,-251.7486
7, -5,-2572.522,-2580.072,-2576.295,-2585.052
7, -6,-1094.336,-1102.625,-1097.791,-1107.672
4, 6,-3563.942,-3566.797,-3588.069,-3576.277
-13, -2,-981.6354,-988.2469,-976.4682,-985.5093
-14, -4,-321.4119,-327.5287,-329.8118,-340.3483
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2158.006,-2155.606,-2151.531,-2162.867
8, -6,-949.6769,-945.3494,-937.701,-940.6574
-13, -6,-178.7205,-170.846,-181.9007,-173.9447
9, -6,-816.5673,-813.5222,-822.3338,-820.0135
10, -6,-626.7021,-617.6932,-621.3179,-612.843
11, -6,-433.2675,-424.3885,-430.3462,-421.1683
12, -6,-281.8499,-278.5099,-272.7911,-283.5511
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3387.172,-3391.442,-3378.33,-3381.491
-1, 7,-1078.454,-1071.972,-1067.128,-1077.165
-12, -6,-330.3141,-334.4403,-337.9836,-340.7836
-14, 1,-569.9093,-572.3395,-582.195,-577.3908
-14, 0,-564.1472,-560.0339,-569.2897,-557.176
7, 4,-5847.088,-5839.239,-5834.66,-5843.008
-14, 6,-96.8306,-102.5904,-92.5762,-98.73634
-2, 7,-976.856,-981.0242,-988.9153,-984.6532
7, -7,-221.3926,-223.1689,-213.8017,-217.5863
9, -1,-5271.724,-5264.442,-5267.825,-5276.972
10, -2,-3316.735,-3312.305,-3323.961,-3320.498
10, -1,-3861.054,-3848.956,-3857.4,-3853.222
-11, 6,-585.9081,-581.8802,-594.8813,-590.7981
-15, 3,-112.0784,-130.2946,-116.5773,-123.1493
8, 3,-5702.849,-5711.591,-5715.19,-5707.242
8, 4,-4452.588,-4448.515,-4444.504,-4440.406
8, 5,-2953.252,-2957.907,-2961.935,-2965.264
9, 5,-2323.865,-2332.858,-2321.375,-2328.441
9, 6,-1095.301,-1099.208,-1108.811,-1104.199
-5, 7,-734.6804,-743.3354,-739.2153,-731.8153
1, 7,-1079.615,-1083.448,-1069.706,-1075.226
-8, 7,-350.1568,-354.1318,-362.5856,-357.7183
1, -7,-284.7488,-297.4466,-290.3971,-294.0725
-15, -2,-150.1718,-152.6329,-141.6772,-145.4715
7, 5,-3863.738,-3860.19,-3872.957,-3867.616
7, 6,-1804.644,-1794.235,-1806.941,-1800.234
9, 4,-3400.042,-3408.313,-3403.906,-3396.419
10, 4,-2521.753,-2524.408,-2528.437,-2515.339
10, 3,-3099.35,-3103.9,-3108.765,-3096.281
11, -1,-2723.939,-2730.981,-2734.43,-2727.533
9, 3,-4295.317,-4291.547,-4288.42,-4283.305
10, -5,-1323.861,-1328.113,-1331.93,-1335.941
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-221.983,-236.4109,-232.4288,-226.2975
11, 0,-2926.087,-2922.439,-2929.848,-2918.253
12, 0,-1907.811,-1911.627,-1918.074,-1915.914
12, 1,-1797.317,-1788.058,-1784.359,-1791.028
11, 1,-2806.276,-2810.414,-2802.64,-2799.586
-15, 1,-152.7211,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-92.19513,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-875.1074,-870.4427,-868.2607,-879.0627
-10, -7,-135.9187,-128.3378,-130.6943,-141.4185
8, -7,-181.2478,-188.6646,-185.8141,-191.6892
4, 7,-851.3564,-847.5833,-861.4077,-855.7658
10, -4,-2020.683,-2023.36,-2033.113,-2027.677
11, -4,-1439.374,-1429.243,-1427.023,-1435.52
12, -4,-959.3642,-985.2659,-962.9556,-956.4448
12, -5,-634.1696,-638.3754,-624.8284,-629.5576
11, -5,-991.4685,-1003.281,-1000.031,-995.1257
11, -2,-2388.82,-2395.753,-2392.954,-2401.786
11, -3,-1918.567,-1907.349,-1898.351,-1894.959
10, -3,-2720.796,-2728.147,-2716.687,-2724.514
10, 5,-1691.534,-1700.597,-1687.266,-1695.999
11, 5,-1084.853,-1081.145,-1088.596,-1092.89
12, 5,-717.6158,-704.4127,-725.386,-730.4275
12, 4,-1124.608,-1127.416,-1121.819,-1116.696
12, 3,-1386.461,-1389.036,-1395.037,-1398.313
12, 2,-1663.588,-1671.823,-1675.575,-1667.938
13, 2,-974.6261,-971.805,-984.2354,-979.3831
13, 3,-766.1656,-775.3443,-778.2859,-770.4494
14, 3,-361.0126,-371.9968,-365.2209,-369.65
15, 3,-108.0341,-110.8479,-120.8641,-113.952
-10, 7,-132.2466,-139.4875,-129.188,-136.3875
11, 2,-2528.881,-2535.989,-2533.087,-2540.206
14, 2,-442.4013,-440.2033,-445.6109,-450.5145
15, 2,-116.1454,-113.5006,-109.9827,-106.152
12, -3,-1271.935,-1277.712,-1265.822,-1269.004
12, -2,-1556.569,-1563.698,-1569.231,-1560.567
13, -2,-899.2053,-894.3938,-904.6039,-891.9529
13, -3,-756.6816,-749.5,-744.2941,-746.0959
2, -7,-307.9,-311.2205,-313.5669,-301.421
-15, 4,-86.5974,-81.50257,-90.42584,-79.52393
12, -1,-1764.096,-1766.161,-1775.68,-1771.901
13, -1,-1009.658,-1013.586,-1003.825,-1001.233
13, 0,-1098.167,-1107.968,-1103.121,-1110.648
11, 3,-2106.023,-2110.22,-2101.99,-2114.467
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-571.087,-583.8515,-579.9843,-576.3524
13, -5,-370.8037,-385.0249,-382.7923,-376.1794
8, 6,-1422.598,-1433.518,-1425.519,-1428.668
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-499.6153,-490.4058,-487.2967,-494.9113
5, 7,-767.363,-774.5511,-763.05,-769.9351
14, -2,-421.3971,-427.2591,-429.9283,-417.5609
-15, -5,-67.98098,-75.19146,-70.79695,-80.02592
7, 7,-403.9509,-399.8776,-406.2864,-411.9933
13, 1,-1057.222,-1044.859,-1048.233,-1052.822
14, 1,-456.9178,-469.9799,-465.6004,-462.8605
15, 1,-125.4791,-128.7563,-117.9967,-133.5044
-14, -6,-87.18047,-82.86094,-72.28112,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1714.698,-1717.277,-1710.027,-1704.662
3, 7,-969.1791,-970.8056,-962.65,-965.1371
10, -7,-139.5899,-137.4469,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-350.4959,-347.8394,-358.5105
6, 7,-601.0336,-588.6171,-581.1702,-592.9158
14, 0,-495.3218,-500.0636,-487.6784,-490.8224
14, -3,-353.2893,-343.6981,-340.2406,-347.4426
14, -4,-276.9317,-271.7125,-282.4719,-280.3166
14, -5,-170.8575,-177.5904,-168.9121,-165.4586
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-325.9809,-323.0312,-330.4361,-316.684
15, -3,-80.07865,-80.85867,-75.62254,-72.86538
9, 7,-196.7285,-205.5573,-211.7908,-209.2907
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-283.4174,-289.328,-279.2206,-276.9238
13, 4,-623.8259,-625.9165,-631.3109,-619.9794
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-804.6766,-809.7469,-800.9101,-813.4738
13, 5,-425.2323,-419.5244,-430.3896,-427.2585
14, 5,-185.4751,-183.4792,-174.424,-179.3998
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-188.0421,-195.3113,-189.7578,-200.1937
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-75.40527,-81.22879
15, -2,-120.778,-124.6524,-129.9889,-127.9995
11, 6,-503.8296,-498.8153,-511.5313,-506.9166
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-47.78949,-62.29232,-52.71458,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-79.41232,-66.72063,-68.8783,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-154.432,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
