3, 0,-1385.997,-1387.723,-1388.98,-1389.7
4, 0,-1328.741,-1329.632,-1331.626,-1326.607
4, 1,-1790.506,-1791.039,-1788.52,-1787.769
5, 1,-1590.558,-1596.865,-1593.697,-1591.693
5, 2,-1480.544,-1466.346,-1473.785,-1463.96
5, 3,-1060.302,-1073.294,-1056.425,-1072.051
5, 4,-754.5331,-752.5943,-750.5923,-748.4566
5, 5,-459.3997,-456.295,-457.451,-463.3948
0, 2,-1811.764,-1812.076,-1814.122,-1815.456
1, 2,-1815.871,-1813.477,-1816.279,-1814.574
1, 1,-1619.579,-1620.953,-1624.823,-1617.425
0, 1,-1345.974,-1344.168,-1342.395,-1348.461
-1, 2,-1762.029,-1763.036,-1759.848,-1761.365
-2, 2,-1850.859,-1850.517,-1848.458,-1852.333
-2, 1,-1834.603,-1824.101,-1825.351,-1822.962
-3, 1,-1969.987,-1964.902,-1968.432,-1966.515
-4, 1,-1968.421,-1965.319,-1971.91,-1971.092
-4, 0,-1463.345,-1464.459,-1467.236,-1465.499
-4, -1,-1095.654,-1099.021,-1101.399,-1097.374
-5, -1,-1090.182,-1085.707,-1087.154,-1088.37
-5, -2,-919.6062,-918.5267,-917.7291,-916.3056
-5, -3,-720.9195,-722.854,-724.0553,-726.3149
-4, -3,-717.3195,-713.5147,-712.1531,-709.6601
-3, -3,-658.8727,-660.0275,-661.2499,-657.7372
-3, -4,-515.3563,-514.9117,-520.5906,-512.8107
-3, -5,-350.8954,-348.1524,-348.9604,-349.7293
-5, 0,-1382.825,-1388.516,-1381.938,-1381.04
-6, 0,-1178.155,-1180.666,-1175.237,-1172.795
-7, 0,-965.8046,-965.3082,-968.3896,-966.3416
-8, 0,-795.1124,-802.1275,-791.5208,-794.0788
-8, 1,-822.7562,-829.3535,-819.4677,-821.5404
-9, 1,-614.1295,-615.6036,-617.3277,-613.9521
-10, 1,-457.1545,-459.3054,-458.6282,-456.2786
-11, 1,-332.242,-332.9627,-329.6085,-333.2741
-12, 1,-225.5044,-223.203,-222.4139,-232.6515
-13, 1,-132.0155,-130.463,-133.4075,-134.2581
-13, 0,-133.4057,-136.2367,-134.4754,-135.0111
-13, -1,-148.259,-140.4281,-134.6999,-139.7092
-14, -1,-75.58948,-73.77758,-81.12054,-76.3317
-15, -1,-24.33994,-26.03245,-27.68813,-25.36969
2, 1,-1883.709,-1880.762,-1886.646,-1884.667
3, 1,-1908.631,-1913.984,-1906.463,-1910.475
3, 2,-1847.324,-1840.675,-1843.92,-1843.022
3, 3,-1339.01,-1336.335,-1341.262,-1330.34
2, 3,-1389.066,-1391.467,-1401.604,-1394.985
1, 3,-1379.79,-1368.649,-1370.981,-1372.677
0, 3,-1399.628,-1405.993,-1400.172,-1399.063
-1, 3,-1383.15,-1386.259,-1394.213,-1383.463
-2, 3,-1394.859,-1392.199,-1391.172,-1398.224
-2, 4,-994.4668,-991.7395,-998.3357,-992.3211
-3, 4,-973.0062,-975.2423,-972.0472,-972.1119
-4, 4,-956.5961,-955.0941,-952.3024,-951.2799
-4, 5,-620.2396,-627.212,-621.0074,-623.6514
-5, 5,-540.7855,-534.1034,-537.4977,-531.1586
-6, 5,-427.4412,-419.8748,-425.48,-423.3911
-6, 4,-701.5581,-702.9344,-699.3148,-700.3056
-5, 4,-887.4943,-888.9764,-889.4969,-885.7437
-1, 4,-1001.809,-1009.68,-1001.299,-1003.504
0, 4,-994.5581,-987.0355,-987.8049,-990.5093
-3, 3,-1405.472,-1403.881,-1403.163,-1397.396
-3, 2,-1885.236,-1883.736,-1886.372,-1878.203
-5, 1,-1801.924,-1800.7,-1798.641,-1803.717
-5, 2,-1669.426,-1667.849,-1665.206,-1666.398
-6, 2,-1202.977,-1204.256,-1205.015,-1203.373
-7, 2,-939.3196,-933.4747,-937.1799,-939.938
-7, 1,-1027.944,-1029.615,-1027.1,-1025.913
-5, 3,-1243.259,-1246.055,-1251.931,-1253.609
-5, 6,-240.7006,-243.3109,-237.5414,-240.1436
-6, 6,-187.9321,-196.3304,-189.0067,-199.1974
-7, 6,-161.5591,-163.9608,-163.5814,-159.1436
-7, 5,-349.6571,-350.8732,-349.3681,-352.8759
-6, 3,-979.6092,-978.0162,-980.223,-971.2888
-3, 0,-1422.314,-1418.648,-1423.709,-1421.91
-6, -1,-1023.549,-1020.222,-1039.412,-1022.593
-7, -1,-892.5511,-893.8363,-894.4024,-890.5399
-7, -2,-759.1077,-760.2641,-755.0756,-766.7883
-7, -3,-611.3473,-608.4581,-608.6784,-604.9449
-7, -4,-456.9945,-453.6443,-457.717,-456.0078
-7, -5,-293.7426,-296.1379,-289.911,-294.2312
-1, 5,-639.3463,-636.7366,-638.5035,-640.6421
-1, 6,-310.7928,-310.1812,-307.0783,-311.9084
0, 6,-310.2341,-301.0164,-304.1349,-308.2606
1, 6,-289.6495,-289.5339,-299.7088,-292.7056
2, 6,-291.8296,-295.5165,-294.0501,-298.3676
2, 5,-621.9166,-615.6226,-616.9312,-617.7126
2, 4,-975.6521,-972.6739,-973.5245,-974.7955
1, 4,-967.2001,-964.6122,-969.8107,-972.3217
2, 2,-1858.623,-1860.898,-1862.42,-1863.955
-4, -2,-929.519,-928.7809,-931.9941,-935.3553
-4, -4,-537.2193,-536.3812,-534.3924,-545.1937
-5, -4,-540.9185,-545.402,-542.9424,-540.1166
-4, -5,-349.7271,-349.2516,-352.5205,-352.1718
5, 0,-1195.851,-1194.723,-1198.384,-1202.036
6, 1,-1077.009,-1080.303,-1078.199,-1074.299
6, 0,-971.8998,-966.1292,-965.0131,-969.0556
6, -1,-807.791,-806.3149,-808.4528,-807.1976
7, -1,-655.1215,-660.7691,-657.5912,-649.7052
7, -2,-548.2972,-554.9183,-551.5309,-551.1169
7, -3,-453.0267,-449.4019,-446.4072,-450.2777
6, -3,-530.4976,-533.8708,-532.5125,-532.4628
5, -3,-594.1501,-584.3409,-591.721,-587.7616
5, -2,-756.5079,-754.8776,-755.8646,-757.6601
4, -2,-841.0303,-837.697,-839.6515,-835.4269
3, -2,-860.0226,-856.8967,-859.2904,-867.7454
3, -3,-671.4803,-672.7173,-678.7862,-675.2021
4, -3,-639.2263,-636.403,-637.9698,-635.5195
5, -4,-437.2544,-429.4445,-430.7828,-428.8613
5, -5,-282.3306,-283.9073,-278.4642,-284.7516
5, -6,-133.0086,-133.69,-138.6091,-135.5278
5, -7,-33.98909,-33.61582,-34.54789,-34.98772
4, 3,-1254.957,-1251.154,-1253.455,-1256.306
6, 3,-766.5999,-769.1657,-777.3559,-766.9683
6, 2,-984.5698,-990.9437,-987.7005,-986.9623
2, 0,-1249.674,-1241.736,-1243.056,-1245.329
2, -1,-867.7595,-862.5773,-864.4255,-861.5776
3, -1,-1006.919,-1017.94,-1010.816,-1007.989
3, -4,-492.4012,-495.1493,-499.5364,-506.9072
4, -4,-464.9451,-470.4402,-467.2657,-463.2809
6, -5,-259.0335,-258.5152,-255.1998,-256.476
6, -6,-116.8264,-117.7582,-118.6099,-118.7868
-3, -1,-1037.308,-1030.18,-1031.697,-1029.485
-2, -1,-809.4385,-812.115,-810.2603,-808.4283
-2, -2,-701.8315,-703.0734,-707.3098,-709.5917
-2, -3,-588.8407,-587.4637,-595.9834,-590.1984
-2, -4,-466.2677,-463.9397,-460.6164,-460.0052
-2, -5,-311.5658,-314.3829,-313.3202,-310.4225
-2, -6,-147.7297,-157.7816,-144.5006,-146.3109
-3, -6,-154.2961,-153.4348,-156.7629,-160.6882
-5, -5,-345.7101,-346.227,-344.0163,-345.9112
-6, -5,-341.4009,-339.0794,-344.5467,-342.7617
-8, -5,-249.3806,-253.1518,-255.8168,-250.8644
-8, -6,-131.5125,-124.5541,-120.4744,-117.808
-8, -7,-27.23766,-28.13596,-24.06896,-30.38382
-3, 5,-650.6209,-649.3138,-653.6049,-652.0476
4, 2,-1708.213,-1704.739,-1705.841,-1706.917
4, -5,-299.949,-306.7707,-300.7552,-298.0053
4, -6,-142.8672,-143.4539,-154.2737,-143.5903
1, 5,-630.4551,-622.2896,-624.0948,-625.0571
0, 7,-72.95541,-70.77711,-69.14537,-67.1012
-4, 3,-1382.202,-1374.726,-1382.563,-1380.146
-6, -2,-853.134,-852.1182,-854.7841,-855.5433
-6, -3,-673.7797,-672.0866,-673.3794,-670.9055
-1, -3,-445.3282,-452.8406,-443.052,-446.471
-1, -2,-435.5243,-448.0018,-433.9945,-437.4743
-1, -1,-441.1469,-445.0914,-438.8536,-442.7426
0, -2,-405.96,-400.5036,-402.0452,-403.3459
0, -3,-437.4876,-439.0134,-440.045,-441.5081
0, -4,-396.0852,-392.697,-388.554,-389.497
0, -5,-267.6184,-265.3006,-274.934,-268.6649
0, -6,-130.2995,-127.394,-123.4126,-124.3036
0, -7,-29.26073,-26.31616,-28.70106,-25.12624
-1, 1,-1597.921,-1598.764,-1591.82,-1592.943
-3, -2,-856.4786,-853.4185,-852.3618,-854.2959
1, -2,-454.9483,-456.9154,-459.1584,-458.6003
1, -1,-493.7328,-493.5344,-490.5361,-492.5788
2, -2,-773.6214,-770.2446,-771.6946,-772.1639
2, -3,-634.3375,-638.1997,-643.018,-636.3244
1, -3,-482.1825,-478.6014,-481.3929,-478.389
-7, 3,-792.986,-790.2275,-788.7715,-794.0963
-6, 1,-1294.278,-1293.65,-1295.312,-1296.976
-2, 0,-1175.333,-1176.996,-1176.226,-1174.217
-1, 0,-1037.071,-1037.594,-1039.797,-1047.391
-1, -4,-394.65,-397.6308,-395.9949,-391.6428
-1, -5,-263.2967,-271.2989,-265.5968,-286.2743
0, 0,-837.1792,-835.2632,-833.9019,-835.9283
6, -2,-680.5294,-678.7997,-677.5478,-676.8943
5, -1,-919.7129,-916.351,-918.7106,-917.7971
4, -1,-998.6136,-1007.501,-1000.592,-1001.55
2, -4,-469.9445,-475.2271,-471.7771,-472.6088
