3, -4,-4433.707,-4441.297,-4429.021,-4422.71
4, -4,-4482.435,-4485.329,-4490.232,-4477.376
6, -5,-2607.627,-2603.977,-2610.698,-2599.665
6, -6,-1168.986,-1157.418,-1161.205,-1163.045
-3, -1,-9726.272,-9733.329,-9722.992,-9730.327
-2, -1,-7941.658,-7934.7,-7945.181,-7938.585
-2, -2,-6993.533,-6984.956,-6981.893,-6989.439
-2, -3,-5565.832,-5561.446,-5573.185,-5569.255
-2, -4,-4205.458,-4195.235,-4201.58,-4198.459
-2, -5,-2617.198,-2625.765,-2620.941,-2644.444
-2, -6,-1170.843,-1157.822,-1161.741,-1166.359
-3, -6,-1246.79,-1242.605,-1239.74,-1251.656
-5, -5,-2881.955,-2885.859,-2889.821,-2894.882
-6, -5,-2609.831,-2602.193,-2605,-2599.056
-8, -5,-2046.261,-2058.6,-2053.311,-2050.343
-8, -6,-855.5899,-860.7255,-865.1443,-870.019
-8, -7,-170.5652,-160.8256,-156.3271,-166.3047
-3, 5,-7001.131,-6997.306,-7008.966,-7004.959
4, 2,-17980.83,-17969.66,-17958.69,-17962.43
4, -5,-2830.234,-2838.371,-2834.164,-2841.691
4, -6,-1343.111,-1330.299,-1336.898,-1333.926
1, 5,-7566.703,-7570.975,-7575.461,-7578.743
0, 7,-956.3069,-948.8151,-945.2348,-952.0205
-4, 3,-14366.06,-14358.44,-14354.74,-14361.94
-6, -2,-7247.838,-7259.092,-7252.114,-7255.755
-6, -3,-5616.704,-5610.176,-5613.672,-5621.557
-1, -3,-4156.919,-4152.79,-4149.755,-4146.083
-1, -2,-4238.168,-4231.541,-4219.104,-4228.505
-1, -1,-4312.908,-4324.621,-4320.337,-4317.586
0, -2,-3833.051,-3860.624,-3852.16,-3855.535
0, -3,-4002.241,-4006.377,-3994.738,-3998.59
0, -4,-3256.537,-3260.291,-3263.349,-3251.7
0, -5,-2200.394,-2192.336,-2196.375,-2189.06
0, -6,-1058.753,-1062.675,-1066.719,-1053.581
0, -7,-236.5859,-244.679,-233.8725,-238.6743
-1, 1,-16159.6,-16148.3,-16152.5,-16156.75
-3, -2,-8116.884,-8108.621,-8119.692,-8112.357
1, -2,-4236.271,-4241.539,-4233.829,-4230.218
1, -1,-4426.953,-4423.928,-4415.508,-4419.989
2, -2,-6994.934,-6984.128,-6988.331,-6991.496
2, -3,-5460.465,-5454.071,-5457.243,-5464.949
1, -3,-4156.389,-4162.764,-4152.558,-4159.432
-7, 3,-7183.981,-7179.009,-7171.792,-7175.742
-6, 1,-11925.35,-11921.53,-11929.11,-11932.77
-2, 0,-11777.16,-11784.42,-11780.53,-11773.65
-1, 0,-10586.43,-10589.53,-10596.83,-10608.06
-1, -4,-3401.266,-3412.051,-3405.802,-3408.064
-1, -5,-2279.357,-2275.991,-2272.25,-2266.915
0, 0,-8062.488,-8070.54,-8066.294,-8074.273
6, -2,-7195.62,-7191.178,-7187.453,-7184.419
5, -1,-9570.451,-9574.959,-9582.162,-9578.394
4, -1,-9970.496,-9967.508,-9960.576,-9963.9
2, -4,-4119.197,-4107.294,-4110.809,-4114.262
1, -4,-3466.301,-3462.127,-3474.349,-3470.179
1, -5,-2428.891,-2439.389,-2431.713,-2434.946
-3, -7,-286.3934,-278.7758,-283.5804,-290.6284
-1, -6,-1084.757,-1089.608,-1093.109,-1095.978
-4, 2,-18563.97,-18582.67,-18574.85,-18557.48
-9, 0,-5214.948,-5224.485,-5227.077,-5219.079
-9, -1,-4932.464,-4930.182,-4925.812,-4921.521
-9, -2,-4299.599,-4292.028,-4288.196,-4296.008
-10, -2,-3177.292,-3174.422,-3170.183,-3166.765
-11, -2,-2301.388,-2306.077,-2298.369,-2310.138
-12, -2,-1530.996,-1528.37,-1520.489,-1539.096
3, 4,-11011.9,-11015.59,-11023.73,-11019.21
0, 5,-7551.708,-7541.145,-7563.349,-7544.126
-8, -1,-6218.028,-6222.639,-6230.013,-6226.321
-8, -2,-5175.882,-5178.707,-5186.442,-5183.675
-8, -3,-4049.008,-4044.597,-4052.463,-4056.885
-8, -4,-3101.842,-3097.858,-3094.314,-3090.799
1, 0,-10657.13,-10664.06,-10660.27,-10667.12
-9, -3,-3410.589,-3414.1,-3417.589,-3407.125
-10, -3,-2631.586,-2627.885,-2625.389,-2619.474
-10, -1,-3613.905,-3617.57,-3607.35,-3611.076
-10, 0,-3908.395,-3916.14,-3905.052,-3911.702
-10, 2,-3546.104,-3557.38,-3553.442,-3548.85
-11, 2,-2568.012,-2572.302,-2564.704,-2560.996
-11, 3,-2195.386,-2207.795,-2202.51,-2198.865
-12, 3,-1499.785,-1489.65,-1496.445,-1493.911
-13, 3,-832.2565,-837.0267,-844.8176,-840.3251
-14, 3,-371.8891,-376.4918,-379.9135,-366.9828
-14, 4,-275.6539,-267.622,-280.1229,-270.4733
-13, 4,-645.4752,-626.695,-622.9412,-620.5782
-13, 2,-1050.225,-1047.396,-1038.1,-1043.095
-14, 2,-445.7017,-448.9402,-451.9502,-456.7391
-15, 2,-108.4528,-114.2912,-118.595,-127.4342
7, 0,-8340.986,-8352.183,-8343.907,-8348.19
3, 5,-7250.81,-7239.465,-7247.269,-7242.728
3, 6,-3632.395,-3642.917,-3638.649,-3635.373
5, 6,-2720.062,-2728.335,-2723.603,-2716.802
-7, 4,-5531.838,-5527.557,-5535.944,-5539.844
-8, 4,-4273.691,-4277.93,-4285.758,-4282.456
-9, 4,-3296.207,-3304.094,-3300.539,-3293.152
-9, 5,-2210.374,-2206.766,-2213.294,-2202.589
-10, 5,-1595.781,-1593.699,-1588.972,-1600.799
-11, 5,-1159.859,-1156.288,-1166.367,-1162.576
-12, 5,-726.074,-721.3483,-730.9662,-719.254
-12, 6,-370.4084,-362.3423,-364.5396,-374.301
-13, 6,-205.1347,-212.2904,-202.4944,-197.5751
-13, 5,-429.2382,-441.3803,-438.277,-435.6262
-9, 6,-981.1763,-979.35,-986.2343,-975.9726
-9, 7,-222.7247,-217.1938,-212.2578,-219.7305
-6, 7,-543.4919,-546.4234,-539.0317,-551.0048
1, -6,-1137.969,-1127.514,-1134.055,-1131.221
2, -6,-1273.389,-1266.789,-1263.191,-1269.424
2, -5,-2779.237,-2783.455,-2774.722,-2787.417
-6, -4,-4108.183,-4103.682,-4114.976,-4112.594
-9, -4,-2495.459,-2502.736,-2499.728,-2507.584
-10, -4,-2022.782,-2015.292,-2019.329,-2027.178
-11, -4,-1530.078,-1526.944,-1523.654,-1520.235
-11, -5,-983.3089,-979.3716,-971.0647,-973.5515
3, -5,-2870.03,-2874.431,-2862.346,-2865.689
-4, -6,-1313.943,-1319.56,-1316.628,-1325.005
-5, -6,-1308.787,-1302.465,-1296.037,-1298.736
-6, -6,-1139.783,-1151.212,-1128.602,-1131.834
-6, -7,-261.3525,-252.1312,-249.5604,-272.3139
8, -3,-4086.674,-4083.35,-4091.281,-4095.725
8, -4,-3055.086,-3043.215,-3047.208,-3050.496
9, -4,-2444.589,-2440.274,-2448.191,-2436.758
9, -5,-1624.956,-1621.985,-1629.96,-1633.106
-7, -6,-1003.012,-1007.529,-1011.055,-998.4448
-9, -6,-738.9023,-746.0433,-742.0794,-750.15
-9, -7,-170.6213,-169.3724,-165.7073,-163.8563
4, 4,-10245.1,-10237.66,-10234.49,-10241.76
-8, 2,-6527.909,-6531.347,-6535.469,-6538.383
-11, -3,-1920.296,-1923.874,-1915.969,-1913.384
-12, -3,-1283.035,-1279.764,-1285.932,-1276.562
-12, -4,-1008.644,-1017.905,-1012.656,-1021.266
-12, -5,-637.5352,-636.0781,-641.8089,-646.6738
-13, -5,-405.2222,-408.2749,-403.0742,-415.185
-9, 2,-4799.68,-4807.855,-4803.144,-4810.818
-12, 2,-1801.833,-1805.122,-1814.168,-1810.605
-12, 4,-1103.651,-1107.683,-1111.463,-1100.616
-12, 0,-1822.581,-1832.791,-1825.334,-1829.137
-12, -1,-1683.012,-1676.542,-1688.842,-1679.456
0, -1,-1400.621,-1396.379,-1392.966,-1389.672
-4, -7,-315.3221,-306.0775,-310.272,-318.2137
-9, -5,-1678.714,-1686.59,-1683.343,-1675.181
-10, -5,-1325.168,-1329.677,-1320.829,-1332.684
-11, -1,-2562.131,-2573.941,-2565.424,-2569.049
-11, 0,-2765.297,-2768.73,-2773.876,-2777.621
-8, 3,-5501.523,-5481.617,-5493.34,-5489.146
-11, -6,-489.7433,-493.471,-486.0793,-482.8503
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-7387.733,-7383.541,-7391.2,-7380.61
-13, -3,-767.6874,-761.6232,-756.144,-763.7435
-13, -4,-584.0146,-572.3448,-591.6498,-580.1873
2, 7,-934.0285,-925.5267,-928.5667,-922.8231
-7, 7,-422.9009,-430.9189,-425.584,-418.7063
7, 2,-8236.563,-8229.621,-8224.999,-8247.893
7, 1,-8908.547,-8904.912,-8916.827,-8912.251
9, -3,-3270.194,-3259.381,-3267.638,-3262.801
9, -2,-4029.729,-4018.212,-4024.325,-4037.232
8, -2,-5085.219,-5088.373,-5091.092,-5096.298
7, -4,-3666.852,-3663.655,-3658.8,-3670.238
6, -4,-4151.346,-4142.871,-4155.408,-4146.881
7, 3,-6819.126,-6815.359,-6822.405,-6826.155
6, 4,-6653.779,-6647.077,-6650.202,-6657.83
6, 5,-4457.563,-4464.527,-4461.078,-4454.509
6, 6,-2051.949,-2060.086,-2055.448,-2047.658
4, 5,-6632.566,-6629.135,-6640.846,-6636.359
-2, 6,-3514.286,-3517.76,-3525.653,-3522.09
-3, 6,-3364.298,-3354.088,-3360.641,-3357.682
-4, 6,-3244.874,-3238.24,-3242.065,-3234.82
-4, 7,-758.0439,-751.236,-763.0509,-753.3459
-11, 4,-1798.399,-1801.213,-1790.472,-1793.167
-14, 5,-213.2059,-211.8282,-218.8948,-222.3927
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-432.1555,-436.0665,-427.7487,-439.6482
-14, -3,-372.5771,-377.8705,-379.3162,-383.9232
-15, -3,-128.8222,-122.213,-120.5783,-116.9538
3, -6,-1322.722,-1308.745,-1313.984,-1319.735
-2, -7,-261.033,-256.7273,-263.5153,-254.3154
-9, 3,-4169.981,-4176.811,-4166.43,-4173.575
-1, -7,-256.3745,-249.4722,-254.0247,-244.3169
-10, -6,-584.8312,-591.7759,-587.6385,-580.1498
8, 0,-6656.291,-6649.169,-6644.508,-6652.555
9, 0,-5161.716,-5157.08,-5149.627,-5153.496
9, 1,-5199.688,-5187.5,-5195.279,-5192.56
9, 2,-4601.279,-4594.812,-4597.925,-4589.008
10, 2,-3287.527,-3284.049,-3294.8,-3291.871
10, 1,-3699.248,-3696.144,-3690.568,-3702.994
10, 0,-3849.248,-3830.809,-3842.111,-3837.343
8, 1,-6957.355,-6952.724,-6964.798,-6961.162
8, 2,-6181.437,-6193.3,-6188.029,-6184.118
-8, 5,-2920.072,-2932.75,-2928.143,-2924.671
-8, 6,-1346.671,-1349.957,-1357.471,-1337.679
-10, 6,-732.4415,-740.0745,-745.0163,-735.4318
-10, 4,-2434.353,-2430.254,-2442.339,-2437.922
-5, -7,-264.474,-272.5303,-260.6724,-267.9653
3, -7,-319.0157,-310.9874,-306.7631,-314.7054
8, -1,-5964.415,-5960.889,-5956.474,-5952.89
4, -7,-323.9667,-318.4784,-314.4584,-312.9619
6, -7,-253.3658,-257.7031,-263.8264,-255.7962
-7, -7,-233.564,-228.0071,-223.643,-220.3844
7, -5,-2336.198,-2328.002,-2324.4,-2332.891
7, -6,-1015.374,-1023.349,-1018.683,-1012.852
4, 6,-3233.542,-3236.214,-3225.944,-3229.971
-13, -2,-886.6221,-892.9502,-881.6454,-890.3752
-14, -4,-289.9967,-295.5701,-297.7904,-292.4648
-15, -4,-70.83384,-76.33385,-80.45208,-83.6112
8, -5,-1952.413,-1950.135,-1946.149,-1941.506
8, -6,-854.4244,-850.2736,-858.3534,-861.1466
-13, -6,-162.8596,-155.2178,-165.932,-158.0906
9, -6,-737.5815,-734.7026,-743.0034,-740.8206
10, -6,-563.2195,-570.1901,-558.1973,-565.3981
11, -6,-385.5297,-377.0924,-382.808,-389.5861
12, -6,-250.2827,-246.9594,-256.986,-251.675
13, -6,-144.3858,-135.6668,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-3057.03,-3045.638,-3048.637,-3036.091
-1, 7,-999.032,-992.9734,-1003.841,-997.9199
-12, -6,-314.5238,-318.6402,-322.0227,-308.9313
-14, 1,-538.3669,-525.1756,-534.7206,-530.0936
-14, 0,-500.7672,-496.8959,-505.7617,-494.1746
7, 4,-5237.302,-5245.099,-5240.761,-5233.507
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-866.0116,-870.0142,-877.554,-873.5546
7, -7,-205.5369,-191.6198,-213.8017,-201.9424
9, -1,-4693.029,-4686.1,-4689.324,-4698.099
10, -2,-3017.253,-3013.053,-3008.809,-3020.882
10, -1,-3483.582,-3487.36,-3495.539,-3491.432
-11, 6,-538.2019,-534.0957,-531.1182,-542.7828
-15, 3,-112.0784,-114.3354,-116.5773,-107.3787
8, 3,-5108.994,-5102.115,-5105.489,-5113.209
8, 4,-3981.977,-3978.108,-3974.224,-3985.776
8, 5,-2654.161,-2658.644,-2662.491,-2650.229
9, 5,-2071.49,-2080.154,-2084.649,-2075.913
9, 6,-984.6715,-988.4797,-997.6775,-993.2645
-5, 7,-655.4111,-663.6533,-659.7902,-652.7144
1, 7,-952.7248,-956.3326,-958.6359,-948.5898
-8, 7,-302.7286,-306.5571,-314.6402,-309.9762
1, -7,-268.9523,-265.539,-258.9678,-262.4926
-15, -2,-134.0294,-136.4488,-126.1325,-129.684
7, 5,-3471.193,-3467.749,-3479.946,-3474.711
7, 6,-1615.114,-1620.561,-1617.208,-1610.847
9, 4,-3022.475,-3030.478,-3026.136,-3019.05
10, 4,-2237.876,-2240.413,-2259.772,-2231.709
10, 3,-2800.479,-2804.786,-2809.587,-2813.002
11, -1,-2471.345,-2462.554,-2465.893,-2459.261
9, 3,-3840.112,-3836.542,-3848.933,-3844.024
10, -5,-1213.273,-1217.579,-1221.101,-1209.439
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-206.1203,-204.3791,-200.8527,-194.8147
11, 0,-2626.822,-2623.378,-2630.455,-2634.65
12, 0,-1733.76,-1721.92,-1728.017,-1726.092
12, 1,-1591.389,-1582.629,-1594.531,-1585.511
11, 1,-2507.175,-2511.191,-2503.66,-2531.604
-15, 1,-137.0819,-145.5458,-149.0158,-141.0425
-12, 7,-82.91625,-76.45795,-80.57504,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-795.7562,-791.3113,-789.2289,-783.9517
-10, -7,-120.2578,-128.3378,-115.143,-125.1627
8, -7,-165.238,-156.916,-169.6886,-175.43
4, 7,-772.2883,-768.6473,-766.4963,-776.5228
10, -4,-1815.908,-1818.36,-1827.817,-1822.535
11, -4,-1312.996,-1318.62,-1316.617,-1324.615
12, -4,-896.1201,-889.9847,-884.0345,-893.3132
12, -5,-570.7955,-574.811,-561.8195,-566.3956
11, -5,-912.3314,-908.1431,-905.039,-900.2715
11, -2,-2183.502,-2174.659,-2187.405,-2180.399
11, -3,-1728.943,-1733.648,-1740.525,-1737.269
10, -3,-2453.03,-2444.513,-2448.893,-2456.405
10, 5,-1501.963,-1510.745,-1497.844,-1506.288
11, 5,-973.8826,-970.35,-977.4586,-981.586
12, 5,-653.9904,-641.2997,-645.7739,-635.3161
12, 4,-1029.466,-1001.066,-1011.182,-1006.214
12, 3,-1244.336,-1246.755,-1252.695,-1255.601
12, 2,-1490.01,-1482.428,-1485.943,-1494.212
13, 2,-863.7219,-861.0309,-857.3644,-868.374
13, 3,-686.9713,-680.3851,-683.1196,-675.6785
14, 3,-313.829,-308.6502,-317.871,-322.1028
15, 3,-108.0341,-110.8479,-104.6863,-98.17991
-10, 7,-132.2466,-123.6857,-129.188,-120.7735
11, 2,-2276.887,-2283.799,-2280.98,-2287.717
14, 2,-378.9828,-392.4246,-382.109,-386.6386
15, 2,-99.88141,-97.42145,-94.15346,-90.38549
12, -3,-1145.377,-1150.923,-1139.517,-1142.565
12, -2,-1429.875,-1421.163,-1426.444,-1418.17
13, -2,-803.8702,-814.7163,-809.1094,-812.5209
13, -3,-677.2067,-685.7699,-680.891,-682.5311
2, -7,-276.4135,-294.9853,-281.6489,-285.7022
-15, 4,-70.81294,-81.50257,-74.35756,-79.52393
12, -1,-1605.905,-1607.919,-1601.542,-1613.442
13, -1,-898.485,-902.3636,-892.8395,-905.9325
13, 0,-971.6506,-980.9971,-976.3549,-983.5527
11, 3,-1900.839,-1904.945,-1897,-1908.902
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-539.4597,-536.1543,-532.9003,-544.5297
13, -5,-339.5104,-337.7659,-351.2082,-344.7166
8, 6,-1280.426,-1275.527,-1283.233,-1270.753
-15, 0,-137.844,-134.8581,-131.3174,-142.3944
14, -1,-435.9776,-427.1229,-424.1653,-431.3333
5, 7,-687.6229,-678.9517,-683.5438,-690.0455
14, -2,-357.8543,-363.6605,-366.1533,-369.8217
-15, -5,-67.98098,-59.26743,-55.17971,-64.05212
7, 7,-372.2259,-383.9228,-390.1899,-380.0161
13, 1,-930.1101,-918.2776,-921.4664,-925.8973
14, 1,-393.6743,-390.7264,-402.0665,-399.5108
15, 1,-109.6046,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1540.818,-1543.19,-1551.837,-1546.563
3, 7,-889.8754,-906.9608,-899.2474,-886.0595
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-307.3401,-302.8127,-300.3298,-294.8502
6, 7,-521.1296,-509.1642,-517.7224,-513.353
14, 0,-432.0049,-436.6423,-440.1898,-427.5926
14, -3,-321.3003,-312.0551,-308.7763,-315.511
14, -4,-260.9348,-255.8213,-250.5207,-264.1808
14, -5,-154.9613,-161.5885,-153.3258,-165.4586
14, -6,-40.38132,-50.06173,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-294.3961,-291.1121,-298.2577,-284.9833
15, -3,-63.89485,-80.85867,-59.84853,-72.86538
9, 7,-180.8836,-189.6328,-179.8555,-177.3772
11, -7,-81.23531,-85.98431,-76.61261,-72.38142
14, 4,-251.8883,-257.4576,-263.4568,-261.1919
13, 4,-560.8098,-562.6348,-567.8712,-557.1251
15, -1,-117.1959,-122.3574,-110.0535,-121.3572
10, 6,-709.5132,-714.433,-706.0258,-717.907
13, 5,-377.7043,-372.2666,-367.0396,-379.5798
14, 5,-169.2296,-151.3311,-158.4929,-147.5913
15, 0,-134.2967,-123.5975,-120.8697,-128.9502
13, 6,-172.3097,-179.3322,-174.0245,-168.3613
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-72.58615,-84.53332,-75.40527,-81.22879
15, -2,-105.1193,-108.7259,-98.34549,-112.0611
11, 6,-456.1524,-451.4734,-463.4952,-474.7888
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-43.31844,-29.6283,-35.87629
-11, 7,-98.27077,-111.02,-107.6142,-101.8523
13, 7,-44.24986,-34.64314,-38.98485,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-30.94435
10, 7,-146.5366,-138.5079,-133.6204,-127.6175
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
