3, 0,-9823.299,-9827.449,-9830.408,-9832.922
4, 0,-9974.089,-9965.309,-9971.213,-9968.591
4, 1,-13101.33,-13103.65,-13109.96,-13107.08
5, 1,-11845.99,-11851.63,-11854.96,-11848.8
5, 2,-11274.99,-11284.41,-11281.32,-11277.91
5, 3,-8526.629,-8535.87,-8529.204,-8531.761
5, 4,-6135.147,-6141.428,-6137.707,-6144.089
5, 5,-3893.289,-3896.861,-3900.172,-3903.176
0, 2,-13025.15,-13027.15,-13019.06,-13021.64
1, 2,-13078.01,-13083.45,-13080.31,-13086.75
1, 1,-11432.55,-11437.7,-11447.47,-11440.94
0, 1,-9611.159,-9607.122,-9601.579,-9604.745
-1, 2,-13057.88,-13060.56,-13063.32,-13055.22
-2, 2,-13791,-13788.45,-13796.73,-13794.59
-2, 1,-13441.07,-13447.35,-13451.09,-13444.6
-3, 1,-13980.43,-13990.16,-13987.18,-13983.33
-4, 1,-13502.6,-13505.9,-13499.6,-13497.17
-4, 0,-9887.733,-9878.699,-9885.088,-9881.939
-4, -1,-7247.128,-7243.815,-7249.954,-7252.889
-5, -1,-7026.065,-7028.727,-7031.758,-7023.106
-5, -2,-5743.979,-5741.249,-5751.108,-5747.445
-5, -3,-4471.837,-4465.106,-4468.673,-4475.057
-4, -3,-4717.801,-4721.262,-4715.657,-4723.884
-3, -3,-4541.795,-4533.236,-4524.278,-4526.479
-3, -4,-3278.803,-3276.293,-3294.019,-3285.736
-3, -5,-2029.138,-2033.348,-2035.728,-2025.885
-5, 0,-9344.627,-9347.187,-9341.916,-9350.805
-6, 0,-7584.249,-7577.907,-7587.905,-7581.553
-7, 0,-6080.995,-6078.274,-6074.477,-6083.282
-8, 0,-4813.747,-4807.784,-4816.666,-4810.862
-8, 1,-4906.169,-4925.281,-4909.467,-4928.013
-9, 1,-3629.985,-3634.1,-3625.316,-3627.843
-10, 1,-2763.549,-2769.721,-2779.881,-2773.299
-11, 1,-1918.911,-1921.665,-1914.143,-1911.297
-12, 1,-1280.837,-1275.782,-1272.009,-1277.153
-13, 1,-788.0125,-784.753,-778.0957,-780.1738
-13, 0,-771.0601,-765.9565,-774.3945,-764.0521
-13, -1,-739.8485,-735.5634,-745.5016,-743.4157
-14, -1,-366.3422,-362.4682,-371.3764,-369.114
-15, -1,-97.85784,-97.11954,-102.0411,-94.41001
2, 1,-13353.05,-13358.27,-13361.88,-13355.92
3, 1,-13789.56,-13779.97,-13785.3,-13782.93
3, 2,-13523.78,-13519.32,-13516.7,-13525.49
3, 3,-10438.87,-10444.92,-10447.8,-10441.77
2, 3,-10683.18,-10689.61,-10704.86,-10698.62
1, 3,-10464.59,-10472.53,-10466.53,-10470.08
0, 3,-10481.39,-10487.08,-10483.69,-10491.35
-1, 3,-10523.19,-10507.48,-10504.35,-10513.12
-2, 3,-10754.94,-10748.01,-10758.03,-10752.03
-2, 4,-7907.812,-7910.797,-7904.951,-7901.552
-3, 4,-7685.937,-7689.867,-7680.896,-7683.124
-4, 4,-7137.774,-7132.24,-7140.262,-7135.065
-4, 5,-4607.935,-4614.254,-4610.873,-4616.809
-5, 5,-4120.828,-4114.371,-4110.964,-4118.016
-6, 5,-3305.943,-3298.504,-3314.262,-3308.765
-6, 4,-4947.417,-4949.979,-4953.781,-4943.63
-5, 4,-6358.728,-6362.252,-6352.183,-6367.437
-1, 4,-7736.471,-7731.087,-7734.039,-7727.65
0, 4,-7746.655,-7739.659,-7742.467,-7748.601
-3, 3,-10676.73,-10685.08,-10682.67,-10679.18
-3, 2,-13838.58,-13835.34,-13829.77,-13832.62
-5, 1,-12183.58,-12180.87,-12175.09,-12177.61
-5, 2,-11426.88,-11423.31,-11429.4,-11420.27
-6, 2,-7920.792,-7925.901,-7929.081,-7923.299
-7, 2,-6129.063,-6126.453,-6135.528,-6131.538
-7, 1,-6411.586,-6415.13,-6408.69,-6418.225
-5, 3,-8829.014,-8835.557,-8826.639,-8832.472
-5, 6,-1962.313,-1968.898,-1979.216,-1972.471
-6, 6,-1598.276,-1594.848,-1601.651,-1591.836
-7, 6,-1255.262,-1250.552,-1245.944,-1247.432
-7, 5,-2585.947,-2579.081,-2575.328,-2582.74
-6, 3,-6498.52,-6495.536,-6502.317,-6504.152
-3, 0,-9818.42,-9821.217,-9811.483,-9816.043
-6, -1,-6389.919,-6381.164,-6383.832,-6387.23
-7, -1,-5440.4,-5444,-5446.696,-5436.995
-7, -2,-4410.933,-4403.791,-4413.892,-4407.104
-7, -3,-3453.743,-3459.424,-3457.761,-3449.776
-7, -4,-2622.847,-2628.298,-2625.734,-2632.935
-7, -5,-1699.933,-1696.088,-1692.779,-1702.818
-1, 5,-5141.649,-5147.722,-5138.973,-5143.842
-1, 6,-2552.185,-2537.003,-2544.565,-2542.907
0, 6,-2474.067,-2471.764,-2468.104,-2478.369
1, 6,-2538.615,-2549.705,-2542.005,-2546.258
2, 6,-2554.071,-2551.219,-2559.737,-2558.01
2, 5,-5162.697,-5157.026,-5160.584,-5165.364
2, 4,-7946.704,-7950.469,-7953.484,-7944.168
1, 4,-7744.402,-7737.592,-7740.908,-7747.226
2, 2,-13600.57,-13594.54,-13598.17,-13603.08
-4, -2,-6006.17,-6003.352,-6011.936,-6009.264
-4, -4,-3420.243,-3417.466,-3423.992,-3415.049
-5, -4,-3278.54,-3289.202,-3282.688,-3286.943
-4, -5,-2110.707,-2108.306,-2117.061,-2114.955
5, 0,-9292.789,-9301.712,-9299.023,-9296.248
6, 1,-8152.176,-8148.586,-8142.886,-8145.22
6, 0,-7471.741,-7468.977,-7478.487,-7475.222
6, -1,-6287.076,-6293.833,-6289.898,-6296.916
7, -1,-5232.362,-5223.211,-5226.737,-5229.507
7, -2,-4392.439,-4408.076,-4401.502,-4399.019
7, -3,-3477.691,-3481.57,-3474.097,-3483.949
6, -3,-3996.61,-4006.03,-4000.292,-4014.78
5, -3,-4255.593,-4265.606,-4259.615,-4262.495
5, -2,-5630.784,-5624.885,-5627.391,-5620.865
4, -2,-5827.581,-5830.739,-5834.237,-5837.074
3, -2,-5742.349,-5732.98,-5738.564,-5736.113
3, -3,-4352.797,-4342.987,-4346.96,-4349.413
4, -3,-4396.351,-4402.41,-4405.543,-4399.242
5, -4,-3058.987,-3051.732,-3055.551,-3049.318
5, -5,-1940.93,-1946.977,-1944.084,-1936.401
5, -6,-892.743,-895.2831,-897.3547,-901.2845
5, -7,-215.6022,-220.886,-219.2999,-222.6689
4, 3,-9781.461,-9783.809,-9789.95,-9786.88
6, 3,-6220.144,-6215.811,-6225.346,-6222.793
6, 2,-7598.711,-7602.264,-7595.098,-7605.379
2, 0,-8506.728,-8500.005,-8516.123,-8496.868
2, -1,-5812.255,-5821.512,-5803.362,-5805.946
3, -1,-6968.859,-6987.561,-6978.192,-6984.305
3, -4,-3145.637,-3139.042,-3141.29,-3149.114
