-14, 2,-704.1654,-708.5681,-693.3333,-699.1863
-15, 2,-176.1033,-164.0017,-169.6897,-179.8146
7, 0,-12445.92,-12441,-12449.61,-12454.57
3, 5,-10910.35,-10914.83,-10905.99,-10900.47
3, 6,-5515.996,-5510.357,-5505.237,-5501.112
5, 6,-4137.565,-4128.659,-4141.8,-4133.36
-7, 4,-8259.51,-8254.367,-8245.648,-8250.475
-8, 4,-6296.96,-6302.112,-6292.685,-6307.409
-9, 4,-4864.865,-4855.317,-4869.968,-4860.905
-9, 5,-3337.993,-3333.457,-3341.788,-3347.322
-10, 5,-2365.096,-2361.816,-2356.527,-2352.096
-11, 5,-1708.93,-1704.475,-1717.17,-1712.44
-12, 5,-1105.134,-1099.484,-1110.697,-1115.323
-12, 6,-541.0912,-531.6874,-534.6088,-546.2457
-13, 6,-273.9357,-281.9569,-289.0215,-283.7415
-13, 5,-672.8702,-649.3926,-664.5118,-661.0659
-9, 6,-1531.418,-1528.645,-1518.463,-1524.412
-9, 7,-308.9657,-320.4473,-314.8808,-324.1071
-6, 7,-834.2598,-838.7852,-829.5056,-824.2451
1, -6,-1603.769,-1609.793,-1618.118,-1614.525
2, -6,-1844.253,-1836.105,-1850.565,-1839.255
2, -5,-3981.359,-3986.278,-3995.094,-3991.513
-6, -4,-6062.73,-6057.367,-6052.59,-6049.335
-9, -4,-3688.823,-3678.807,-3693.739,-3684.55
-10, -4,-2981.925,-2991.548,-2977.554,-2986.961
-11, -4,-2223.967,-2220.261,-2216.009,-2230.431
-11, -5,-1434.632,-1429.6,-1438.423,-1423.169
3, -5,-4258.63,-4263.759,-4268.012,-4253.37
-4, -6,-1952.867,-1941.095,-1956.27,-1947.402
-5, -6,-1927.865,-1920.484,-1931.464,-1915.535
-6, -6,-1704.919,-1699.633,-1710.193,-1695.447
-6, -7,-380.1459,-387.8921,-384.4959,-393.3922
8, -3,-6095.379,-6091.212,-6100.928,-6087.399
8, -4,-4503.274,-4507.569,-4493.584,-4497.713
9, -4,-3624.264,-3638.038,-3628.881,-3633.71
9, -5,-2382.931,-2379.001,-2388.948,-2393.024
-7, -6,-1480.602,-1485.98,-1471.511,-1475.176
-9, -6,-1082.681,-1091.316,-1086.592,-1077.284
-9, -7,-240.0002,-237.9986,-233.8183,-249.7252
4, 4,-15360.72,-15369.85,-15365.87,-15356.44
-8, 2,-9657.973,-9643.522,-9648.378,-9652.262
-11, -3,-2797.067,-2801.477,-2791.654,-2807.344
-12, -3,-1868.669,-1864.669,-1872.719,-1879.366
-12, -4,-1511.998,-1504.116,-1516.957,-1508.299
-12, -5,-933.3632,-931.1768,-938.3984,-944.3526
-13, -5,-579.0491,-583.0438,-575.8033,-590.8843
-9, 2,-7115.742,-7106.867,-7119.798,-7110.522
-12, 2,-2629.606,-2633.73,-2644.54,-2640.068
-12, 4,-1702.825,-1707.626,-1693.437,-1698.739
-12, 0,-2714.233,-2727.256,-2717.952,-2722.579
-12, -1,-2491.67,-2483.444,-2498.239,-2487.348
0, -1,-2087.333,-2082.022,-2078.004,-2073.845
-4, -7,-436.958,-444.6428,-449.9893,-440.4437
-9, -5,-2450.184,-2459.248,-2455.449,-2464.667
-10, -5,-1944.567,-1950.051,-1939.274,-1953.692
-11, -1,-3793.419,-3789.128,-3797.889,-3802.313
-11, 0,-4129.184,-4133.703,-4139.72,-4125.383
-8, 3,-8198.202,-8192.557,-8188.273,-8183.199
-11, -6,-646.7687,-669.793,-642.3356,-638.2903
-11, -7,-127.5959,-117.8901,-121.7368,-131.8085
-2, 5,-11111.75,-11106.63,-11116,-11102.84
-13, -3,-1131.18,-1123.726,-1117.626,-1126.461
-13, -4,-879.7002,-884.54,-888.9772,-874.9645
2, 7,-1456.95,-1446.662,-1450.62,-1443.059
-7, 7,-628.4076,-618.9434,-612.4943,-622.5298
7, 2,-12470.37,-12461.65,-12474.58,-12465.69
7, 1,-13340.52,-13354.41,-13350.41,-13344.96
9, -3,-4841.24,-4846.81,-4838.199,-4832.238
9, -2,-6048.834,-6053.47,-6061.335,-6058.024
8, -2,-7609.837,-7613.785,-7635.886,-7623.658
7, -4,-5432.794,-5428.476,-5422.87,-5436.94
6, -4,-6124.172,-6132.819,-6129.402,-6137.849
7, 3,-10421.03,-10415.97,-10424.88,-10429.5
6, 4,-10207.98,-10218.3,-10222.36,-10213.21
6, 5,-6868.23,-6858.285,-6872.687,-6864.382
6, 6,-3250.119,-3260.059,-3254.334,-3244.805
4, 5,-9975.39,-9989.84,-9985.394,-9980.053
-2, 6,-5321.852,-5307.321,-5317.032,-5312.565
-3, 6,-5156.158,-5143.392,-5151.708,-5147.773
-4, 6,-4816.835,-4827.482,-4831.995,-4823.146
-4, 7,-1139.353,-1130.734,-1125.807,-1133.807
-11, 4,-2688.296,-2672.965,-2678.613,-2682.156
-14, 5,-333.542,-350.4881,-340.0397,-344.6853
-15, 5,-92.02472,-75.959,-85.2194,-88.54566
-14, -2,-654.6541,-659.3275,-648.7447,-663.4217
-14, -3,-561.4247,-567.9289,-551.1823,-556.4998
-15, -3,-162.6305,-155.849,-172.3177,-167.7219
3, -6,-1976.635,-1959.974,-1966.385,-1972.934
-2, -7,-382.326,-396.1591,-385.044,-392.8143
-9, 3,-6178.373,-6186.977,-6192.898,-6182.896
-1, -7,-393.1394,-404.5632,-409.8876,-397.7787
-10, -6,-843.0137,-851.5835,-846.7285,-856.5652
8, 0,-10030.19,-10021.64,-10034.71,-10025.81
9, 0,-7744.35,-7738.934,-7748.407,-7734.549
9, 1,-7788.249,-7792.172,-7783.001,-7779.439
9, 2,-7043.367,-7035.281,-7039.074,-7028.633
10, 2,-4959.538,-4955.512,-4949.986,-4964.967
10, 1,-5553.224,-5568.066,-5561.609,-5557.67
10, 0,-5722.304,-5718.233,-5713.301,-5707.692
8, 1,-10386.38,-10380.96,-10376.98,-10390.89
8, 2,-9331.394,-9345.868,-9339.717,-9334.852
-8, 5,-4369.279,-4384.333,-4379.222,-4374.749
-8, 6,-1999.3,-1984.473,-1993.841,-1988.303
-10, 6,-1058.997,-1049.206,-1055.048,-1062.641
-10, 4,-3645.711,-3659.544,-3655.38,-3650.125
-5, -7,-418.5148,-409.5573,-414.4096,-404.0482
3, -7,-438.8938,-429.5463,-443.4424,-433.909
8, -1,-8927.479,-8941.836,-8936.383,-8932.084
4, -7,-462.2498,-474.6991,-469.4894,-467.4925
6, -7,-391.1442,-397.1418,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-326.012,-322.2491
7, -5,-3414.039,-3422.906,-3418.442,-3409.723
7, -6,-1500.186,-1490.799,-1485.463,-1496.599
4, 6,-4911.994,-4915.426,-4921.282,-4926.312
-13, -2,-1335.192,-1324.245,-1329.221,-1320.74
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2878.357,-2875.431,-2870.611,-2883.819
8, -6,-1267.741,-1281.813,-1272.781,-1276.59
-13, -6,-251.0284,-241.3867,-235.6788,-245.6177
9, -6,-1116.743,-1112.851,-1123.708,-1120.63
10, -6,-840.9098,-849.8816,-835.1368,-844.2313
11, -6,-575.7849,-584.7364,-572.2319,-580.6528
12, -6,-370.7238,-366.6527,-360.1904,-372.6855
13, -6,-197.7625,-204.6539,-200.4832,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4526.187,-4531.018,-4515.97,-4519.653
-1, 7,-1467.446,-1459.499,-1453.978,-1465.172
-12, -6,-417.829,-422.419,-426.5746,-430.1128
-14, 1,-782.7964,-767.1223,-777.9654,-772.8677
-14, 0,-723.5504,-718.977,-729.4944,-734.4249
7, 4,-8014.954,-8024.296,-8019.099,-8010.044
-14, 6,-149.4445,-137.7913,-144.4258,-152.3289
-2, 7,-1348.766,-1353.651,-1343.735,-1338.76
7, -7,-309.6008,-312.0725,-300.1991,-305.2875
9, -1,-7076.087,-7086.04,-7090.199,-7081.98
10, -2,-4471.928,-4466.679,-4461.582,-4476.425
10, -1,-5168.75,-5154.539,-5164.421,-5159.512
-11, 6,-762.0437,-757.0509,-772.2811,-767.3455
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-7838.524,-7829.757,-7834.087,-7824.817
8, 4,-6160.775,-6174.703,-6170.098,-6165.3
8, 5,-4076.575,-4063.229,-4067.883,-4071.758
9, 5,-3167.482,-3158.813,-3164.073,-3172.686
9, 6,-1463.188,-1467.867,-1478.65,-1473.445
-5, 7,-1018.768,-1009.546,-1004.774,-1015.184
1, 7,-1540.821,-1545.327,-1529.548,-1535.657
-8, 7,-454.7741,-459.0012,-469.3929,-463.6272
1, -7,-355.3538,-370.2888,-362.4318,-366.5015
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5311.568,-5307.35,-5303.046,-5297.237
7, 6,-2523.609,-2511.863,-2526.524,-2518.455
9, 4,-4714.473,-4705.176,-4719.114,-4709.995
10, 4,-3434.069,-3437.003,-3442.028,-3445.707
10, 3,-4241.23,-4246.413,-4251.937,-4237.504
11, -1,-3617.011,-3606.572,-3610.721,-3602.437
9, 3,-5853.34,-5867.639,-5882.853,-5858.272
10, -5,-1818.697,-1804.783,-1809.295,-1814.004
9, -7,-222.9561,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-3924.804,-3920.42,-3929.268,-3934.625
12, 0,-2609.112,-2613.683,-2602.522,-2599.619
12, 1,-2464.804,-2473.261,-2468.773,-2476.826
11, 1,-3807.008,-3811.735,-3802.464,-3798.818
-15, 1,-223.8414,-214.7657,-219.218,-228.6739
-12, 7,-135.3493,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1227.706,-1222.515,-1219.5,-1213.457
-10, -7,-171.6553,-181.225,-184.6411,-177.4715
8, -7,-269.774,-259.7686,-256.5619,-263.0967
4, 7,-1222.674,-1218.287,-1215.14,-1227.881
10, -4,-2777.521,-2780.929,-2772.877,-2785.672
11, -4,-1987.11,-1975.718,-1972.869,-1982.791
12, -4,-1346.965,-1338.653,-1351.286,-1343.394
12, -5,-846.0135,-869.9382,-854.4333,-840.7214
11, -5,-1345.689,-1340.5,-1355.523,-1349.87
11, -2,-3197.208,-3205.654,-3202.224,-3193.437
11, -3,-2571.603,-2577.457,-2567.104,-2562.989
10, -3,-3652.383,-3661.091,-3666.362,-3656.644
10, 5,-2323.842,-2334.526,-2337.903,-2329.098
11, 5,-1524.722,-1520.178,-1528.851,-1515.001
12, 5,-1035.065,-1038.968,-1025.267,-1030.42
12, 4,-1547.904,-1551.329,-1563.352,-1557.667
12, 3,-1860.949,-1864.523,-1871.236,-1856.169
12, 2,-2226.763,-2217.182,-2221.453,-2212.697
13, 2,-1310.6,-1307.084,-1302.551,-1296.929
13, 3,-1045.872,-1037.504,-1041.05,-1051.026
14, 3,-535.6501,-529.6808,-521.4942,-526.4392
15, 3,-160.6393,-144.86,-156.0692,-148.5428
-10, 7,-185.1512,-193.27,-181.2481,-189.6055
11, 2,-3440.085,-3448.453,-3426.082,-3453.496
14, 2,-617.8358,-633.6537,-621.7616,-626.9727
15, 2,-150.9289,-166.936,-162.4337,-157.5345
12, -3,-1710.404,-1717.204,-1722.087,-1726.009
12, -2,-2066.711,-2075.273,-2062.317,-2071.393
13, -2,-1217.038,-1211.755,-1203.904,-1208.207
13, -3,-1003.458,-995.8076,-1008.217,-1010.641
2, -7,-413.1139,-416.8463,-419.7257,-405.5219
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2306.51,-2309.492,-2320.251,-2315.748
13, -1,-1308.495,-1312.982,-1320.77,-1317.65
13, 0,-1464.983,-1476.166,-1470.41,-1460.68
11, 3,-2933.957,-2919.824,-2929.188,-2924.808
-12, -7,-89.9481,-91.82777,-102.9572,-94.49183
13, -4,-800.594,-796.0944,-791.7729,-806.8726
13, -5,-510.9216,-527.3568,-524.4221,-517.173
8, 6,-1951.215,-1945.035,-1935.89,-1939.184
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-665.9482,-681.0837,-671.2092
5, 7,-944.7774,-953.3898,-958.6968,-947.9111
14, -2,-561.9077,-568.5502,-571.9122,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-579.7122,-575.4264,-563.9859,-570.67
13, 1,-1443.985,-1448.225,-1452.63,-1457.819
14, 1,-649.3159,-645.4956,-640.1714,-655.8672
15, 1,-194.928,-199.0184,-186.925,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2384.664,-2387.473,-2379.106,-2391.916
3, 7,-1288.759,-1290.925,-1280.785,-1284.062
10, -7,-193.2054,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-443.7781,-438.6168,-435.156,-447.8472
6, 7,-813.5222,-817.7047,-808.913,-822.7427
14, 0,-689.6292,-676.1259,-680.4902,-684.2753
14, -3,-493.5312,-502.1305,-497.845,-487.7248
14, -4,-365.2769,-378.3554,-372.1965,-369.4248
14, -5,-242.1852,-249.4627,-239.5052,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-501.9595,-498.2054,-506.8384,-491.0856
15, -3,-131.8798,-133.196,-127.3757,-142.8438
9, 7,-284.3279,-294.0984,-282.6342,-279.8187
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-406.5492,-413.2397,-401.609,-398.3302
13, 4,-869.9754,-872.9812,-878.9986,-884.4736
15, -1,-168.2719,-175.3234,-179.3896,-173.5415
10, 6,-1102.355,-1108.102,-1116.793,-1112.641
13, 5,-584.555,-578.0548,-591.1286,-586.8433
14, 5,-238.3377,-254.7433,-244.724,-250.3888
15, 0,-204.5387,-211.0961,-207.5151,-198.7563
13, 6,-291.9901,-281.742,-275.6129,-287.3122
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-119.886,-109.9239,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-163.8778
11, 6,-695.1738,-708.5453,-685.7485,-680.377
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-61.41328,-63.67054,-71.33987
-11, 7,-130.9522,-128.0914,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-60.68022
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-198.5731,-208.3272,-202.1237,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
