3, 0,-3670.058,-3672.785,-3674.88,-3668.576
4, 0,-3609.123,-3603.6,-3607.001,-3605.668
4, 1,-4841.143,-4849.758,-4853.567,-4836.957
5, 1,-4306.612,-4309.841,-4312.194,-4308.507
5, 2,-4069.717,-4068.265,-4066.033,-4071.985
5, 3,-2994.023,-2992.37,-2995.516,-2990.088
5, 4,-2145.381,-2149.461,-2146.787,-2150.741
5, 5,-1373.077,-1375.565,-1377.495,-1379.508
0, 2,-4827.339,-4821.17,-4823.757,-4825.459
1, 2,-4769.846,-4765.949,-4763.819,-4760.649
1, 1,-4263.595,-4266.208,-4265.199,-4260.838
0, 1,-3494.459,-3499.405,-3496.383,-3498.39
-1, 2,-4758.83,-4760.66,-4762.392,-4764.895
-2, 2,-5045.797,-5044.981,-5042.215,-5048.597
-2, 1,-4852.649,-4856.86,-4858.951,-4855.283
-3, 1,-5132.773,-5131.684,-5129.876,-5127.119
-4, 1,-5015.328,-5002.049,-5005.955,-5004.493
-4, 0,-3664.261,-3658.736,-3655.072,-3660.446
-4, -1,-2708.506,-2714.098,-2710.381,-2704.17
-5, -1,-2688.446,-2689.849,-2691.638,-2686.185
-5, -2,-2213.381,-2211.687,-2217.85,-2215.452
-5, -3,-1728.954,-1732.333,-1734.424,-1730.762
-4, -3,-1756.635,-1750.865,-1747.889,-1752.558
-3, -3,-1625.545,-1627.95,-1637.627,-1623.594
-3, -4,-1227.347,-1226.497,-1221.151,-1223.865
-3, -5,-803.4075,-806.5311,-799.8631,-801.6041
-5, 0,-3486.244,-3487.56,-3484.416,-3482.423
-6, 0,-2942.869,-2946.589,-2945.412,-2949.063
-7, 0,-2383.232,-2389.448,-2386.681,-2399.221
-8, 0,-1878.943,-1874.993,-1880.568,-1877.161
-8, 1,-1971.672,-1975.641,-1973.521,-1969.426
-9, 1,-1463.645,-1465.922,-1468.816,-1462.323
-10, 1,-1127.378,-1123.468,-1129.89,-1125.862
-11, 1,-791.3151,-784.6729,-787.8095,-786.2219
-12, 1,-518.934,-523.3553,-521.3485,-524.0355
-13, 1,-314.088,-312.1801,-315.2537,-309.6476
-13, 0,-303.2554,-308.0154,-305.0521,-306.4633
-13, -1,-297.2824,-293.4165,-292.0547,-298.8487
-14, -1,-142.4281,-147.0441,-136.3263,-142.7373
-15, -1,-46.66213,-45.96464,-40.75807,-44.07954
2, 1,-4955.276,-4958.141,-4960.494,-4957.102
3, 1,-5114.745,-5116.049,-5119.11,-5117.674
3, 2,-5010.968,-5008.034,-5006.22,-5011.857
3, 3,-3810.994,-3829.332,-3815.844,-3812.642
2, 3,-3814.168,-3818.142,-3820.044,-3816.39
1, 3,-3770.11,-3759.544,-3763.494,-3766.002
0, 3,-3793.049,-3796.814,-3794.622,-3792.193
-1, 3,-3772.519,-3777.681,-3775.965,-3773.649
-2, 3,-3906.161,-3901.834,-3900.723,-3904.608
-2, 4,-2840.824,-2842.678,-2839.159,-2836.774
-3, 4,-2796.437,-2799.322,-2801.754,-2794.879
-4, 4,-2644.721,-2641.584,-2645.735,-2650.809
-4, 5,-1645.039,-1641.158,-1646.651,-1650.431
-5, 5,-1484.401,-1472.938,-1486.21,-1475.337
-6, 5,-1220.462,-1223.205,-1217.246,-1221.73
-6, 4,-1888.862,-1890.512,-1885.233,-1886.285
-5, 4,-2378.069,-2380.313,-2381.483,-2375.206
-1, 4,-2749.706,-2754.75,-2763.702,-2752.218
0, 4,-2713.901,-2716.907,-2718.467,-2714.505
-3, 3,-3917.205,-3922.398,-3921.008,-3918.768
-3, 2,-5103.36,-5108.759,-5105.954,-5107.184
-5, 1,-4618.497,-4616.6,-4620.486,-4621.72
-5, 2,-4339.859,-4337.554,-4341.29,-4350.638
-6, 2,-3093.125,-3088.051,-3082.338,-3079.403
-7, 2,-2392.814,-2391.377,-2389.104,-2394.098
-7, 1,-2566.27,-2561.427,-2564.801,-2563.126
-5, 3,-3344.629,-3333.878,-3335.739,-3331.756
-5, 6,-659.8499,-656.2191,-662.4684,-658.3897
-6, 6,-582.3646,-573.1422,-569.3383,-571.1561
-7, 6,-441.4813,-437.7944,-443.4627,-444.4653
-7, 5,-961.165,-956.5533,-954.3232,-959.0778
-6, 3,-2518.785,-2524.375,-2520.946,-2521.695
-3, 0,-3626.26,-3635.306,-3629.012,-3625.092
-6, -1,-2499.319,-2508.91,-2503.124,-2512.677
-7, -1,-2134.641,-2136.687,-2130.923,-2132.174
-7, -2,-1780.516,-1783.229,-1782.225,-1778.26
-7, -3,-1399.75,-1402.74,-1394.64,-1396.871
-7, -4,-1040.837,-1036.149,-1042.257,-1039.177
-7, -5,-659.9493,-664.6994,-662.8361,-669.7828
-1, 5,-1807.11,-1803.052,-1805.512,-1808.316
-1, 6,-898.3285,-897.4243,-893.2238,-892.6932
0, 6,-904.7906,-903.9493,-901.4291,-907.8829
1, 6,-883.1414,-882.1025,-884.5348,-887.9953
2, 6,-905.6292,-896.01,-893.5772,-900.459
2, 5,-1839.729,-1844.042,-1846.568,-1840.931
2, 4,-2803.085,-2805.707,-2807.286,-2809.155
1, 4,-2728.585,-2724.139,-2726.246,-2722.529
2, 2,-4929.736,-4933.729,-4928.534,-4931.162
-4, -2,-2250.721,-2248.986,-2246.544,-2252.426
-4, -4,-1301.686,-1292.499,-1296.255,-1298.693
-5, -4,-1255.16,-1253.962,-1257.559,-1260.484
-4, -5,-846.9485,-853.2907,-851.3611,-850.0052
