-4, 4,-5106.845,-5102.271,-5098.227,-5104.657
-4, 5,-3251.181,-3256.493,-3253.572,-3258.537
-5, 5,-2888.761,-2893.951,-2891.126,-2897
-6, 5,-2363.822,-2357.31,-2359.933,-2366.025
-6, 4,-3582.984,-3574.357,-3577.736,-3579.532
-5, 4,-4538.497,-4531.007,-4532.802,-4535.009
-1, 4,-5283.801,-5279.408,-5281.887,-5276.458
0, 4,-5272.144,-5276.638,-5268.424,-5273.717
-3, 3,-7560.552,-7557.166,-7555.348,-7552.349
-3, 2,-9738.498,-9735.776,-9741.412,-9733.471
-5, 1,-8702.918,-8700.593,-8706.15,-8697.757
-5, 2,-8216.671,-8224.068,-8218.754,-8221.499
-6, 2,-5726.326,-5730.464,-5732.981,-5728.365
-7, 2,-4436.921,-4434.657,-4431.694,-4438.811
-7, 1,-4620.981,-4634.545,-4618.577,-4627.009
-5, 3,-6307.2,-6302.427,-6294.875,-6289.428
-5, 6,-1367.042,-1372.634,-1370.804,-1375.753
-6, 6,-1116.707,-1124.631,-1119.555,-1122.034
-7, 6,-856.7363,-852.2925,-848.7979,-849.9609
-7, 5,-1837.919,-1820.972,-1817.812,-1824.214
-6, 3,-4693.501,-4712.007,-4696.939,-4698.298
-3, 0,-6971.66,-6963.373,-6965.36,-6969.553
-6, -1,-4528.926,-4521.459,-4534.35,-4526.658
-7, -1,-3859.687,-3862.747,-3854.532,-3856.697
-7, -2,-3193.111,-3197.412,-3195.565,-3189.845
-7, -3,-2499.678,-2504.169,-2502.885,-2495.935
-7, -4,-1897.372,-1901.714,-1899.749,-1895.142
-7, -5,-1230.038,-1226.406,-1223.694,-1221.635
-1, 5,-3557.67,-3562.547,-3555.434,-3559.278
-1, 6,-1758.256,-1767.044,-1762.339,-1761.095
0, 6,-1725.318,-1734.33,-1730.956,-1729.011
1, 6,-1722.53,-1721.177,-1725.12,-1718.298
2, 6,-1808.77,-1806.353,-1802.898,-1801.473
2, 5,-3606.094,-3612.119,-3604.639,-3608.382
2, 4,-5487.248,-5480.07,-5482.447,-5485.108
1, 4,-5330.702,-5335.296,-5338.093,-5333.188
2, 2,-9506.833,-9501.847,-9504.894,-9508.999
-4, -2,-4227.151,-4235.221,-4231.9,-4250.848
-4, -4,-2398.745,-2396.555,-2401.878,-2394.358
-5, -4,-2313.747,-2312.156,-2306.487,-2310.271
-4, -5,-1551.072,-1549.056,-1556.699,-1554.766
5, 0,-6520.345,-6528.121,-6525.612,-6523.353
6, 1,-5786.181,-5783.16,-5778.435,-5780.045
6, 0,-5268.514,-5287.31,-5263.861,-5271.676
6, -1,-4409.981,-4415.541,-4412.246,-4418.173
7, -1,-3633.312,-3625.512,-3639.164,-3630.794
7, -2,-3103.43,-3095.347,-3111.008,-3098.443
7, -3,-2476.074,-2468.735,-2462.18,-2470.571
6, -3,-2849.644,-2847.066,-2852.923,-2843.674
5, -3,-3029.504,-3027.461,-3022.351,-3024.677
5, -2,-3912.371,-3928.62,-3920.004,-3914.526
4, -2,-4146.228,-4148.876,-4151.82,-4154.251
3, -2,-4119.098,-4121.589,-4116.027,-4124.343
3, -3,-3118.009,-3109.677,-3112.804,-3115.029
4, -3,-3162.12,-3156.615,-3159.307,-3153.904
5, -4,-2186.2,-2179.89,-2183.373,-2177.882
5, -5,-1380.239,-1374.46,-1372.072,-1376.36
5, -6,-635.9327,-637.91,-639.4998,-642.8225
5, -7,-157.2212,-151.2332,-150.024,-152.2921
4, 3,-6802.502,-6794.078,-6809.659,-6807.008
6, 3,-4298,-4293.996,-4291.488,-4299.967
6, 2,-5336.86,-5329.356,-5333.765,-5342.408
2, 0,-6054.817,-6059.356,-6052.028,-6056.742
2, -1,-4128.179,-4125.505,-4131.246,-4122.867
3, -1,-4972.001,-4977.045,-4979.626,-4974.402
3, -4,-2228.677,-2223.391,-2224.764,-2242.378
4, -4,-2234.68,-2236.284,-2240.033,-2231.007
6, -5,-1335.509,-1333.099,-1326.822,-1329.935
6, -6,-586.1339,-588.4358,-580.556,-581.5955
-3, -1,-4928.61,-4923.331,-4926.616,-4921.22
-2, -1,-3995.577,-4001.151,-3997.684,-3993.375
-2, -2,-3500.314,-3504.676,-3502.895,-3507.851
-2, -3,-2821.883,-2818.828,-2826.906,-2813.851
-2, -4,-2112.156,-2105.347,-2109.367,-2107.438
-2, -5,-1380.751,-1397.827,-1383.335,-1388.754
-2, -6,-655.2938,-656.403,-648.5565,-651.8578
-3, -6,-661.7247,-658.5786,-656.6399,-654.3153
-5, -5,-1492.269,-1484.111,-1487.109,-1490.815
-6, -5,-1341.157,-1346.526,-1348.481,-1344.666
-8, -5,-1050.776,-1069.986,-1055.316,-1042.828
-8, -6,-468.3963,-472.5417,-475.2263,-478.8361
-8, -7,-104.1674,-97.67786,-96.66924,-101.742
-3, 5,-3443.923,-3441.49,-3438.974,-3446.554
4, 2,-8938.78,-8930.918,-8933.539,-8936.147
4, -5,-1399.147,-1404.731,-1401.847,-1395.871
4, -6,-694.5641,-696.26,-689.8031,-687.6078
1, 5,-3522.604,-3536.011,-3529.03,-3531.231
0, 7,-420.3619,-436.9287,-423.5807,-417.535
-4, 3,-7292.365,-7286.901,-7284.229,-7289.122
-6, -2,-3697.231,-3705.273,-3700.285,-3702.846
-6, -3,-2873.814,-2879.921,-2871.54,-2877.131
-1, -3,-2157.411,-2164.84,-2152.506,-2160.495
-1, -2,-2155.105,-2161.6,-2152.578,-2159.478
-1, -1,-2183.155,-2191.458,-2188.062,-2186.475
0, -2,-1995.764,-1993.743,-1987.914,-1990.049
0, -3,-2059.875,-2062.663,-2054.636,-2057.494
0, -4,-1706.063,-1719.55,-1710.795,-1702.845
0, -5,-1153.006,-1158.059,-1150.034,-1155.719
0, -6,-535.9006,-538.7048,-530.647,-532.5585
0, -7,-119.5224,-114.5594,-118.2632,-122.0719
-1, 1,-8083.259,-8086.096,-8078.757,-8081.643
-3, -2,-4060.202,-4064.547,-4072.109,-4056.408
1, -2,-2197.677,-2191.1,-2196.588,-2194.221
1, -1,-2302.178,-2300.47,-2315.792,-2308.027
2, -2,-3567.333,-3580.96,-3573.397,-3585.953
2, -3,-2787.188,-2793.847,-2795.664,-2790.464
1, -3,-2130.766,-2134.575,-2128.119,-2132.513
-7, 3,-3692.468,-3699.418,-3694.277,-3697.027
-6, 1,-6021.709,-6018.983,-6024.263,-6026.941
-2, 0,-5921.119,-5915.431,-5923.267,-5918.434
-1, 0,-5351.839,-5354.032,-5348.25,-5366.701
-1, -4,-1786.217,-1793.831,-1789.564,-1790.855
-1, -5,-1222.644,-1220.661,-1217.908,-1213.556
0, 0,-4054.97,-4050.131,-4057.586,-4052.749
6, -2,-3656.119,-3642.232,-3649.839,-3648.084
5, -1,-4801.733,-4794.52,-4799.375,-4796.892
4, -1,-5108.479,-5106.653,-5101.867,-5104.109
2, -4,-2093.367,-2084.723,-2087.215,-2100.254
1, -4,-1772.548,-1769.234,-1777.614,-1774.903
1, -5,-1256.657,-1252.839,-1247.595,-1249.671
-3, -7,-155.3553,-150.1198,-153.4444,-158.6354
-1, -6,-567.139,-560.1785,-562.4113,-585.5588
-4, 2,-9367.563,-9360.122,-9364.953,-9362.923
-9, 0,-2648.725,-2645.37,-2646.623,-2651.532
-9, -1,-2551.384,-2550.119,-2546.927,-2544.182
-9, -2,-2204.071,-2209.602,-2217.409,-2212.59
-10, -2,-1631.721,-1640.815,-1627.014,-1635.551
-11, -2,-1199.541,-1203.246,-1197.684,-1195.171
-12, -2,-815.5107,-813.7397,-808.2805,-810.241
3, 4,-5358.687,-5361.288,-5367.004,-5363.478
0, 5,-3507.931,-3511.388,-3516.342,-3502.567
-8, -1,-3183.944,-3187.373,-3192.713,-3190.003
-8, -2,-2673.3,-2675.044,-2669.938,-2678.831
-8, -3,-2080.907,-2078.051,-2083.185,-2086.52
-8, -4,-1600.16,-1607.767,-1605.424,-1602.882
1, 0,-5399.761,-5394.233,-5391.396,-5395.834
-9, -3,-1753.742,-1745.417,-1747.51,-1740.918
-10, -3,-1371.96,-1369.51,-1378.762,-1363.498
-10, -1,-1879.962,-1871.732,-1875.498,-1867.159
-10, 0,-2038.106,-2043.006,-2035.653,-2039.999
-10, 2,-1815.15,-1822.653,-1820.111,-1816.488
-11, 2,-1310.098,-1302.502,-1308.15,-1305.723
-11, 3,-1118.681,-1116.923,-1123.501,-1121.302
-12, 3,-773.8997,-777.9846,-771.8209,-770.6752
-13, 3,-472.8298,-455.121,-459.9228,-457.588
-14, 3,-190.6962,-194.2368,-196.6789,-197.7171
-14, 4,-145.624,-150.7317,-148.8957,-153.1018
-13, 4,-326.0515,-324.5075,-332.0401,-330.4781
-13, 2,-536.6989,-535.3167,-539.3728,-532.1199
-14, 2,-239.7784,-241.7826,-243.6062,-236.0049
-15, 2,-58.66305,-62.37333,-65.36574,-85.33665
7, 0,-4137.038,-4134.295,-4128.489,-4131.653
3, 5,-3479.186,-3471.031,-3476.63,-3462.78
3, 6,-1726.519,-1712.557,-1709.009,-1717.729
5, 6,-1340.065,-1335.602,-1331.895,-1337.771
-7, 4,-2841.935,-2838.688,-2844.778,-2847.521
-8, 4,-2203.929,-2206.815,-2201.486,-2199.574
-9, 4,-1734.117,-1728.953,-1726.604,-1732.328
-9, 5,-1138.163,-1136.057,-1139.985,-1132.699
-10, 5,-823.2244,-832.7076,-829.0779,-826.6947
-11, 5,-593.9352,-591.9341,-587.5339,-595.2875
-12, 5,-384.1872,-381.165,-388.4908,-390.8951
-12, 6,-184.6067,-189.6971,-191.0701,-187.8598
-13, 6,-98.07347,-103.4136,-96.17525,-104.1776
-13, 5,-216.9265,-215.1175,-213.1371,-211.1407
-9, 6,-511.7141,-521.6346,-515.3264,-519.4891
-9, 7,-129.1722,-124.6987,-121.1991,-125.5907
-6, 7,-270.2624,-272.6476,-278.496,-275.5701
1, -6,-577.6115,-581.3523,-585.3766,-583.5503
2, -6,-662.2693,-658.1777,-655.6858,-659.7955
2, -5,-1390.074,-1382.187,-1386.346,-1395.429
-6, -4,-2136.378,-2132.943,-2140.983,-2139.501
-9, -4,-1303.913,-1297.885,-1306.704,-1301.622
-10, -4,-1054.078,-1049.08,-1051.76,-1046.418
-11, -4,-793.959,-791.7714,-789.3396,-797.8788
-11, -5,-521.183,-518.4711,-512.8876,-525.2104
3, -5,-1425.927,-1428.924,-1431.168,-1423.162
-4, -6,-703.357,-696.5948,-694.2719,-700.7263
-5, -6,-678.9905,-684.8724,-680.439,-692.9704
-6, -6,-618.9145,-615.9459,-622.0443,-623.9863
-6, -7,-142.2679,-136.9004,-134.1835,-139.6745
8, -3,-2038.299,-2036.265,-2041.828,-2044.992
8, -4,-1543.21,-1545.531,-1548.789,-1550.934
9, -4,-1260.927,-1268.505,-1263.218,-1265.942
9, -5,-845.7336,-843.9243,-838.7621,-841.1113
-7, -6,-546.9773,-550.0692,-541.3516,-543.3446
-9, -6,-402.1452,-396.5722,-404.3505,-398.8985
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-4969.366,-4964.269,-4972.663,-4967.13
-8, 2,-3381.666,-3384.058,-3387.055,-3399.55
-11, -3,-993.7348,-996.0241,-990.743,-988.9322
-12, -3,-693.091,-690.8909,-695.279,-699.2701
-12, -4,-537.2036,-544.2678,-539.9399,-535.4937
-12, -5,-336.1938,-334.7011,-338.4772,-342.3986
-13, -5,-207.4735,-209.485,-206.3492,-204.4431
-9, 2,-2463.392,-2469.395,-2476.475,-2460.496
-12, 2,-896.3608,-888.1066,-894.6448,-892.2906
-12, 4,-588.0084,-579.9783,-582.3447,-585.8352
-12, 0,-960.4234,-967.1544,-951.5773,-964.7182
-12, -1,-906.9034,-913.4893,-911.7518,-925.9577
0, -1,-713.7813,-710.5221,-708.0432,-706.3738
-4, -7,-173.607,-166.6543,-169.3521,-186.2418
-9, -5,-900.9893,-906.4286,-904.1945,-909.0421
-10, -5,-696.183,-688.8967,-693.1558,-690.7664
-11, -1,-1379.757,-1377.29,-1371.65,-1374.166
-11, 0,-1487.26,-1478.988,-1483.39,-1485.74
-8, 3,-2849.172,-2856.188,-2853.898,-2850.805
-11, -6,-277.9858,-269.4588,-275.2215,-273.7856
-11, -7,-67.03737,-61.53815,-63.85342,-57.98543
-2, 5,-3657.997,-3655.058,-3660.222,-3663.653
-13, -3,-413.7591,-420.4011,-415.8738,-410.7071
-13, -4,-310.9648,-313.7129,-316.1596,-329.9767
2, 7,-454.6196,-459.1776,-460.7269,-457.6222
-7, 7,-201.1758,-206.9885,-202.9951,-198.007
7, 2,-4088.041,-4093.619,-4090.29,-4095.841
7, 1,-4422.802,-4420.676,-4428.954,-4425.277
9, -3,-1634.569,-1627.181,-1633.009,-1629.462
9, -2,-1980.914,-1973.024,-1976.491,-1975.398
8, -2,-2524.527,-2526.427,-2527.949,-2532.031
7, -4,-1853.405,-1862.23,-1858.485,-1855.761
6, -4,-2096.158,-2100.653,-2109.488,-2092.643
7, 3,-3385.595,-3382.853,-3387.603,-3379.627
6, 4,-3255.057,-3250.839,-3252.716,-3247.729
6, 5,-2165.206,-2159.201,-2167.974,-2163.401
6, 6,-1025.127,-1030.573,-1027.623,-1032.563
4, 5,-3175.485,-3173.554,-3171.108,-3178.274
-2, 6,-1729.268,-1731.468,-1726.25,-1724.038
-3, 6,-1641.964,-1645.96,-1639.616,-1648.475
-4, 6,-1575.309,-1570.921,-1573.493,-1568.749
-4, 7,-365.4707,-371.6234,-368.9868,-372.4054
-11, 4,-926.9865,-917.8765,-921.3259,-922.5925
-14, 5,-106.7898,-106.9376,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-234.5081,-243.038
-14, -3,-204.3124,-208.2637,-209.1638,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-64.43543
3, -6,-688.6825,-711.4704,-693.2853,-686.8767
-2, -7,-142.8046,-139.3638,-144.4093,-148.8261
-9, 3,-2171.061,-2175.637,-2179.392,-2173.516
-1, -7,-141.6703,-136.8468,-140.3766,-143.652
-10, -6,-308.5967,-302.7058,-310.5668,-305.1464
8, 0,-3243.375,-3238.315,-3234.799,-3240.62
9, 0,-2566.546,-2573.673,-2568.546,-2571.242
9, 1,-2588.074,-2579.289,-2584.729,-2593.773
9, 2,-2299.072,-2295.103,-2296.967,-2290.56
10, 2,-1636.899,-1645.408,-1642.283,-1640.078
10, 1,-1799.466,-1797.468,-1793.413,-1802.199
10, 0,-1919.523,-1928.082,-1935.999,-1921.69
8, 1,-3484.613,-3481.186,-3489.768,-3497.944
8, 2,-3128.868,-3126.607,-3122.388,-3130.397
-8, 5,-1450.594,-1438.243,-1435.15,-1442.974
-8, 6,-666.0229,-668.3458,-673.5912,-670.0112
-10, 6,-389.1883,-383.8636,-387.5404,-391.4243
-10, 4,-1266.54,-1263.887,-1261.478,-1258.301
-5, -7,-161.9284,-167.7474,-159.1597,-163.8568
3, -7,-186.3707,-180.6471,-188.279,-183.3896
8, -1,-2961.994,-2970.159,-2966.866,-2964.469
4, -7,-167.0944,-163.0335,-182.2238,-170.4754
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1182.511,-1187.067,-1184.687,-1190.687
7, -6,-508.628,-513.8721,-510.5719,-517.9169
4, 6,-1545.817,-1547.531,-1540.493,-1543.313
-13, -2,-506.1907,-499.4594,-502.4266,-509.0016
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-985.7389,-984.5664,-992.672,-989.1842
8, -6,-409.6561,-406.4547,-401.698,-403.3587
-13, -6,-95.4597,-91.34518,-88.93658,-92.83278
9, -6,-372.8983,-370.742,-366.4522,-364.0756
10, -6,-289.7364,-294.0968,-285.6553,-291.4401
11, -6,-188.6519,-193.48,-197.5977,-191.4085
12, -6,-131.886,-140.528,-136.3438,-132.4195
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1569.728,-1562.08,-1563.57,-1565.363
-1, 7,-496.5798,-481.3937,-488.6656,-485.0662
-12, -6,-159.1974,-172.9104,-153.8539,-165.4729
-14, 1,-291.5476,-282.8076,-278.1994,-286.1128
-14, 0,-279.2593,-277.2564,-283.2875,-286.0273
7, 4,-2553.033,-2548.041,-2555.414,-2550.566
-14, 6,-56.34893,-60.03816,-53.25896,-58.17767
-2, 7,-447.3408,-439.6736,-445.0758,-441.9843
7, -7,-100.683,-111.9318,-95.40497,-98.01158
9, -1,-2310.625,-2306.137,-2308.126,-2314.279
10, -2,-1482.304,-1478.957,-1486.735,-1484.962
10, -1,-1734.408,-1736.828,-1732.026,-1739.88
-11, 6,-272.5069,-269.7431,-267.723,-275.7193
-15, 3,-47.15013,-48.76671,-50.47502,-54.77739
8, 3,-2580.714,-2576.094,-2578.397,-2583.924
8, 4,-1924.412,-1921.094,-1929.212,-1926.482
8, 5,-1280.922,-1284.151,-1286.602,-1278.034
9, 5,-1037.298,-1043.321,-1035.911,-1040.122
9, 6,-493.1461,-495.9007,-502.5047,-510.2152
-5, 7,-309.92,-315.6105,-312.8387,-318.5247
1, 7,-427.533,-429.7232,-431.0943,-424.5139
-8, 7,-158.4767,-161.057,-156.4552,-163.2589
1, -7,-124.892,-123.1806,-129.6409,-131.4789
-15, -2,-69.18468,-71.05946,-74.78809,-66.44148
7, 5,-1659.813,-1657.512,-1666.009,-1662.139
7, 6,-772.2134,-775.053,-772.7859,-779.908
9, 4,-1549.809,-1544.704,-1552.17,-1547.766
10, 4,-1177.832,-1179.108,-1181.964,-1173.318
10, 3,-1443.083,-1435.774,-1439.373,-1430.724
11, -1,-1238.168,-1231.543,-1234.367,-1229.26
9, 3,-1970.355,-1967.736,-1965.947,-1973.064
10, -5,-621.9751,-614.199,-616.5108,-619.7356
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1341.248,-1317.128,-1322.303,-1324.804
12, 0,-866.0192,-857.9266,-861.5677,-850.1019
12, 1,-814.4747,-819.1121,-816.9402,-821.2415
11, 1,-1230.512,-1222.464,-1228.124,-1226.558
-15, 1,-74.3903,-81.31802,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-27.04209,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-392.4664,-389.6092,-388.2072,-395.0172
-10, -7,-79.58858,-73.54226,-75.19315,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-380.1841,-399.5332,-387.1893,-382.9999
10, -4,-915.7036,-917.2517,-923.9183,-930.7967
11, -4,-645.9498,-638.4276,-659.0668,-643.1531
12, -4,-424.5079,-420.3722,-416.0589,-422.7118
12, -5,-310.0913,-301.7226,-303.971,-296.1073
11, -5,-429.1701,-426.3423,-434.7064,-431.5157
11, -2,-1055.566,-1059.794,-1058.463,-1053.594
11, -3,-828.4599,-832.3489,-825.9653,-834.4863
10, -3,-1171.667,-1176.45,-1169.003,-1174.021
10, 5,-762.8064,-769.4726,-759.8439,-765.7646
11, 5,-496.049,-503.9998,-498.4047,-501.4186
12, 5,-310.0626,-311.155,-302.8412,-307.4734
12, 4,-500.3317,-490.9648,-498.6116,-494.6528
12, 3,-642.2954,-632.7242,-637.6926,-639.3494
12, 2,-745.9062,-751.2338,-743.2571,-738.3
13, 2,-430.2574,-439.5825,-437.4509,-433.9725
13, 3,-346.7309,-353.8477,-355.3777,-349.7498
14, 3,-157.7423,-153.8365,-160.7668,-163.4198
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1142.237,-1136.483,-1134.682,-1138.99
14, 2,-195.5885,-193.5608,-207.8012,-200.2137
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-543.0847,-536.9917,-539.3833,-541.4559
12, -2,-675.6759,-680.249,-684.2332,-678.419
13, -2,-402.5771,-410.1347,-406.2216,-408.6598
13, -3,-323.5849,-318.4101,-326.7507,-327.5835
2, -7,-147.1571,-159.8996,-150.1835,-142.0866
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-777.1183,-777.7435,-784.5868,-782.0184
13, -1,-444.656,-436.8644,-440.2644,-449.9919
13, 0,-480.5128,-487.1412,-483.8304,-477.6396
11, 3,-976.9733,-979.681,-974.4798,-982.4828
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-264.206,-262.6941,-270.7672,-267.9406
13, -5,-183.5345,-182.1884,-181.0554,-187.1873
8, 6,-619.5981,-615.7051,-620.6697,-611.9275
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-212.7309,-206.3678,-204.8394,-209.9642
5, 7,-334.5512,-328.139,-331.9564,-325.1737
14, -2,-199.3973,-192.9148,-194.0708,-197.1652
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-191.7187,-185.2157
13, 1,-493.9861,-485.8575,-477.1335,-480.4444
14, 1,-200.2317,-219.8056,-207.4167,-204.501
15, 1,-44.25167,-46.04751,-49.73535,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-809.7388,-800.5195,-806.5453,-802.394
3, 7,-409.1416,-409.8501,-416.0786,-417.0727
10, -7,-72.24454,-70.79171,-66.77042,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-140.8742,-137.8165,-147.7455,-142.9682
6, 7,-244.457,-246.854,-242.44,-249.6784
14, 0,-223.9392,-217.4312,-219.2785,-220.6214
14, -3,-138.0996,-141.2681,-139.4075,-143.9379
14, -4,-115.5252,-123.1177,-119.2883,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-143.9204,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-121.5744,-125.7441,-118.7332,-117.5121
13, 4,-286.0102,-275.9546,-279.63,-272.4713
15, -1,-54.687,-56.7456,-58.36487,-56.47535
10, 6,-357.1194,-349.6569,-354.1673,-351.7739
13, 5,-167.0169,-163.0728,-169.5004,-168.0816
14, 5,-61.92125,-60.1495,-64.84779,-57.46111
15, 0,-69.0669,-71.12027,-69.94616,-75.67198
13, 6,-78.88847,-72.63452,-69.24039,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-24.08559,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-46.66073
11, 6,-234.4929,-219.9373,-217.1973,-224.8163
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
