-11, 3,-954.0932,-952.5701,-948.812,-956.6379
-12, 3,-671.1665,-665.0706,-669.0163,-668.039
-13, 3,-390.107,-393.5367,-397.9079,-395.8043
-14, 3,-170.1077,-173.5726,-165.8023,-166.5266
-14, 4,-124.995,-129.8202,-138.3116,-131.9615
-13, 4,-284.8445,-283.4222,-290.1783,-288.7899
-13, 2,-453.9894,-452.8531,-456.5082,-459.9423
-14, 2,-208.7022,-210.7773,-212.2996,-205.2712
-15, 2,-58.66305,-52.19794,-54.93249,-74.62955
7, 0,-3491.764,-3498.926,-3493.458,-3506.155
3, 5,-2860.316,-2862.395,-2867.541,-2874.255
3, 6,-1419.259,-1416.179,-1412.826,-1411.201
5, 6,-1094.078,-1090.055,-1086.614,-1101.917
-7, 4,-2343.603,-2360.053,-2346.217,-2348.791
-8, 4,-1847.037,-1849.7,-1844.718,-1843.028
-9, 4,-1467.98,-1463.262,-1470.978,-1466.588
-9, 5,-954.4494,-962.5144,-956.0541,-959.3221
-10, 5,-700.2436,-699.1737,-695.9297,-693.612
-11, 5,-511.735,-510.0013,-515.6757,-512.8879
-12, 5,-332.8852,-339.915,-336.9641,-339.3981
-12, 6,-164.0786,-158.8214,-160.0716,-157.3269
-13, 6,-87.58885,-82.7004,-75.60532,-83.36048
-13, 5,-196.1726,-194.5185,-192.6809,-190.8283
-9, 6,-440.3214,-439.7885,-443.9405,-447.7043
-9, 7,-108.3745,-104.1756,-110.9256,-105.1807
-6, 7,-239.1788,-231.4209,-236.8234,-234.244
1, -6,-495.4626,-498.889,-502.5994,-501.1145
2, -6,-579.4783,-575.8548,-573.493,-577.4697
2, -5,-1195.186,-1197.987,-1191.779,-1190.586
-6, -4,-1820.585,-1827.061,-1834.524,-1823.495
-9, -4,-1109.157,-1113.407,-1111.626,-1107.064
-10, -4,-890.2246,-895.1317,-887.733,-892.8966
-11, -4,-670.7977,-678.868,-666.7823,-674.6184
-11, -5,-439.3243,-436.8419,-441.3686,-442.8064
3, -5,-1231.075,-1234.128,-1226.101,-1228.583
-4, -6,-600.457,-594.1956,-601.9232,-598.0661
-5, -6,-587.0652,-592.4562,-588.4273,-590.1425
-6, -6,-547.2715,-544.484,-550.2075,-551.9836
-6, -7,-121.9508,-126.4217,-124.2379,-129.1
8, -3,-1713.213,-1720.815,-1716.335,-1709.51
8, -4,-1319.157,-1311.568,-1314.504,-1316.571
9, -4,-1087.951,-1085.122,-1099.966,-1092.62
9, -5,-712.9442,-710.9061,-706.2952,-708.3403
-7, -6,-464.547,-457.3452,-459.1533,-460.912
-9, -6,-330.3362,-335.3699,-342.2458,-337.1702
-9, -7,-66.80581,-75.35302,-72.76287,-72.26348
4, 4,-4143.602,-4148.656,-4156.287,-4141.682
-8, 2,-2875.158,-2877.261,-2879.932,-2881.638
-11, -3,-830.3925,-842.2595,-827.5753,-835.7539
-12, -3,-580.8639,-578.68,-592.6901,-586.4098
-12, -4,-455.5613,-452.2654,-458.0728,-454.0413
-12, -5,-285.2271,-293.9443,-287.3521,-281.2285
-13, -5,-187.0887,-188.7354,-186.2113,-184.425
-9, 2,-2106.682,-2112.054,-2108.857,-2103.894
-12, 2,-751.9805,-754.4884,-750.6945,-748.4684
-12, 4,-515.8047,-518.0903,-520.543,-513.7106
-12, 0,-796.4751,-802.6008,-798.0179,-800.3684
-12, -1,-774.2224,-780.4153,-778.8809,-771.9857
0, -1,-610.6026,-607.4377,-605.2305,-603.9426
-4, -7,-152.8748,-146.4884,-159.1301,-155.0739
-9, -5,-757.1426,-752.326,-750.5417,-764.7121
-10, -5,-583.0405,-576.4195,-580.3409,-578.3109
-11, -1,-1165.822,-1173.335,-1168.085,-1180.248
-11, 0,-1221.201,-1223.257,-1227.402,-1229.448
-8, 3,-2412.055,-2408.872,-2416.367,-2413.514
-11, -6,-226.1374,-228.254,-223.6178,-232.2091
-11, -7,-46.2615,-50.84269,-53.74018,-47.3498
-2, 5,-3039.727,-3056.466,-3041.766,-3045.001
-13, -3,-363.1938,-369.1104,-364.8611,-369.9601
-13, -4,-280.9844,-283.3759,-285.685,-278.7773
2, 7,-382.7059,-376.9975,-378.516,-385.4998
-7, 7,-170.3528,-165.8257,-162.0723,-167.3926
7, 2,-3431.861,-3427.166,-3424.204,-3439.042
7, 1,-3736.458,-3734.649,-3732.5,-3729.086
9, -3,-1369.23,-1372.11,-1377.654,-1374.367
9, -2,-1665.19,-1657.783,-1660.796,-1659.94
8, -2,-2148.96,-2150.62,-2132.396,-2136.275
7, -4,-1569.052,-1567.409,-1573.656,-1571.251
6, -4,-1760.521,-1765.001,-1763.073,-1767.082
7, 3,-2817.254,-2824.523,-2818.886,-2821.333
6, 4,-2736.297,-2742.125,-2743.754,-2739.19
6, 5,-1787.009,-1791.222,-1789.555,-1785.368
6, 6,-850.7336,-855.7374,-853.0079,-847.7366
4, 5,-2626.383,-2624.653,-2622.28,-2628.905
-2, 6,-1442.844,-1444.906,-1440.051,-1447.959
-3, 6,-1366.158,-1369.892,-1364.02,-1372.161
-4, 6,-1288.735,-1294.622,-1287.141,-1292.667
-4, 7,-294.0532,-299.7329,-297.4951,-300.3491
-11, 4,-793.6464,-795.098,-798.2892,-799.3067
-14, 5,-96.08757,-96.47877,-90.36413,-92.28577
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-217.5043,-199.7917,-204.1957,-202.0554
-14, -3,-184.2313,-188.001,-188.5792,-192.1707
-15, -3,-52.666,-57.30635,-67.11348,-53.85813
3, -6,-616.3347,-607.9647,-610.6473,-614.7698
-2, -7,-122.2684,-128.9182,-113.7848,-118.0303
-9, 3,-1844.651,-1848.94,-1842.557,-1837.154
-1, -7,-120.8509,-126.4362,-119.703,-112.6354
-10, -6,-256.908,-261.4421,-258.7706,-253.6589
8, 0,-2767.675,-2772.765,-2769.572,-2765.187
9, 0,-2160.612,-2157.217,-2162.272,-2164.779
9, 1,-2161.485,-2172.89,-2168.103,-2166.759
9, 2,-1911.381,-1907.82,-1909.604,-1903.543
10, 2,-1401.628,-1399.747,-1396.792,-1404.564
10, 1,-1493.635,-1521.288,-1507.635,-1496.221
10, 0,-1603.545,-1601.542,-1599.042,-1595.568
8, 1,-2938.434,-2935.37,-2943.285,-2941.124
8, 2,-2611.675,-2609.651,-2605.678,-2603.195
-8, 5,-1215.516,-1223.419,-1220.635,-1218.134
-8, 6,-573.4258,-565.6225,-560.6923,-567.4307
-10, 6,-327.321,-332.1288,-335.5764,-339.2852
-10, 4,-1071.871,-1079.057,-1076.828,-1073.984
-5, -7,-141.2731,-146.6175,-138.6311,-133.1563
3, -7,-155.4314,-160.0194,-157.1118,-162.5314
8, -1,-2526.061,-2523.719,-2520.902,-2518.462
4, -7,-136.3754,-142.4393,-140.418,-139.5599
6, -7,-102.3844,-104.8878,-99.3052,-114.7626
-7, -7,-102.4795,-98.5202,-95.90324,-93.85245
7, -5,-1009.546,-1013.804,-1011.552,-1007.414
7, -6,-447.2067,-442.2406,-448.8051,-446.0872
4, 6,-1269.586,-1270.966,-1264.57,-1267.284
-13, -2,-434.4969,-438.1422,-430.9639,-437.224
-14, -4,-149.0346,-142.3073,-142.7069,-140.3566
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-842.8287,-841.8285,-839.5529,-836.3249
8, -6,-348.0681,-355.0186,-350.6977,-352.0858
-13, -6,-75.16171,-81.22623,-78.94253,-82.71391
9, -6,-310.8003,-298.8791,-294.8042,-302.4799
10, -6,-248.8552,-242.7806,-244.8992,-240.4302
11, -6,-158.2272,-162.7854,-166.6442,-160.7956
12, -6,-111.7756,-119.8095,-115.6728,-111.9492
13, -6,-57.69675,-62.83972,-69.39655,-65.12806
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1344.109,-1337.008,-1338.264,-1339.818
-1, 7,-423.8354,-419.4472,-426.3495,-422.9821
-12, -6,-138.8718,-141.3981,-133.8448,-135.1497
-14, 1,-229.9286,-241.2749,-237.1559,-234.4935
-14, 0,-228.0833,-236.0657,-231.8425,-234.341
7, 4,-2134.788,-2120.511,-2146.826,-2122.796
-14, 6,-45.88722,-49.37963,-43.14911,-47.71405
-2, 7,-385.0057,-377.8395,-382.9662,-390.3223
7, -7,-90.2805,-80.6761,-85.04122,-98.01158
9, -1,-1934.911,-1940.619,-1942.459,-1938.272
10, -2,-1257.866,-1254.608,-1251.87,-1250.527
10, -1,-1448.758,-1451.024,-1446.604,-1444.145
-11, 6,-230.9282,-228.4579,-236.8622,-234.305
-15, 3,-47.15013,-38.66665,-40.25003,-44.2056
8, 3,-2133.44,-2139.068,-2141.082,-2136.374
8, 4,-1597.966,-1594.813,-1592.549,-1589.892
8, 5,-1055.68,-1058.704,-1060.991,-1053.087
9, 5,-862.9511,-858.5832,-861.7084,-855.7374
9, 6,-400.8828,-413.4233,-419.3678,-397.0261
-5, 7,-248.444,-253.7982,-251.28,-246.7997
1, 7,-355.2729,-347.2373,-348.4139,-352.5385
-8, 7,-137.996,-140.2705,-136.1743,-142.3106
1, -7,-104.282,-102.7664,-108.8423,-100.4565
-15, -2,-59.04464,-60.87951,-54.161,-56.4003
7, 5,-1373.029,-1370.793,-1378.726,-1375.108
7, 6,-639.1617,-661.5317,-639.4127,-646.0485
9, 4,-1273.538,-1278.7,-1275.651,-1271.585
10, 4,-962.4675,-953.7892,-956.4152,-958.2299
10, 3,-1206.972,-1200.258,-1203.558,-1205.376
11, -1,-1022.816,-1016.556,-1019.459,-1024.381
9, 3,-1612.933,-1610.65,-1608.858,-1615.408
10, -5,-519.8187,-522.5573,-524.7287,-527.7147
9, -7,-67.12918,-74.95936,-71.31551,-62.96181
-14, -5,-88.47753,-87.91989,-95.4622,-90.51801
11, 0,-1095.71,-1102.769,-1097.696,-1099.975
12, 0,-711.9584,-704.5069,-707.7161,-707.2628
12, 1,-671.3414,-675.5842,-673.6096,-667.8723
11, 1,-1025.722,-1018.125,-1023.446,-1021.985
-15, 1,-64.32352,-71.10757,-72.43224,-67.71128
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-5.711995
-3, 7,-310.4084,-317.2799,-306.1478,-302.5635
-10, -7,-58.82796,-63.25442,-64.52037,-62.09589
8, -7,-74.12266,-68.93835,-67.19891,-60.93716
4, 7,-318.4303,-316.9452,-324.9895,-321.0069
10, -4,-793.7155,-785.1638,-791.0619,-787.6021
11, -4,-544.3972,-546.5927,-545.9614,-551.2484
12, -4,-352.0974,-358.1213,-344.7314,-360.3358
12, -5,-258.8084,-260.5307,-262.8217,-265.3166
11, -5,-368.021,-365.7609,-373.1578,-370.1674
11, -2,-891.4525,-885.5307,-884.3845,-879.8934
11, -3,-705.5735,-699.3715,-703.1656,-701.3288
10, -3,-1008.346,-1012.752,-1015.706,-1010.417
10, 5,-629.3506,-615.8251,-616.6804,-622.146
11, 5,-424.1101,-421.5208,-426.425,-429.4837
12, 5,-258.7322,-259.7331,-261.7626,-266.4122
12, 4,-407.3823,-398.6744,-396.0667,-402.1463
12, 3,-508.7302,-509.536,-514.2862,-515.8035
12, 2,-612.5638,-617.483,-620.0636,-615.5245
13, 2,-358.2594,-366.958,-355.1691,-361.8947
13, 3,-274.8461,-281.3279,-282.8474,-277.8558
14, 3,-137.0755,-133.3154,-130.0388,-132.3572
15, 3,-42.92569,-44.06003,-40.96436,-46.28371
-10, 7,-67.00323,-61.58972,-65.38808,-70.28806
11, 2,-967.9799,-972.5231,-971.0388,-964.9378
14, 2,-154.4522,-162.5447,-187.0658,-158.6395
15, 2,-44.31418,-43.40888,-42.37519,-39.35078
12, -3,-460.4756,-454.8867,-457.1236,-459.089
12, -2,-573.2853,-577.5206,-571.5704,-575.8422
13, -2,-330.6114,-337.7093,-324.1526,-336.4577
13, -3,-271.9969,-267.0819,-274.8845,-266.1348
2, -7,-126.5772,-128.7774,-129.4739,-131.7812
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-653.9211,-644.8997,-650.9083,-648.6167
13, -1,-372.282,-375.1494,-368.2798,-377.6715
13, 0,-408.6964,-404.9744,-401.9553,-405.9663
11, 3,-812.6121,-805.3246,-810.4581,-808.2375
-12, -7,-36.29587,-37.54081,-43.31777,-27.26043
13, -4,-233.0945,-231.7553,-229.239,-226.79
13, -5,-152.868,-161.621,-160.7336,-156.1292
8, 6,-506.142,-502.3743,-506.9689,-508.7217
-15, 0,-63.21817,-59.36727,-57.44005,-54.86544
14, -1,-181.4806,-175.5636,-174.2431,-189.0386
5, 7,-252.1752,-266.0695,-259.7479,-263.3136
14, -2,-168.154,-162.5307,-163.4038,-166.0717
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-148.7632,-156.0565,-150.4118,-154.3584
13, 1,-401.3581,-403.7685,-395.3707,-408.4647
14, 1,-179.4102,-168.1271,-166.247,-163.5137
15, 1,-44.25167,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-41.3,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-20.09844
11, 4,-655.6823,-657.1267,-652.7012,-658.5521
3, 7,-337.2228,-337.6029,-333.7412,-334.5397
10, -7,-62.31005,-60.61374,-56.62125,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-120.4698,-127.3879,-126.8477,-122.4809
6, 7,-213.8086,-215.981,-221.7926,-219.0408
14, 0,-182.3927,-186.4232,-178.1081,-179.6533
14, -3,-107.3092,-120.2166,-108.3382,-102.7326
14, -4,-95.27425,-102.1714,-88.62108,-96.8384
14, -5,-64.21119,-69.38342,-63.34433,-62.10085
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-113.9816,-113.0478,-116.0236,-108.7112
15, -3,-26.21156,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-79.00882,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-34.14025
14, 4,-90.86951,-94.82889,-98.08047,-97.02128
13, 4,-224.0051,-224.5221,-227.8681,-221.2907
15, -1,-54.687,-46.59593,-47.78826,-46.56467
10, 6,-294.9316,-288.1589,-282.7692,-280.1825
13, 5,-136.2148,-132.3892,-138.3227,-137.0026
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-58.89085,-50.54782,-49.4846,-65.01423
13, 6,-58.35881,-62.46865,-59.22235,-65.30243
15, -4,-31.67503,-29.54998,-26.73919,-33.32998
15, 4,-22.7401,-20.27917,-24.08559,-29.42626
15, -2,-41.84655,-34.40356,-38.69798,-46.66073
11, 6,-192.8798,-189.4283,-186.8538,-194.0081
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-24.62269,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-20.90014,-15.27652,-19.62633
10, 7,-56.99259,-60.61205,-58.24904,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
