-6, 2,-4517.041,-4520.486,-4522.818,-4518.949
-7, 2,-3497.592,-3495.764,-3493.011,-3499.299
-7, 1,-3652.813,-3655.661,-3650.799,-3658.146
-5, 3,-4893.054,-4898.262,-4900.715,-4895.826
-5, 6,-1016.39,-1011.704,-1019.499,-1014.437
-6, 6,-864.6321,-862.1506,-857.7906,-859.8958
-7, 6,-655.0417,-651.2753,-657.5302,-649.1812
-7, 5,-1386.026,-1389.729,-1386.925,-1383.265
-6, 3,-3673.82,-3662.352,-3667.496,-3668.707
-3, 0,-5380.241,-5372.997,-5374.674,-5378.676
-6, -1,-3619.603,-3612.899,-3615.04,-3617.548
-7, -1,-3046.963,-3049.622,-3051.654,-3053.474
-7, -2,-2536.946,-2540.485,-2539.024,-2543.286
-7, -3,-1981.992,-1985.823,-1984.922,-1978.653
-7, -4,-1508.48,-1502.923,-1500.909,-1506.357
-7, -5,-959.6166,-956.1198,-963.3134,-961.6724
-1, 5,-2664.225,-2668.531,-2662.314,-2675.002
-1, 6,-1358.454,-1356.861,-1343.027,-1342.236
0, 6,-1286.072,-1284.863,-1300.32,-1289.528
1, 6,-1281.651,-1280.605,-1274.594,-1278.311
2, 6,-1348.116,-1345.908,-1342.887,-1341.593
2, 5,-2723.738,-2719.915,-2722.816,-2735.085
2, 4,-4109.644,-4112.583,-4105.391,-4107.818
1, 4,-4009.269,-4004.076,-4006.366,-4002.051
2, 2,-7214.898,-7210.595,-7222.377,-7216.82
-4, -2,-3277.708,-3284.826,-3281.697,-3279.935
-4, -4,-1870.379,-1868.597,-1873.109,-1875.942
-5, -4,-1813.694,-1812.228,-1816.636,-1810.727
-4, -5,-1230.904,-1229.046,-1226.43,-1224.893
5, 0,-4993.338,-4990.942,-4988.834,-4995.915
6, 1,-4439.699,-4436.959,-4432.82,-4434.289
6, 0,-4027.209,-4016.197,-4014.18,-4021.019
6, -1,-3340.915,-3336.841,-3342.958,-3338.915
7, -1,-2810.518,-2803.61,-2797.086,-2799.144
7, -2,-2349.956,-2352.229,-2356.56,-2354.886
7, -3,-1859.651,-1862.413,-1866.206,-1864.198
6, -3,-2125.153,-2122.628,-2146.458,-2138.151
5, -3,-2304.971,-2312.304,-2308.028,-2309.807
5, -2,-3011.779,-3016.826,-3009.345,-3023.005
4, -2,-3216.233,-3218.511,-3221.269,-3223.342
3, -2,-3168.889,-3171.343,-3175.416,-3173.636
3, -3,-2413.164,-2406.045,-2418.085,-2419.899
4, -3,-2447.517,-2451.498,-2453.955,-2449.239
5, -4,-1657.944,-1652.183,-1664.728,-1659.891
5, -5,-1059.82,-1063.968,-1061.902,-1065.63
5, -6,-504.964,-506.6658,-508.0165,-501.4922
5, -7,-126.6314,-120.8509,-120.0185,-121.9487
4, 3,-5159.658,-5161.194,-5156.752,-5154.237
6, 3,-3277.063,-3273.28,-3280.415,-3278.657
6, 2,-4105.552,-4108.285,-4102.869,-4101.371
2, 0,-4702.585,-4697.282,-4700.114,-4704.039
2, -1,-3198.489,-3205.426,-3201.099,-3203.025
3, -1,-3857.905,-3862.234,-3855.401,-3859.955
3, -4,-1751.35,-1746.66,-1757.1,-1753.889
4, -4,-1726.515,-1727.908,-1731.208,-1723.233
6, -5,-1036.097,-1034.282,-1037.688,-1040.416
6, -6,-455.6316,-448.1552,-450.5692,-451.3903
-3, -1,-3825.345,-3839.269,-3832.774,-3828.287
-2, -1,-3085.248,-3090.199,-3096.412,-3092.768
-2, -2,-2746.9,-2741.191,-2749.085,-2744.104
-2, -3,-2224.115,-2221.354,-2219.121,-2226.469
-2, -4,-1672.745,-1685.47,-1679.301,-1677.929
-2, -5,-1111.598,-1117.38,-1123.143,-1118.645
-2, -6,-525.0746,-535.5062,-519.3513,-522.008
-3, -6,-520.9739,-518.0748,-516.812,-523.7561
-5, -5,-1161.34,-1163.673,-1166.171,-1169.541
-6, -5,-1071.144,-1066.79,-1068.277,-1074.248
-8, -5,-840.0894,-838.2517,-834.877,-842.7158
-8, -6,-358.5347,-361.6252,-354.7314,-357.7844
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2610.504,-2608.452,-2606.328,-2603.592
4, 2,-6819.342,-6821.353,-6814.621,-6817.16
4, -5,-1088.656,-1084.22,-1081.747,-1104.475
4, -6,-543.3177,-544.8182,-548.2191,-546.2525
1, 5,-2659.323,-2661.772,-2655.707,-2657.499
0, 7,-319.5378,-306.3849,-303.7171,-307.5862
-4, 3,-5664.944,-5678.444,-5666.917,-5671.12
-6, -2,-2932.91,-2931.062,-2926.236,-2928.596
-6, -3,-2275.733,-2271.96,-2273.771,-2269.434
-1, -3,-1709.657,-1706.635,-1714.679,-1712.374
-1, -2,-1687.809,-1684.277,-1685.646,-1682.501
-1, -1,-1703.965,-1692.6,-1689.49,-1697.637
0, -2,-1555.747,-1563.361,-1558.479,-1560.229
0, -3,-1630.672,-1623.899,-1616.901,-1628.675
0, -4,-1395.471,-1388.492,-1390.229,-1392.568
0, -5,-933.114,-937.498,-939.7116,-935.4153
0, -6,-415.0323,-417.7274,-419.7981,-411.8354
0, -7,-79.03783,-74.1172,-77.78623,-71.31363
-1, 1,-6229.154,-6231.576,-6234.406,-6236.812
-3, -2,-3159.264,-3153.726,-3151.149,-3155.729
1, -2,-1717.727,-1721.214,-1716.882,-1714.738
1, -1,-1821.901,-1811.354,-1815.24,-1808.707
2, -2,-2764.935,-2767.453,-2760.828,-2762.531
2, -3,-2171.012,-2176.909,-2178.389,-2173.982
1, -3,-1682.226,-1685.411,-1689.302,-1683.707
-7, 3,-2916.839,-2913.503,-2909.339,-2911.635
-6, 1,-4782.883,-4780.667,-4776.165,-4778.376
-2, 0,-4577.561,-4581.692,-4579.283,-4584.19
-1, 0,-4122.333,-4124.096,-4119.006,-4116.817
-1, -4,-1425.803,-1423.109,-1428.667,-1439.114
-1, -5,-982.0106,-980.4089,-987.6015,-983.359
0, 0,-3113.918,-3128.24,-3116.195,-3121.144
6, -2,-2753.823,-2760.18,-2757.57,-2755.95
5, -1,-3684.307,-3687.371,-3682.296,-3689.43
4, -1,-3936.656,-3944.461,-3940.241,-3942.169
2, -4,-1673.955,-1666.34,-1668.421,-1670.472
1, -4,-1432.282,-1429.186,-1427.189,-1424.933
1, -5,-1006.599,-1012.344,-1007.901,-1009.525
-3, -7,-135.5682,-130.0753,-133.1712,-128.2001
-1, -6,-456.7284,-450.5686,-452.7742,-454.2576
-4, 2,-7280.228,-7282.94,-7286.941,-7285.268
-9, 0,-2081.451,-2097.362,-2088.956,-2083.717
-9, -1,-2003.812,-2002.792,-2009.344,-2006.978
-9, -2,-1765.174,-1760.549,-1767.542,-1763.298
-10, -2,-1302.41,-1291.951,-1298.317,-1296.644
-11, -2,-930.8637,-934.181,-929.4514,-936.5135
-12, -2,-635.2447,-634.1525,-638.4335,-640.1587
3, 4,-4011.376,-4013.611,-4018.49,-4015.421
0, 5,-2623.936,-2626.866,-2621.939,-2619.144
-8, -1,-2518.871,-2503.403,-2507.997,-2515.058
-8, -2,-2115.416,-2116.723,-2121.57,-2120.118
-8, -3,-1631.396,-1628.811,-1633.387,-1627.184
-8, -4,-1270.958,-1286.683,-1275.335,-1273.139
1, 0,-4169.511,-4173.73,-4171.426,-4165.959
-9, -3,-1372.981,-1365.638,-1367.321,-1371.18
-10, -3,-1081.333,-1079.01,-1078.023,-1073.764
-10, -1,-1450.962,-1452.86,-1465.604,-1458.088
-10, 0,-1597.655,-1592.565,-1595.727,-1590.037
-10, 2,-1465.31,-1462.175,-1460.062,-1456.656
-11, 2,-1038.757,-1022.914,-1027.63,-1025.65
-11, 3,-877.4989,-876.0367,-872.778,-870.6884
-12, 3,-613.4687,-607.8724,-611.4629,-610.5396
-13, 3,-351.9553,-355.2907,-359.4696,-357.5087
-14, 3,-150.9743,-154.2755,-156.2542,-156.8464
-14, 4,-115.5048,-120.1772,-109.5837,-112.8053
-13, 4,-256.3432,-254.6909,-251.6625,-250.4869
-13, 2,-406.2437,-414.6906,-408.6324,-430.8933
-14, 2,-189.7546,-191.6819,-193.1444,-195.759
-15, 2,-48.9775,-42.71307,-45.41276,-74.62955
7, 0,-3207.806,-3214.527,-3209.4,-3202.991
3, 5,-2575.58,-2586.755,-2582.555,-2579.604
3, 6,-1285.406,-1282.4,-1288.554,-1287.013
5, 6,-998.1167,-994.3065,-1000.3,-1005.574
-7, 4,-2162.246,-2159.357,-2155.518,-2157.951
-8, 4,-1694.279,-1696.813,-1692.083,-1690.481
-9, 4,-1334.354,-1339.13,-1337.195,-1342.196
-9, 5,-868.3983,-876.0988,-869.8656,-873.013
-10, 5,-652.0674,-651.1492,-648.0436,-645.8462
-11, 5,-473.4806,-481.3139,-477.311,-474.7597
-12, 5,-304.1792,-310.912,-298.6507,-310.6183
-12, 6,-144.7335,-149.1379,-150.3611,-147.7783
-13, 6,-77.8769,-73.19806,-75.60532,-73.80817
-13, 5,-167.3841,-175.3125,-173.5497,-171.9614
-9, 6,-401.9286,-401.6187,-414.8712,-399.895
-9, 7,-89.32995,-94.72133,-101.1457,-95.68845
-6, 7,-219.6932,-221.737,-217.4347,-214.9969
1, -6,-456.7798,-450.8337,-454.3368,-452.9165
2, -6,-521.7698,-518.1674,-525.3211,-529.1578
2, -5,-1089.881,-1101.847,-1095.928,-1085.545
-6, -4,-1687.186,-1683.858,-1681.739,-1689.87
-9, -4,-1022.951,-1017.677,-1015.91,-1021.009
-10, -4,-823.1597,-818.4214,-830.2072,-816.4853
-11, -4,-622.6462,-621.1482,-637.8199,-626.3843
-11, -5,-410.6187,-417.3471,-412.3252,-413.6799
3, -5,-1125.597,-1109.743,-1111.383,-1113.755
-4, -6,-542.4489,-536.5683,-543.9969,-540.2483
-5, -6,-529.437,-524.9719,-521.1417,-532.1744
-6, -6,-499.1741,-496.5634,-502.0114,-503.6647
-6, -7,-112.3204,-107.1409,-105.0999,-109.7224
8, -3,-1559.645,-1557.597,-1553.314,-1556.134
8, -4,-1175.058,-1177.122,-1170.679,-1172.672
9, -4,-972.9654,-970.1926,-975.0343,-977.3369
9, -5,-626.5952,-634.0637,-629.6703,-631.5723
-7, -6,-435.3207,-419.1179,-420.7803,-422.3283
-9, -6,-301.5969,-306.4093,-304.0254,-298.7598
-9, -7,-57.28968,-56.03009,-72.76287,-62.58761
4, 4,-3746.702,-3733.146,-3740.525,-3744.885
-8, 2,-2666.391,-2668.442,-2670.95,-2663.294
-11, -3,-763.4069,-765.4042,-770.0729,-768.4658
-12, -3,-532.9279,-540.2278,-535.0952,-538.3162
-12, -4,-426.6307,-423.5794,-419.6926,-425.2355
-12, -5,-265.9712,-265.0457,-268.0284,-271.7371
-13, -5,-177.4475,-178.8914,-176.7222,-175.0238
-9, 2,-1944.756,-1949.866,-1946.734,-1951.345
-12, 2,-694.2649,-687.2189,-683.7328,-681.5139
-12, 4,-477.405,-479.5393,-472.6513,-475.4136
-12, 0,-729.5561,-735.2783,-730.8947,-742.5193
-12, -1,-697.7898,-713.0388,-702.2342,-704.9484
0, -1,-542.9717,-549.2498,-547.1769,-546.0476
-4, -7,-133.4496,-136.7313,-130.041,-135.8082
-9, -5,-690.1232,-694.8736,-693.1917,-697.3574
-10, -5,-535.0153,-537.9869,-532.3207,-530.4526
-11, -1,-1070.223,-1067.979,-1072.284,-1065.211
-11, 0,-1125.34,-1127.404,-1131.355,-1123.998
-8, 3,-2240.669,-2237.666,-2235.568,-2232.798
-11, -6,-216.6553,-218.573,-214.1685,-212.9469
-11, -7,-46.2615,-50.84269,-44.24939,-47.3498
-2, 5,-2736.546,-2733.914,-2738.389,-2741.517
-13, -3,-343.7456,-330.6263,-335.9746,-331.3232
-13, -4,-261.8781,-264.0688,-266.2621,-269.0868
2, 7,-343.9955,-338.574,-339.9789,-337.3659
-7, 7,-151.2174,-156.3821,-152.5679,-157.8355
7, 2,-3156.646,-3152.24,-3149.349,-3154.336
7, 1,-3424.025,-3422.343,-3429.593,-3444.655
9, -3,-1254.294,-1257.12,-1262.386,-1259.217
9, -2,-1511.96,-1514.152,-1517.045,-1506.785
8, -2,-1948.28,-1949.896,-1941.771,-1945.742
7, -4,-1425.157,-1414.382,-1420.46,-1417.968
6, -4,-1579.041,-1583.242,-1581.388,-1585.184
7, 3,-2579.041,-2576.576,-2580.493,-2582.855
6, 4,-2488.632,-2494.223,-2486.523,-2491.489
6, 5,-1624.026,-1628.138,-1626.68,-1622.613
6, 6,-773.7845,-778.5817,-775.8966,-770.8305
4, 5,-2360.003,-2358.182,-2355.966,-2352.97
-2, 6,-1280.483,-1282.474,-1277.852,-1285.42
-3, 6,-1231.863,-1226.124,-1230.003,-1228.257
-4, 6,-1164.044,-1160.464,-1162.513,-1158.527
-4, 7,-274.6031,-270.6319,-268.4669,-271.0972
-11, 4,-745.7731,-747.1516,-740.7546,-732.5268
-14, 5,-86.44289,-77.36997,-80.87117,-82.7339
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-198.0031,-199.7917,-194.5554,-192.624
-14, -3,-165.1393,-168.8454,-178.7901,-172.6924
-15, -3,-52.666,-47.67673,-57.25671,-53.85813
3, -6,-548.7858,-540.8258,-543.371,-547.4111
-2, -7,-112.508,-119.2646,-113.7848,-118.0303
-9, 3,-1691.966,-1696.032,-1699.23,-1694.204
-1, -7,-110.9965,-107.1908,-110.0775,-112.6354
-10, -6,-238.0004,-241.9808,-239.4901,-243.9931
8, 0,-2539.025,-2543.865,-2540.829,-2545.906
9, 0,-1969.002,-1965.823,-1970.637,-1963.651
9, 1,-1960.915,-1962.446,-1958.076,-1965.967
9, 2,-1739.05,-1735.668,-1737.412,-1740.778
10, 2,-1266.988,-1265.354,-1262.38,-1269.861
10, 1,-1378.696,-1377.089,-1373.474,-1372.015
10, 0,-1449.562,-1447.646,-1445.241,-1441.954
8, 1,-2690.661,-2687.921,-2686.192,-2684.001
8, 2,-2383.081,-2381.063,-2386.46,-2384.025
-8, 5,-1119.714,-1127.211,-1115.112,-1122.053
-8, 6,-515.6643,-517.5726,-522.2536,-509.8778
-10, 6,-308.0822,-303.3407,-306.5879,-310.1971
-10, 4,-995.4572,-993.0192,-1000.325,-997.5898
-5, -7,-122.0867,-117.7781,-119.4505,-123.5545
3, -7,-136.3731,-140.7139,-128.3345,-133.4788
8, -1,-2297.27,-2295.06,-2301.608,-2299.275
4, -7,-126.9267,-132.6029,-130.7375,-130.0374
6, -7,-92.86609,-95.04755,-89.79169,-114.7626
-7, -7,-92.62514,-88.77364,-86.22456,-84.39167
7, -5,-903.9171,-908.0797,-905.8298,-911.3077
7, -6,-398.9832,-403.6032,-400.476,-397.9825
4, 6,-1145.077,-1146.478,-1140.401,-1142.909
-13, -2,-405.5622,-399.636,-402.1936,-408.3561
-14, -4,-129.7361,-132.664,-133.0326,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-44.47278
8, -5,-746.5684,-736.2506,-743.385,-740.3956
8, -6,-309.4819,-306.7021,-302.5261,-313.6174
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-271.9615,-269.932,-266.0035,-264.1919
10, -6,-219.9476,-214.1801,-216.1621,-221.4839
11, -6,-158.2272,-153.214,-147.4364,-151.2902
12, -6,-111.7756,-110.3,-106.1651,-111.9492
13, -6,-57.69675,-53.32938,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1238.716,-1241.359,-1223.906,-1225.216
-1, 7,-375.5061,-371.3658,-368.5593,-365.3548
-12, -6,-129.0552,-131.5727,-133.8448,-125.6959
-14, 1,-220.3876,-212.2831,-208.3786,-215.2665
-14, 0,-208.9026,-216.6908,-203.1564,-215.19
7, 4,-1933.843,-1929.569,-1926.763,-1931.681
-14, 6,-36.33304,-39.72962,-33.68579,-38.06696
-2, 7,-346.5948,-349.1153,-354.0967,-342.4348
7, -7,-80.51953,-71.14165,-75.35699,-79.03497
9, -1,-1772.228,-1777.576,-1770.1,-1775.401
10, -2,-1142.379,-1139.266,-1136.611,-1144.755
10, -1,-1314.211,-1316.493,-1321.56,-1319.213
-11, 6,-211.7738,-218.8838,-217.4744,-215.0119
-15, 3,-37.59601,-38.66665,-40.25003,-44.2056
8, 3,-1932.785,-1928.834,-1930.9,-1935.692
8, 4,-1425.404,-1422.407,-1420.236,-1426.933
8, 5,-959.3834,-953.0475,-955.1113,-947.6536
9, 5,-776.5507,-781.6348,-775.3498,-779.0388
9, 6,-372.2856,-365.1749,-370.9765,-368.2058
-5, 7,-219.634,-224.5483,-222.1638,-218.083
1, 7,-316.5851,-318.3112,-319.5004,-313.9811
-8, 7,-128.2014,-120.9251,-126.5876,-123.294
1, -7,-94.4417,-102.7664,-99.0043,-100.4565
-15, -2,-49.39711,-60.87951,-54.161,-46.96165
7, 5,-1229.282,-1236.646,-1244.161,-1231.273
7, 6,-581.4323,-574.6597,-572.3378,-578.9397
9, 4,-1148.853,-1144.563,-1141.683,-1147.168
10, 4,-866.3289,-867.3435,-860.3589,-862.0626
10, 3,-1081.913,-1075.443,-1078.533,-1080.238
11, -1,-917.019,-920.4323,-923.2168,-918.5683
9, 3,-1469.227,-1467.094,-1465.399,-1471.577
10, -5,-472.1232,-474.8528,-467.361,-470.2149
9, -7,-67.12918,-65.50544,-61.49659,-62.96181
-14, -5,-78.98348,-78.46481,-85.61348,-80.87205
11, 0,-999.4485,-1006.212,-992.0132,-994.1763
12, 0,-644.6571,-647.0255,-659.6371,-640.3104
12, 1,-613.7758,-617.6897,-615.9564,-629.213
11, 1,-948.59,-941.249,-946.5395,-935.7084
-15, 1,-64.32352,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-271.7285,-278.3081,-267.9153,-273.6749
-10, -7,-58.82796,-63.25442,-55.08413,-62.09589
8, -7,-54.84961,-49.65579,-57.62479,-51.43674
4, 7,-289.5921,-288.1429,-286.4626,-282.5722
10, -4,-707.3288,-717.8001,-714.2246,-710.8564
11, -4,-505.9172,-498.5291,-507.4527,-503.0529
12, -4,-313.561,-319.4662,-315.8101,-330.9327
12, -5,-229.9403,-231.4779,-233.7403,-236.3191
11, -5,-339.2713,-337.1229,-334.7356,-341.192
11, -2,-804.6494,-798.9303,-797.9107,-802.9679
11, -3,-638.3651,-641.6921,-635.9407,-643.6296
10, -3,-921.837,-926.0237,-919.4545,-914.7466
10, 5,-571.3859,-558.6904,-568.7133,-564.5155
11, 5,-385.5461,-383.0952,-387.7875,-381.3348
12, 5,-229.8172,-230.6901,-232.6679,-227.7847
12, 4,-359.0143,-359.9633,-367.0009,-363.3029
12, 3,-460.5931,-461.2651,-465.9085,-467.5012
12, 2,-554.9166,-559.5677,-562.1955,-557.7864
13, 2,-338.8089,-318.6053,-326.2565,-323.2042
13, 3,-245.9144,-252.0971,-253.829,-248.8996
14, 3,-127.2209,-123.5885,-120.5008,-122.6393
15, 3,-42.92569,-34.51775,-40.96436,-36.56154
-10, 7,-57.33009,-61.58972,-55.83688,-60.57208
11, 2,-881.4528,-885.7874,-884.4109,-887.8524
14, 2,-144.9635,-152.6913,-177.2851,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-402.5235,-406.8064,-408.8536,-410.7405
12, -2,-525.0473,-510.2501,-514.047,-518.0227
13, -2,-292.1627,-289.6006,-295.3964,-297.6687
13, -3,-233.4621,-228.5044,-236.0466,-237.0788
2, -7,-116.7921,-118.9343,-119.6258,-121.9263
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-586.6064,-587.2687,-593.0042,-590.8205
13, -1,-343.2952,-336.6926,-339.3161,-338.9742
13, 0,-370.2464,-376.0702,-373.1637,-377.0652
11, 3,-735.3116,-737.7379,-733.1898,-731.1383
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-204.1436,-212.3604,-209.9445,-207.6192
13, -5,-133.7598,-142.2096,-141.3902,-136.9654
8, 6,-467.7354,-464.1163,-459.0344,-470.097
-15, 0,-53.56942,-59.36727,-47.70243,-45.34571
14, -1,-161.9973,-156.2908,-155.081,-159.9018
5, 7,-242.7344,-246.7038,-240.4784,-234.7668
14, -2,-148.5874,-152.7443,-144.0647,-137.0962
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-139.1831,-136.6476,-140.7319,-135.0673
13, 1,-372.459,-374.7382,-366.5101,-379.1751
14, 1,-150.3159,-158.394,-156.5328,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-597.6385,-589.6584,-594.7999,-590.9059
3, 7,-327.5172,-308.8437,-305.3845,-305.994
10, -7,-52.45968,-50.95929,-47.19161,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-110.9793,-108.2302,-117.2636,-112.9126
6, 7,-204.3036,-196.9631,-202.4224,-199.8893
14, 0,-163.0265,-157.3732,-158.8835,-160.4067
14, -3,-97.5201,-101.033,-88.96661,-102.7326
14, -4,-85.8383,-82.93533,-88.62108,-86.98175
14, -5,-54.41991,-59.5254,-53.85146,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-106.1849,-99.17318
15, -3,-26.21156,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-79.00882,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-34.14025
14, 4,-90.86951,-85.14815,-88.22388,-77.65652
13, 4,-204.588,-204.8831,-198.6743,-201.7974
15, -1,-35.37901,-37.10278,-37.97616,-46.56467
10, 6,-256.7381,-259.4393,-263.573,-261.0331
13, 5,-126.4881,-122.9783,-128.4841,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-50.54782,-49.4846,-46.01738
13, 6,-58.35881,-62.46865,-59.22235,-55.88823
15, -4,-31.67503,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-34.40356,-38.69798,-36.96301
11, 6,-173.6639,-170.1797,-167.7631,-174.558
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-56.99259,-60.61205,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,0,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
