3, -1,-17890.49,-17900.9,-17906.25,-17895.65
3, -4,-8132.224,-8121.933,-8126.335,-8138.194
4, -4,-8415.769,-8419.858,-8426.339,-8409.26
6, -5,-4813.219,-4808.078,-4817.877,-4802.366
6, -6,-2183.109,-2167.263,-2172.526,-2175.843
-3, -1,-17786.72,-17776.21,-17782.07,-17792.21
-2, -1,-14640.29,-14651.26,-14645.22,-14636.03
-2, -2,-13085.13,-13094.64,-13090.2,-13100.47
-2, -3,-10477.61,-10492.57,-10487.64,-10482.42
-2, -4,-7923.692,-7930.238,-7918.215,-7913.785
-2, -5,-4923.496,-4914.061,-4907.63,-4918.654
-2, -6,-2160.756,-2164.906,-2170.385,-2155.182
-3, -6,-2382.798,-2376.916,-2372.692,-2367.705
-5, -5,-5377.633,-5383.125,-5388.274,-5394.863
-6, -5,-4825.963,-4815.388,-4819.911,-4811.197
-8, -5,-3602.354,-3598.051,-3591.243,-3586.806
-8, -6,-1591.03,-1576.366,-1581.593,-1588.336
-8, -7,-319.2026,-328.0153,-322.2868,-313.4147
-3, 5,-13285.87,-13301.31,-13296.57,-13290.98
4, 2,-33780.09,-33784.86,-33770.09,-33775.11
4, -5,-5303.696,-5293.614,-5309.248,-5298.163
4, -6,-2413.279,-2396.165,-2405.99,-2401.374
1, 5,-14334.17,-14339.86,-14345.9,-14329.9
0, 7,-1759.621,-1770.77,-1765.8,-1775.432
-4, 3,-26615.51,-26625.13,-26620.01,-26610.04
-6, -2,-13326.71,-13321.75,-13332.52,-13337.49
-6, -3,-10326.97,-10338.49,-10343.42,-10333.44
-1, -3,-7738.739,-7754.454,-7749.858,-7744.916
-1, -2,-7881.39,-7871.992,-7876.244,-7888.441
-1, -1,-8002.445,-8018.414,-8012.468,-8008.387
0, -2,-7026.152,-7021.561,-7031.47,-7035.964
0, -3,-7193.154,-7199.065,-7203.76,-7188.021
0, -4,-5890.26,-5874.471,-5878.875,-5884.12
0, -5,-4026.32,-4015.768,-4021.125,-4032.045
0, -6,-1976.828,-1961.117,-1966.434,-1970.393
0, -7,-457.4003,-467.68,-473.8899,-460.0948
-1, 1,-30068.37,-30072.67,-30058.3,-30063.87
-3, -2,-14832.41,-14842.04,-14836.59,-14846.8
1, -2,-7726.207,-7733.094,-7722.47,-7738.19
1, -1,-8105.92,-8122.399,-8111.226,-8116.937
2, -2,-13020.5,-13026.4,-13032.02,-13015.88
2, -3,-10063.55,-10075.11,-10058.76,-10069.38
1, -3,-7543.003,-7531.49,-7537.756,-7526.716
-7, 3,-13323.21,-13358.18,-13327.65,-13332.77
-6, 1,-21740.21,-21734.99,-21745.15,-21729.95
-2, 0,-21583.22,-21593.41,-21588.06,-21599.06
-1, 0,-19633.83,-19617.9,-19628.02,-19622.84
-1, -4,-6431.555,-6446.626,-6437.458,-6441.028
-1, -5,-4247.695,-4242.836,-4259.108,-4252.335
0, 0,-14942.11,-14953.32,-14947.55,-14937.84
6, -2,-13344.17,-13338.5,-13333.1,-13328.98
5, -1,-18078.95,-18064.19,-18074.03,-18068.96
4, -1,-18586.29,-18581.89,-18592.85,-18597.4
2, -4,-7377.615,-7403.64,-7387.629,-7392.303
1, -4,-6187.328,-6203.057,-6198.471,-6193.127
1, -5,-4328.775,-4322.489,-4333.305,-4316.898
-3, -7,-523.5435,-533.9761,-539.8829,-528.6298
-1, -6,-2015.902,-2022.503,-2027.423,-2010.701
-4, 2,-34313.23,-34318.48,-34327.85,-34323.48
-9, 0,-9551.332,-9542.689,-9546.636,-9535.994
-9, -1,-8828.467,-8824.621,-8818.951,-8834.028
-9, -2,-7681.662,-7671.132,-7665.861,-7676.653
-10, -2,-5760.256,-5756.365,-5750.565,-5745.743
-11, -2,-4149.748,-4177.203,-4145.387,-4140.416
-12, -2,-2721.004,-2717.314,-2706.488,-2711.237
3, 4,-20504.57,-20489.22,-20500.24,-20494.27
0, 5,-14331.81,-14337.7,-14326.93,-14342
-8, -1,-11242.83,-11248.8,-11237.94,-11253.73
-8, -2,-9468.416,-9472.604,-9462.374,-9458.233
-8, -3,-7415.595,-7430.783,-7420.732,-7426.482
-8, -4,-5465.132,-5481.01,-5496.883,-5470.759
1, 0,-19887.4,-19896.71,-19891.71,-19880.91
-9, -3,-6131.457,-6115.44,-6120.148,-6126.545
-10, -3,-4799.371,-4815.295,-4811.347,-4804.227
-10, -1,-6630.612,-6635.881,-6642.267,-6626.281
-10, 0,-7181.14,-7170.775,-7176.333,-7185.981
-10, 2,-6581.792,-6576.256,-6570.873,-6586.186
-11, 2,-4732.991,-4738.589,-4728.105,-4743.925
-11, 3,-4123.65,-4118.981,-4112.437,-4128.764
-12, 3,-2775.477,-2782.409,-2770.903,-2788.117
-13, 3,-1658.489,-1643.456,-1654.309,-1648.015
-14, 3,-740.6563,-746.4088,-729.943,-734.1609
-14, 4,-569.0347,-558.1122,-574.7885,-561.8369
-13, 4,-1274.541,-1270.485,-1265.015,-1282.323
-13, 2,-1973.271,-1968.857,-1977.681,-1963.606
-14, 2,-886.7916,-891.8143,-874.733,-881.265
-15, 2,-216.1257,-224.0192,-230.5573,-220.4427
7, 0,-15637.69,-15652.79,-15641.78,-15647.32
3, 5,-13739.74,-13765.32,-13734.76,-13749.37
3, 6,-6902.816,-6896.503,-6890.834,-6907.25
5, 6,-5250.794,-5240.695,-5234.423,-5246.016
-7, 4,-10335.54,-10329.82,-10340.75,-10325.45
-8, 4,-7866.01,-7871.683,-7861.249,-7877.672
-9, 4,-6019.583,-6029.907,-6025.283,-6015.019
-9, 5,-4156.502,-4151.499,-4160.845,-4145.827
-10, 5,-2947.403,-2943.638,-2958.791,-2953.903
-11, 5,-2190.167,-2185.201,-2199.424,-2194.236
-12, 5,-1408.157,-1423.184,-1414.234,-1419.365
-12, 6,-662.7649,-673.7845,-655.6479,-668.4869
-13, 6,-354.0201,-362.4806,-349.0352,-364.6298
-13, 5,-835.3942,-830.681,-847.321,-843.2823
-9, 6,-1933.698,-1930.61,-1940.42,-1925.919
-9, 7,-409.8686,-401.5712,-416.0375,-405.4003
-6, 7,-1056.208,-1061.28,-1051.197,-1045.231
1, -6,-2023.496,-2030.015,-2018.358,-2035.452
2, -6,-2285.626,-2297.563,-2313.6,-2301.343
2, -5,-4896.679,-4881.217,-4891.113,-4887.011
-6, -4,-7550.578,-7565.564,-7560.267,-7556.51
-9, -4,-4509.823,-4519.854,-4515.439,-4505.108
-10, -4,-3684.106,-3673.524,-3679.173,-3689.708
-11, -4,-2706.961,-2702.698,-2697.891,-2692.721
-11, -5,-1777.379,-1771.81,-1781.732,-1765.044
3, -5,-5235.369,-5241.102,-5245.88,-5250.648
-4, -6,-2493.065,-2480.09,-2496.79,-2487.071
-5, -6,-2408.334,-2400.367,-2412.44,-2415.986
-6, -6,-2167.237,-2182.544,-2173.074,-2177.689
-6, -7,-480.5821,-468.4456,-485.9709,-474.3035
8, -3,-7601.639,-7596.957,-7607.704,-7592.408
8, -4,-5639.68,-5644.645,-5628.914,-5633.56
9, -4,-4544.905,-4560.424,-4550.178,-4555.563
9, -5,-3006.124,-3001.593,-3012.759,-2996.225
-7, -6,-1844.502,-1850.608,-1834.513,-1838.487
-9, -6,-1303.02,-1313.048,-1307.509,-1297.18
-9, -7,-301.0432,-298.4179,-314.6656,-310.9143
4, 4,-19350.86,-19320.26,-19336.14,-19325.75
-8, 2,-12075.06,-12058.81,-12064.28,-12068.87
-11, -3,-3437.423,-3442.395,-3452.541,-3448.678
-12, -3,-2270.338,-2265.773,-2253.711,-2260.829
-12, -4,-1833.959,-1846.067,-1839.075,-1850.77
-12, -5,-1174.712,-1171.922,-1180.256,-1186.905
-13, -5,-680.1005,-684.5911,-697.7528,-693.1246
-9, 2,-8957.476,-8947.277,-8940.963,-8951.523
-12, 2,-3270.23,-3275.121,-3265.76,-3281.855
-12, 4,-2164.603,-2170.065,-2175.387,-2159.859
-12, 0,-3375.668,-3390.153,-3379.832,-3385.042
-12, -1,-3035.093,-3046.9,-3042.171,-3051.217
0, -1,-2567.087,-2539.955,-2556.68,-2551.936
-4, -7,-536.2041,-545.0709,-550.728,-540.4008
-9, -5,-3014.216,-3003.08,-2998.898,-3009.218
-10, -5,-2407.825,-2413.986,-2422.969,-2417.98
-11, -1,-4654.841,-4650.184,-4660.115,-4643.907
-11, 0,-5128.202,-5133.321,-5118.663,-5123.608
-8, 3,-10251.41,-10266.04,-10261.25,-10255.6
-11, -6,-788.2386,-791.9515,-783.0141,-778.2683
-11, -7,-148.3625,-159.3603,-142.0527,-151.1167
-2, 5,-14082.66,-14077.07,-14087.46,-14072.73
-13, -3,-1414.59,-1406.135,-1399.497,-1409.284
-13, -4,-1060.944,-1066.311,-1071.441,-1076.785
2, 7,-1818.826,-1807.311,-1811.92,-1824.208
-7, 7,-769.7227,-758.9551,-773.5307,-763.2622
7, 2,-15584.15,-15594.81,-15588.91,-15578.91
7, 1,-16680.77,-16696.1,-16691.68,-16685.67
9, -3,-5955.131,-5961.186,-5951.639,-5966.165
9, -2,-7437.092,-7442.278,-7430.161,-7426.43
8, -2,-9466.034,-9470.602,-9474.486,-9460.653
7, -4,-6804.693,-6799.874,-6793.866,-6788.418
6, -4,-7669.501,-7658.423,-7654.463,-7663.948
7, 3,-12987.13,-12981.52,-12970.79,-12975.92
6, 4,-12890.24,-12901.53,-12885.4,-12895.88
6, 5,-8506.45,-8516.438,-8511.526,-8502.092
6, 6,-4088.618,-4078.726,-4072.463,-4082.908
4, 5,-12655.85,-12651.19,-12646.23,-12661.08
-2, 6,-6832.735,-6837.561,-6848.37,-6843.304
-3, 6,-6527.643,-6513.223,-6522.621,-6518.213
-4, 6,-6108.813,-6099.47,-6104.545,-6115.681
-4, 7,-1440.864,-1431.153,-1425.782,-1434.62
-11, 4,-3310.193,-3293.245,-3299.556,-3303.583
-14, 5,-433.9438,-431.0251,-419.6878,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-815.8646,-821.179,-809.3866,-825.8043
-14, -3,-703.6493,-689.3146,-691.9877,-697.6226
-15, -3,-223.4802,-216.1597,-213.1515,-208.1441
3, -6,-2459.584,-2441.579,-2448.441,-2455.702
-2, -7,-483.5015,-477.8718,-487.0868,-474.1127
-9, 3,-7705.737,-7715.476,-7721.915,-7710.793
-1, -7,-513.7108,-505.1693,-510.9952,-497.8825
-10, -6,-1024.254,-1012.836,-1007.368,-1018.175
8, 0,-12540.2,-12551.22,-12545.27,-12556
9, 0,-9680.824,-9674.811,-9685.404,-9690.701
9, 1,-9745.33,-9729.151,-9739.643,-9735.547
9, 2,-8882.314,-8873.269,-8877.64,-8886.966
10, 2,-6272.605,-6289.122,-6282.945,-6278.567
10, 1,-6944.981,-6940.548,-6954.469,-6949.979
10, 0,-7135.34,-7130.613,-7146.148,-7140.002
8, 1,-12994.32,-12988.33,-12983.77,-12999.39
8, 2,-11765.22,-11760.61,-11754.02,-11769.38
-8, 5,-5367.099,-5362.634,-5357.089,-5352.038
-8, 6,-2521.406,-2504.798,-2515.321,-2509.229
-10, 6,-1402.57,-1391.575,-1398.171,-1385.457
-10, 4,-4523.158,-4517.499,-4533.888,-4528.07
-5, -7,-518.7064,-529.8228,-534.5115,-524.0694
3, -7,-539.5173,-550.6047,-544.7246,-555.3651
8, -1,-11168.51,-11163.88,-11157.91,-11173.76
4, -7,-583.2594,-576.0026,-591.6716,-588.9874
6, -7,-470.9838,-478.8874,-464.4207,-475.5147
-7, -7,-398.7128,-412.6934,-406.9389,-402.6248
7, -5,-4334.575,-4344.65,-4339.565,-4329.713
7, -6,-1903.095,-1892.357,-1886.531,-1898.576
4, 6,-6280.777,-6263.779,-6270.192,-6275.824
-13, -2,-1658.294,-1646.317,-1651.917,-1642.327
-14, -4,-548.0561,-535.2332,-538.9446,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3602.086,-3598.445,-3614.301,-3608.032
8, -6,-1569.854,-1564.355,-1575.437,-1558.5
-13, -6,-271.7869,-260.7957,-255.027,-265.7934
9, -6,-1400.616,-1396.492,-1387.563,-1383.961
10, -6,-1044.434,-1033.042,-1037.993,-1048.2
11, -6,-676.7021,-686.9302,-694.1633,-682.3677
12, -6,-431.3842,-447.6468,-440.9155,-454.7208
13, -6,-257.81,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5681.17,-5686.376,-5690.859,-5673.981
-1, 7,-1808.488,-1799.525,-1814.499,-1805.717
-12, -6,-517.3674,-522.8796,-506.5103,-510.4789
-14, 1,-944.8575,-948.6857,-939.0646,-954.9203
-14, 0,-905.3873,-900.335,-911.544,-917.3846
7, 4,-10066.67,-10077.03,-10071.4,-10082.12
-14, 6,-189.7816,-176.9406,-184.5454,-193.3307
-2, 7,-1689.586,-1695.168,-1705.43,-1699.795
7, -7,-370.9283,-352.6513,-360.4671,-366.0137
9, -1,-8896.518,-8886.444,-8891.251,-8881.918
10, -2,-5507.156,-5522.375,-5516.765,-5512.249
10, -1,-6523.131,-6507.285,-6518.215,-6512.834
-11, 6,-982.4745,-998.2576,-993.843,-988.5162
-15, 3,-226.4483,-206.163,-211.2552,-220.0984
8, 3,-9829.101,-9840.036,-9824.003,-9855.426
8, 4,-7705.966,-7700.468,-7695.437,-7710.993
8, 5,-5193.087,-5178.075,-5183.286,-5187.676
9, 5,-4026.597,-4037.977,-4022.757,-4032.454
9, 6,-1884.287,-1889.54,-1880.198,-1895.69
-5, 7,-1200.354,-1211.329,-1205.605,-1217.227
1, 7,-1880.803,-1864.806,-1868.46,-1875.125
-8, 7,-556.8425,-561.7364,-551.5216,-545.5234
1, -7,-475.7185,-492.3198,-483.2953,-488.0657
-15, -2,-226.0133,-229.239,-235.2811,-240.1673
7, 5,-6681.167,-6676.328,-6671.485,-6665.066
7, 6,-3204.521,-3212.587,-3207.803,-3198.752
9, 4,-5987.14,-5997.724,-5992.355,-5981.959
10, 4,-4389.809,-4393.234,-4398.841,-4382.03
10, 3,-5416.842,-5422.584,-5428.775,-5412.68
11, -1,-4497.872,-4486.353,-4491.013,-4481.716
9, 3,-7519.269,-7514.243,-7510.221,-7503.858
10, -5,-2261.871,-2267.543,-2272.673,-2256.717
9, -7,-283.4148,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-388.8132,-383.6379,-375.7173
11, 0,-4904.399,-4899.35,-4909.444,-4915.164
12, 0,-3269.128,-3274.306,-3283.162,-3300.825
12, 1,-3044.807,-3033.24,-3028.244,-3037.244
11, 1,-4726.319,-4731.488,-4721.117,-4717.008
-15, 1,-265.049,-254.4333,-259.5421,-249.0314
-12, 7,-176.6648,-166.5985,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1530.36,-1524.563,-1520.981,-1535.586
-10, -7,-211.7962,-201.9739,-205.4918,-197.9956
8, -7,-329.8381,-340.4258,-336.3747,-323.0733
4, 7,-1522.997,-1517.848,-1535.928,-1529.009
10, -4,-3438.379,-3442.48,-3454.428,-3447.912
11, -4,-2450.42,-2438.004,-2455.871,-2445.828
12, -4,-1650.843,-1641.307,-1655.563,-1646.688
12, -5,-1047.689,-1032.077,-1036.444,-1041.926
11, -5,-1648.7,-1642.901,-1638.475,-1632.148
11, -2,-3937.27,-3925.654,-3942.781,-3932.849
11, -3,-3152.723,-3159.296,-3168.944,-3164.17
10, -3,-4470.699,-4459.469,-4465.317,-4475.586
10, 5,-2904.691,-2916.351,-2920.45,-2910.32
11, 5,-1968.055,-1962.972,-1951.637,-1957.087
12, 5,-1316.534,-1321.066,-1326.823,-1311.38
12, 4,-1969.865,-1973.72,-1986.986,-1980.811
12, 3,-2424.885,-2428.71,-2414.94,-2419.476
12, 2,-2788.75,-2799.264,-2804.068,-2794.086
13, 2,-1673.933,-1669.798,-1664.714,-1679.735
13, 3,-1388.732,-1399.937,-1383.556,-1394.62
14, 3,-656.0136,-670.7177,-661.533,-667.0084
15, 3,-181.5923,-185.4976,-176.3194,-168.5594
-10, 7,-245.5355,-254.434,-240.814,-250.1961
11, 2,-4298.894,-4308.522,-4304.476,-4314.183
14, 2,-778.4213,-774.5463,-761.1524,-766.9357
15, 2,-189.7379,-207.1713,-202.3215,-197.2148
12, -3,-2113.356,-2120.721,-2126.114,-2130.383
12, -2,-2569.292,-2579,-2564.489,-2574.495
13, -2,-1519.792,-1513.944,-1526.297,-1509.982
13, -3,-1226.286,-1218.28,-1231.658,-1234.689
2, -7,-513.6877,-517.8262,-521.1509,-526.6965
-15, 4,-145.0387,-138.4457,-127.9329,-135.8244
12, -1,-2908.454,-2890.818,-2902.556,-2897.63
13, -1,-1649.205,-1654.2,-1642.02,-1659.661
13, 0,-1866.282,-1857.466,-1851.054,-1861.56
11, 3,-3715.215,-3720.81,-3709.99,-3705.222
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-962.0341,-978.1026,-973.1143,-968.5302
13, -5,-651.2723,-648.04,-644.592,-658.0654
8, 6,-2514.021,-2507.308,-2497.014,-2500.625
-15, 0,-270.3321,-265.6003,-261.1493,-275.9048
14, -1,-859.0527,-847.066,-842.4976,-852.8237
5, 7,-1184.746,-1194.682,-1179.233,-1188.639
14, -2,-744.3223,-730.1661,-734.0517,-739.3307
-15, -5,-102.8514,-111.923,-107.312,-118.8
7, 7,-760.8918,-755.8804,-764.8907,-750.8024
13, 1,-1824.326,-1829.005,-1834.055,-1818.523
14, 1,-809.9067,-805.5459,-799.778,-817.0313
15, 1,-235.3635,-239.9135,-226.6524,-245.9291
-14, -6,-125.6618,-120.5488,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3026.067,-3008.327,-3019.927,-3013.25
3, 7,-1611.258,-1592.659,-1602.192,-1606.019
10, -7,-253.7625,-250.7962,-243.0721,-257.369
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-585.791,-580.1895,-596.991,-569.0519
6, 7,-1013.664,-1018.725,-1008.503,-1002.937
14, 0,-850.1938,-856.1604,-861.2776,-865.6678
14, -3,-615.8302,-603.5785,-620.4687,-608.9257
14, -4,-424.4703,-439.4547,-432.5568,-450.2318
14, -5,-282.058,-289.5717,-299.9264,-295.0013
14, -6,-94.13876,-107.4226,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-663.7141,-659.4625,-669.416,-651.7073
15, -3,-172.7196,-174.4117,-167.39,-163.4036
9, 7,-364.5711,-353.7464,-361.9659,-358.7759
11, -7,-118.5663,-124.4668,-111.8171,-127.4491
14, 4,-527.1006,-534.6448,-542.9976,-539.1672
13, 4,-1172.386,-1154.956,-1161.497,-1167.372
15, -1,-228.0537,-236.2711,-219.6306,-233.8915
10, 6,-1383.907,-1390.146,-1399.912,-1395.177
13, 5,-785.3675,-778.2578,-771.8422,-788.1876
14, 5,-338.1244,-334.9225,-344.3358,-350.518
15, 0,-265.6961,-251.6351,-269.299,-259.2025
13, 6,-372.4268,-382.7227,-376.4662,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-145.3866,-161.208,-149.898,-156.9312
15, -2,-215.7129,-198.4608,-206.6964,-204.0521
11, 6,-917.5102,-911.4362,-907.299,-922.5316
11, 7,-193.078,-194.4342,-204.1068,-186.434
12, 7,-121.9885,-119.8933,-128.3877,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-144.2282,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-191.9996,-188.5023,-183.7202,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
