-2, -3,-1215.023,-1219.92,-1218.259,-1216.839
-2, -4,-937.4079,-940.0674,-935.324,-941.3373
-2, -5,-618.189,-622.2853,-619.7831,-623.6396
-2, -6,-289.9599,-283.6147,-285.426,-288.0016
-3, -6,-295.1756,-293.4573,-299.0319,-311.2283
-5, -5,-660.3806,-668.6934,-664.3995,-659.6312
-6, -5,-609.1907,-612.9655,-614.2267,-611.5686
-8, -5,-474.7012,-473.477,-470.9543,-476.9755
-8, -6,-212.1323,-214.328,-216.5376,-211.766
-8, -7,-49.87098,-45.43795,-51.6203,-47.9402
-3, 5,-1423.273,-1421.573,-1427.188,-1424.961
4, 2,-3728.013,-3729.637,-3724.62,-3726.425
4, -5,-613.3815,-609.9297,-608.2497,-611.2537
4, -6,-291.8621,-292.7296,-294.8024,-293.5781
1, 5,-1454.026,-1455.858,-1458.209,-1459.505
0, 7,-181.2816,-185.418,-183.1629,-179.5518
-4, 3,-3101.94,-3105.073,-3109.993,-3106.319
-6, -2,-1672.053,-1677.436,-1674.052,-1682.46
-6, -3,-1309.504,-1313.667,-1315.012,-1311.721
-1, -3,-936.733,-927.2113,-926.4941,-931.7151
-1, -2,-911.8171,-909.0619,-909.8566,-921.5837
-1, -1,-917.5781,-916.035,-913.5971,-919.7057
0, -2,-812.0753,-824.7239,-814.1113,-815.4141
0, -3,-874.2645,-876.429,-878.0851,-880.1541
0, -4,-788.7905,-783.5646,-784.4487,-786.062
0, -5,-528.9973,-525.5305,-526.5172,-530.926
0, -6,-228.8886,-231.3683,-225.7856,-219.7123
0, -7,-46.54238,-49.84883,-46.27595,-54.89151
-1, 1,-3400.247,-3395.393,-3404.468,-3399.538
-3, -2,-1756.134,-1758.644,-1756.624,-1760.008
1, -2,-923.6371,-919.3001,-922.8218,-914.6924
1, -1,-1002.857,-1009.199,-1005.172,-1007.495
2, -2,-1527.55,-1522.703,-1531.632,-1525.821
2, -3,-1205.106,-1203.26,-1210.745,-1207.591
1, -3,-916.8541,-918.6394,-915.4471,-917.6422
-7, 3,-1656.881,-1653.881,-1651.155,-1652.729
-6, 1,-2664.563,-2676.586,-2659.45,-2668.265
-2, 0,-2526.51,-2522.641,-2527.796,-2531.507
-1, 0,-2257.783,-2259.104,-2261.784,-2260.237
-1, -4,-796.4916,-801.4157,-798.5679,-799.2354
-1, -5,-551.9288,-550.9276,-549.0331,-552.2814
0, 0,-1727.04,-1723.894,-1721.846,-1725.401
6, -2,-1499.447,-1497.214,-1495.267,-1500.944
5, -1,-1985.673,-1995.024,-1984.455,-1989.674
4, -1,-2129.507,-2135.708,-2132.289,-2133.296
2, -4,-915.2165,-915.9781,-910.9969,-912.434
1, -4,-791.9709,-789.8337,-787.9961,-786.386
1, -5,-561.451,-558.4111,-555.2167,-556.4464
-3, -7,-79.1433,-74.74823,-84.50525,-73.6524
-1, -6,-254.9853,-257.6954,-252.3133,-252.8619
-4, 2,-3974.884,-3963.34,-3966.432,-3965.5
-9, 0,-1221.886,-1227.008,-1227.314,-1223.704
-9, -1,-1176.563,-1176.083,-1180.828,-1179.124
-9, -2,-1030.705,-1027.317,-1032.373,-1029.423
-10, -2,-752.7639,-759.0641,-749.8305,-755.6191
-11, -2,-557.8444,-553.8492,-556.8916,-562.2966
-12, -2,-367.1073,-373.6265,-370.0018,-363.9803
3, 4,-2153.093,-2161.316,-2158.305,-2162.55
0, 5,-1449.209,-1451.548,-1454.844,-1452.699
-8, -1,-1452.888,-1455.227,-1458.894,-1457.536
-8, -2,-1229.434,-1223.234,-1226.954,-1226.046
-8, -3,-961.835,-960.1599,-970.3911,-965.6482
-8, -4,-746.4069,-744.1335,-749.7252,-754.8991
1, 0,-2315.075,-2311.459,-2316.513,-2312.056
-9, -3,-807.4149,-808.7502,-809.832,-806.2656
-10, -3,-633.5544,-631.8853,-638.4083,-627.7321
-10, -1,-847.6768,-849.1926,-858.5604,-853.0444
-10, 0,-914.1562,-917.3754,-912.7474,-922.303
-10, 2,-863.0909,-860.8019,-872.9362,-863.3621
-11, 2,-603.5287,-612.762,-602.8392,-607.946
-11, 3,-515.7227,-514.0646,-511.3882,-516.9282
-12, 3,-355.4385,-351.5039,-354.2456,-353.7865
-13, 3,-208.8708,-211.245,-214.3655,-212.534
-14, 3,-94.30936,-90.05774,-91.5535,-92.28634
-14, 4,-67.14281,-64.29818,-77.06372,-65.58298
-13, 4,-159.337,-151.3559,-149.2238,-148.319
-13, 2,-239.0778,-245.3036,-240.0664,-250.5838
-14, 2,-125.6744,-127.4054,-128.3206,-130.6489
-15, 2,-31.92608,-27.64419,-29.7081,-32.68321
7, 0,-1704.792,-1702.737,-1705.612,-1714.757
3, 5,-1354.781,-1356.082,-1352.948,-1350.713
3, 6,-654.366,-652.0539,-649.5378,-655.5166
5, 6,-506.8007,-511.131,-508.3253,-512.558
-7, 4,-1215.274,-1212.689,-1216.905,-1211.848
-8, 4,-955.341,-950.4415,-953.776,-952.9639
-9, 4,-751.6359,-747.8391,-739.6431,-743.547
-9, 5,-464.4557,-462.9272,-458.5455,-460.6025
-10, 5,-374.3704,-366.8409,-364.5683,-362.9163
-11, 5,-263.3292,-261.9594,-258.7979,-271.1656
-12, 5,-160.1209,-171.7826,-162.584,-164.7439
-12, 6,-73.19758,-76.30795,-83.79871,-75.30585
-13, 6,-36.32368,-40.11242,-34.60782,-34.25528
-13, 5,-96.8448,-95.55791,-101.8551,-100.6546
-9, 6,-214.9281,-221.7879,-218.4,-220.6942
-9, 7,-57.41096,-61.13696,-51.82839,-54.76655
-6, 7,-106.3233,-100.653,-105.0265,-116.5119
1, -6,-260.6197,-256.2379,-252.0646,-257.8742
2, -6,-286.9004,-291.2139,-290.08,-292.8136
2, -5,-622.8279,-624.4124,-619.9524,-619.3339
-6, -4,-952.0327,-956.0177,-954.5227,-954.0688
-9, -4,-609.8439,-605.9348,-604.6918,-608.5693
-10, -4,-489.4464,-486.7823,-488.0671,-498.8912
-11, -4,-372.0507,-371.0487,-376.9158,-374.6446
-11, -5,-241.1856,-239.0085,-242.369,-243.4439
3, -5,-629.8736,-625.3231,-626.2186,-621.1511
-4, -6,-298.0382,-299.4911,-298.5081,-295.7204
-5, -6,-318.6859,-314.9698,-319.1406,-313.4537
-6, -6,-288.1576,-286.0783,-290.1527,-284.7029
-6, -7,-55.35374,-58.73923,-63.73671,-53.45101
8, -3,-820.496,-825.7666,-822.8848,-831.9735
8, -4,-629.694,-630.8796,-633.6205,-634.6049
9, -4,-501.0738,-512.7603,-509.1932,-503.7688
9, -5,-326.0022,-332.2056,-328.0388,-329.3344
-7, -6,-232.2892,-234.0202,-234.8373,-236.2597
-9, -6,-181.0549,-191.4807,-183.7794,-185.9037
-9, -7,-40.05809,-39.32042,-38.80592,-38.00259
4, 4,-2007.933,-2005.226,-2010.605,-2013.778
-8, 2,-1524.454,-1525.908,-1527.719,-1528.921
-11, -3,-463.5592,-471.6259,-468.5469,-467.3311
-12, -3,-321.0454,-319.6827,-322.6909,-318.44
-12, -4,-262.7711,-260.5973,-258.7799,-261.8896
-12, -5,-168.0623,-160.3458,-162.8296,-158.3874
-13, -5,-96.04591,-97.02621,-104.2476,-94.52824
-9, 2,-1147.397,-1144.219,-1142.045,-1145.075
-12, 2,-395.1497,-389.4585,-394.0339,-392.65
-12, 4,-260.9691,-262.4592,-271.4607,-266.745
-12, 0,-423.3387,-420.3429,-424.2629,-425.9682
-12, -1,-405.3495,-402.8357,-402.0838,-403.5726
0, -1,-284.8607,-290.1114,-287.7426,-287.2938
-4, -7,-67.1254,-70.35193,-65.47333,-69.33918
-9, -5,-399.0292,-402.6141,-401.4276,-397.4155
-10, -5,-314.9341,-316.8839,-319.5736,-310.7065
-11, -1,-617.2101,-622.5577,-619.0854,-620.9236
-11, 0,-641.4986,-643.1224,-646.488,-648.0082
-8, 3,-1269.579,-1267.433,-1272.812,-1277.305
-11, -6,-111.3429,-111.9875,-123.2533,-115.1437
-11, -7,-22.72699,-26.10073,-27.88156,-23.30894
-2, 5,-1454.533,-1459.368,-1455.643,-1458.24
-13, -3,-197.7455,-201.8009,-198.6294,-201.9542
-13, -4,-155.9478,-150.8546,-159.2011,-154.4569
2, 7,-187.5091,-183.3883,-184.0418,-182.4239
-7, 7,-83.70511,-80.79776,-86.38859,-82.72175
7, 2,-1635.189,-1631.805,-1636.307,-1633.087
7, 1,-1804.966,-1804.096,-1809.298,-1800.112
9, -3,-657.9622,-653.1595,-650.2258,-661.5547
9, -2,-797.3824,-799.2576,-800.8905,-800.274
8, -2,-1022.845,-1017.245,-1018.066,-1021.067
7, -4,-764.6879,-763.5778,-768.207,-765.8685
6, -4,-849.6112,-838.9421,-844.3329,-846.8837
7, 3,-1364.954,-1369.855,-1365.695,-1367.547
6, 4,-1297.628,-1308.875,-1303.111,-1299.804
6, 5,-833.4281,-836.152,-835.1461,-839.3342
6, 6,-402.2185,-398.8665,-403.6716,-406.7554
4, 5,-1226.47,-1225.274,-1230.471,-1227.918
-2, 6,-687.1964,-688.9144,-685.4816,-691.2189
-3, 6,-667.6129,-663.8677,-666.3415,-665.3157
-4, 6,-619.9856,-624.7064,-618.9236,-616.514
-4, 7,-136.9118,-133.8182,-133.0257,-140.9192
-11, 4,-421.6933,-422.9026,-417.9056,-418.3103
-14, 5,-45.4554,-52.47102,-48.26212,-42.94254
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-108.0579,-109.2556,-112.0531,-103.7961
-14, -3,-100.952,-103.6417,-103.9217,-99.89854
-15, -3,-28.19936,-38.96368,-25.96063,-36.08216
3, -6,-279.1529,-280.2792,-281.7169,-285.0277
-2, -7,-65.28936,-63.57862,-66.04525,-69.41988
-9, 3,-967.5581,-970.54,-973.2942,-969.0612
-1, -7,-62.55996,-66.90395,-62.3517,-63.54622
-10, -6,-149.9331,-152.5727,-150.7109,-147.6032
8, 0,-1327.338,-1324.202,-1335.467,-1325.626
9, 0,-1013.019,-1017.341,-1013.875,-1015.969
9, 1,-1032.614,-1033.088,-1030.146,-1035.894
9, 2,-915.7773,-913.3826,-914.5634,-909.8055
10, 2,-676.7505,-676.3696,-673.5737,-678.9354
10, 1,-731.9527,-744.694,-741.2643,-733.8427
10, 0,-750.4547,-755.8974,-754.2433,-751.4232
8, 1,-1383.835,-1388.417,-1387.424,-1385.566
8, 2,-1222.062,-1220.68,-1217.504,-1222.814
-8, 5,-602.1541,-601.0573,-605.3042,-597.141
-8, 6,-280.2594,-295.5964,-285.2051,-282.8586
-10, 6,-160.8463,-157.4237,-173.8978,-162.5206
-10, 4,-566.6918,-564.6497,-563.1566,-561.0126
-5, -7,-72.59489,-70.09357,-71.29011,-73.66863
3, -7,-71.11127,-74.78502,-72.15919,-68.99585
8, -1,-1211.615,-1209.642,-1207.65,-1206.148
4, -7,-70.45776,-75.05671,-73.88569,-72.91599
6, -7,-59.9574,-61.41912,-57.45546,-55.71301
-7, -7,-52.12336,-48.54553,-46.90894,-59.7428
7, -5,-502.0905,-491.0772,-496.5506,-493.5629
7, -6,-218.1356,-221.3729,-218.9951,-217.346
4, 6,-573.6359,-574.4338,-576.8305,-572.1671
-13, -2,-227.4842,-229.4201,-231.3922,-229.1561
-14, -4,-81.21321,-77.18562,-76.98408,-81.87754
-15, -4,-21.24643,-17.2562,-19.8902,-20.15713
8, -5,-408.2834,-400.8391,-399.2932,-404.0829
8, -6,-176.6861,-167.0582,-163.6973,-157.8503
-13, -6,-43.40763,-48.85277,-46.73715,-41.95918
9, -6,-139.8047,-145.028,-141.8977,-141.0042
10, -6,-120.1076,-115.5622,-116.814,-113.8897
11, -6,-82.40064,-78.90195,-81.49264,-77.29502
12, -6,-53.7988,-46.08608,-57.08428,-63.51517
13, -6,-33.0327,-29.01391,-27.40006,-23.6458
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-723.704,-725.5838,-726.4564,-720.4855
-1, 7,-186.9302,-191.248,-188.3966,-186.6064
-12, -6,-72.41214,-74.57709,-75.76973,-76.52876
-14, 1,-138.4228,-147.0268,-136.0037,-134.7614
-14, 0,-126.8812,-132.9168,-130.145,-125.1244
7, 4,-1007.023,-996.8486,-1001.667,-1019.021
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-194.2152,-196.1167,-200.1754,-198.2092
7, -7,-38.73674,-38.51487,-34.79826,-37.23023
9, -1,-912.0024,-909.2481,-910.2463,-914.1826
10, -2,-589.5067,-586.977,-584.8477,-591.2897
10, -1,-663.8629,-665.4674,-669.1833,-674.2834
-11, 6,-114.6528,-113.028,-112.3707,-110.8303
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-995.8162,-999.5963,-1001.773,-998.0242
8, 4,-746.8804,-737.4814,-735.8807,-733.9249
8, 5,-471.8457,-481.4378,-475.5883,-470.0258
9, 5,-376.9837,-374.0329,-376.2264,-378.96
9, 6,-167.3652,-161.7614,-166.4794,-171.6255
-5, 7,-104.4133,-101.2031,-106.7524,-110.3175
1, 7,-163.5336,-165.1186,-173.1274,-168.401
-8, 7,-77.60667,-72.03146,-69.95596,-74.55833
1, -7,-54.5358,-52.65748,-57.28438,-50.88591
-15, -2,-26.36416,-35.58163,-37.14212,-31.53494
7, 5,-624.5147,-630.259,-622.1021,-626.0453
7, 6,-295.5663,-290.6651,-288.6894,-293.6349
9, 4,-581.5873,-571.6118,-569.1213,-573.466
10, 4,-418.0476,-418.2727,-420.0726,-421.6348
10, 3,-554.3065,-556.3948,-559.242,-560.23
11, -1,-461.7564,-464.0128,-466.2601,-469.6178
9, 3,-739.7248,-745.1401,-744.279,-741.5571
10, -5,-250.7952,-245.687,-247.2841,-249.4853
9, -7,-33.82843,-32.69629,-36.55127,-39.05568
-14, -5,-40.80666,-47.2101,-45.52166,-41.97388
11, 0,-511.3739,-509.6425,-505.9696,-507.3296
12, 0,-338.429,-332.7514,-335.6652,-341.7997
12, 1,-314.2231,-316.7893,-315.3576,-319.1533
11, 1,-483.6973,-478.6004,-482.5995,-481.4352
-15, 1,-39.99803,-44.65051,-38.64428,-42.1018
-12, 7,-6.31559,-10.14892,-10.89956,-18.94705
-13, 7,-15.24069,-4.186,-3.754951,-5.711995
-3, 7,-150.8737,-148.9719,-147.7982,-151.8674
-10, -7,-42.09158,-38.10931,-31.68097,-37.49567
8, -7,-31.80421,-33.24932,-32.7368,-34.09858
4, 7,-136.7851,-129.3549,-135.1281,-138.6261
10, -4,-371.8223,-372.5906,-369.8912,-367.4964
11, -4,-274.6663,-276.0305,-268.762,-272.5382
12, -4,-189.5123,-166.3489,-169.8814,-167.4288
12, -5,-116.6623,-117.6136,-119.9206,-128.924
11, -5,-182.8116,-187.8143,-179.5109,-184.1017
11, -2,-420.4143,-423.261,-415.675,-419.4606
11, -3,-351.5903,-347.5038,-350.0789,-349.0844
10, -3,-481.1397,-483.9806,-486.465,-482.7769
10, 5,-276.2565,-280.0638,-273.5702,-277.091
11, 5,-173.1361,-171.5167,-182.142,-177.2745
12, 5,-98.06682,-98.98392,-92.94263,-96.86586
12, 4,-180.6689,-181.3192,-180.2114,-184.2886
12, 3,-249.1749,-241.5676,-245.5409,-246.4168
12, 2,-278.6535,-281.7655,-283.8657,-280.7631
13, 2,-166.9413,-165.4272,-164.2295,-168.6616
13, 3,-132.9412,-131.2924,-139.0143,-135.4881
14, 3,-60.52919,-58.24494,-55.88483,-57.24618
15, 3,-25.17663,-18.47897,-16.44695,-19.31089
-10, 7,-24.34429,-21.18386,-23.2008,-34.4085
11, 2,-449.7337,-453.043,-452.1559,-454.5222
14, 2,-80.85441,-80.1617,-84.52969,-84.19544
15, 2,-34.5159,-11.37036,-17.90001,-16.32924
12, -3,-208.4482,-211.9178,-213.0763,-214.6057
12, -2,-265.0475,-267.6706,-263.9476,-266.7772
13, -2,-138.3299,-143.9568,-141.1582,-142.8176
13, -3,-111.9871,-122.1169,-114.1446,-114.828
2, -7,-61.42572,-69.494,-69.80177,-64.53161
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-303.627,-305.5789,-301.6126,-300.3574
13, -1,-171.8278,-167.1779,-176.8873,-175.4588
13, 0,-199.1265,-196.2756,-200.9281,-196.7917
11, 3,-375.2029,-363.5257,-374.2332,-372.743
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-107.2241,-106.1575,-104.6002,-109.8151
13, -5,-61.44915,-67.37615,-83.46194,-79.54409
8, 6,-224.8612,-221.7675,-225.3354,-226.5821
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-79.39656,-75.04917,-74.25561,-84.91727
5, 7,-121.049,-124.0957,-119.3355,-122.2792
14, -2,-73.69949,-70.20715,-70.85184,-71.67783
-15, -5,-12.42466,-8.339684,-13.03595,-10.26007
7, 7,-63.79757,-77.10316,-67.42921,-61.2398
13, 1,-199.7001,-195.1707,-196.9089,-198.0302
14, 1,-84.80067,-84.48332,-90.0457,-87.94214
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-22.95587
-14, -7,0,0,-9.979578,-3.286342
11, 4,-279.6638,-281.0165,-277.4471,-281.8613
3, 7,-156.2029,-155.1091,-152.888,-153.0359
10, -7,-27.64642,-26.38837,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-46.83067,-45.78533,-44.51626,-47.84782
6, 7,-91.14747,-92.38515,-96.37207,-94.44774
14, 0,-87.98045,-83.33769,-84.32853,-78.41982
14, -3,-56.80487,-51.82974,-50.2437,-53.40398
14, -4,-52.24313,-50.12167,-39.84972,-38.85027
14, -5,-29.83351,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-47.55599,-46.99539,-41.33506,-43.07611
15, -3,-9.063854,-10.75621,-7.723879,-13.78786
9, 7,-36.01405,-34.40073,-37.38401,-35.63326
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-42.16353,-44.76472,-47.37435,-46.32193
13, 4,-106.8234,-114.5959,-102.9179,-105.6662
15, -1,-19.3173,-20.67422,-20.91664,-22.11358
10, 6,-126.0504,-121.0789,-117.5649,-115.5921
13, 5,-61.10342,-58.63214,-62.2314,-68.83508
14, 5,-25.93393,-25.88194,-28.47391,-22.98003
15, 0,-32.13694,-17.26158,-16.73422,-21.0617
13, 6,-26.65341,-22.84449,-20.55969,-32.46733
15, -4,-7.544244,-12.68464,-11.00565,-8.140319
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-75.90292,-73.39207,-79.16975,-76.79763
11, 7,-23.29846,-8.99574,-19.45447,-12.29755
12, 7,-13.39156,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,0,-15.8971,-9.870854
-11, 7,-22.43928,-21.20667,-27.7318,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-25.22884,-34.95951,-26.49385,-30.59499
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
