3, 0,-9578.64,-9594.921,-9585.711,-9588.219
4, 0,-9741.723,-9745.244,-9738.852,-9736.277
4, 1,-12823.68,-12825.94,-12832.22,-12829.34
5, 1,-11615.46,-11621.04,-11612.26,-11618.25
5, 2,-11055.96,-11053.13,-11062.16,-11058.79
5, 3,-8329.8,-8338.925,-8332.36,-8334.913
5, 4,-5998.507,-6004.731,-6001.027,-6007.352
5, 5,-3818.066,-3809.128,-3799.984,-3802.952
0, 2,-12711.05,-12712.99,-12705.03,-12707.61
1, 2,-12788.16,-12793.52,-12802.43,-12784.8
1, 1,-11177.1,-11170.09,-11167.72,-11173.3
0, 1,-9366.079,-9362.055,-9368.779,-9359.739
-1, 2,-12719.67,-12722.33,-12725.03,-12729.05
-2, 2,-13429.71,-13439.18,-13435.44,-13433.29
-2, 1,-13091.39,-13085.54,-13089.25,-13082.84
-3, 1,-13631.63,-13629.35,-13638.35,-13634.48
-4, 1,-13153.29,-13156.47,-13150.26,-13159.89
-4, 0,-9630.92,-9646.311,-9640.464,-9637.354
-4, -1,-7061.73,-7058.444,-7052.219,-7055.122
-5, -1,-6828.233,-6818.575,-6821.549,-6825.308
-5, -2,-5595.013,-5592.31,-5602.088,-5598.474
-5, -3,-4347.021,-4352.769,-4356.262,-4350.164
-4, -3,-4605.452,-4608.878,-4603.338,-4611.452
-3, -3,-4429.275,-4433.274,-4436.81,-4426.543
-3, -4,-3203.482,-3213.558,-3206.084,-3210.395
-3, -5,-1991.327,-1995.5,-1997.853,-2000.732
-5, 0,-9111.77,-9102.101,-9109.101,-9105.694
-6, 0,-7374.407,-7380.437,-7378.032,-7384.031
-7, 0,-5944.296,-5929.254,-5925.502,-5934.174
-8, 0,-4713.989,-4720.487,-4716.848,-4711.13
-8, 1,-4818.954,-4813.074,-4822.222,-4815.768
-9, 1,-3554.83,-3558.893,-3562.664,-3565.156
-10, 1,-2713.297,-2719.394,-2716.981,-2710.473
-11, 1,-1881.083,-1871.231,-1876.38,-1886.087
-12, 1,-1242.956,-1250.555,-1246.807,-1251.898
-13, 1,-775.3323,-772.1066,-765.491,-767.5502
-13, 0,-745.7582,-753.2942,-749.091,-751.4207
-13, -1,-727.2289,-722.9416,-732.8192,-730.7963
-14, -1,-366.3422,-362.4682,-358.6753,-356.4758
-15, -1,-97.85784,-97.11954,-89.32656,-94.41001
2, 1,-13075.61,-13068.74,-13072.34,-13078.44
3, 1,-13464.36,-13466.81,-13472.07,-13469.72
3, 2,-13198.22,-13193.82,-13203.17,-13199.89
3, 3,-10206.9,-10200.69,-10203.56,-10209.72
2, 3,-10475.96,-10470.17,-10473.11,-10466.96
1, 3,-10257.08,-10252.77,-10258.98,-10250.37
0, 3,-10237.22,-10242.83,-10239.47,-10247.04
-1, 3,-10242.37,-10238.97,-10235.93,-10244.56
-2, 3,-10462.3,-10455.4,-10453.22,-10459.4
-2, 4,-7698.216,-7701.207,-7695.357,-7692.005
-3, 4,-7488.472,-7492.403,-7495.771,-7485.691
-4, 4,-6964.617,-6971.442,-6967.109,-6961.945
-4, 5,-4495.519,-4489.336,-4498.394,-4491.879
-5, 5,-4008.097,-4001.696,-3998.312,-4005.294
-6, 5,-3218.063,-3223.191,-3226.339,-3220.841
-6, 4,-4835.148,-4825.265,-4829.02,-4831.402
-5, 4,-6197.38,-6200.883,-6190.924,-6193.643
-1, 4,-7526.628,-7533.58,-7524.199,-7530.167
0, 4,-7561.426,-7554.453,-7557.206,-7551.081
-3, 3,-10408.33,-10392.37,-10389.97,-10386.53
-3, 2,-13477.37,-13474.17,-13468.67,-13483.46
-5, 1,-11880.66,-11890.05,-11884.32,-11886.81
-5, 2,-11147.38,-11155.92,-11149.83,-11152.88
-6, 2,-7760.555,-7753.33,-7756.468,-7750.785
-7, 2,-5980.122,-5977.529,-5974.202,-5994.93
-7, 1,-6262.791,-6266.279,-6259.906,-6256.999
-5, 3,-8620.062,-8614.338,-8617.721,-8611.287
-5, 6,-1911.811,-1918.341,-1915.994,-1909.349
-6, 6,-1547.694,-1544.302,-1551.031,-1541.307
-7, 6,-1217.211,-1212.531,-1208.023,-1209.548
-7, 5,-2510.367,-2503.594,-2512.375,-2507.207
-6, 3,-6337.447,-6346.779,-6341.198,-6343.019
-3, 0,-9585.92,-9588.652,-9591.208,-9583.59
-6, -1,-6216.347,-6207.682,-6210.318,-6213.674
-7, -1,-5315.933,-5307.12,-5309.814,-5312.55
-7, -2,-4310.961,-4303.877,-4313.968,-4307.181
-7, -3,-3366.015,-3359.124,-3369.951,-3362.026
-7, -4,-2559.967,-2552.835,-2550.271,-2557.426
-7, -5,-1661.978,-1658.2,-1654.962,-1664.834
-1, 5,-5029.309,-5022.91,-5026.661,-5019.044
-1, 6,-2489.141,-2486.665,-2494.095,-2492.479
0, 6,-2423.562,-2421.296,-2417.647,-2415.304
1, 6,-2488.218,-2486.668,-2491.618,-2495.763
2, 6,-2503.765,-2513.409,-2509.344,-2507.635
2, 5,-5062.988,-5057.4,-5060.94,-5065.618
2, 4,-7774.035,-7753.268,-7756.29,-7747.037
1, 4,-7571.596,-7564.859,-7568.137,-7574.454
2, 2,-13311.27,-13317.34,-13308.93,-13313.76
-4, -2,-5857.131,-5854.365,-5850.507,-5860.222
-4, -4,-3344.905,-3342.182,-3336.174,-3339.786
-5, -4,-3190.753,-3201.369,-3194.846,-3199.064
