3, 0,-23671.89,-23677.8,-23682.73,-23686.7
4, 0,-24002.96,-23988.72,-23998.48,-23993.96
4, 1,-32086.39,-32071.76,-32081.52,-32076.88
5, 1,-28919.65,-28909.77,-28914.95,-28924.27
5, 2,-27919.74,-27915,-27910.66,-27924.24
5, 3,-21315.92,-21311.2,-21301.03,-21305.28
5, 4,-15546.83,-15536.98,-15551.35,-15541.55
5, 5,-9978.48,-9983.873,-9989.103,-9993.916
0, 2,-31589.43,-31592.99,-31580.01,-31584.28
1, 2,-31871.61,-31861.18,-31856.63,-31866.34
1, 1,-27916.87,-27906.08,-27901.87,-27911.14
0, 1,-23064.22,-23077.64,-23048.89,-23053.91
-1, 2,-31572.84,-31577.05,-31581.69,-31587.31
-2, 2,-33044.74,-33040.24,-33034.89,-33049.96
-2, 1,-32154.76,-32145.46,-32150.83,-32160
-3, 1,-33159.96,-33174.77,-33169.72,-33164.61
-4, 1,-32601.12,-32606.35,-32615.45,-32611.5
-4, 0,-23504.31,-23509.32,-23499.76,-23514.46
-4, -1,-17293.87,-17308.34,-17298.45,-17303.57
-5, -1,-16623.07,-16627.66,-16632.38,-16618.34
-5, -2,-13607.73,-13603.17,-13598.9,-13593.29
-5, -3,-10698.76,-10688.43,-10693.66,-10703.88
-4, -3,-11224.35,-11229.82,-11239.98,-11234.19
-3, -3,-10902.52,-10888.52,-10893.91,-10897.95
-3, -4,-8002.882,-7998.577,-8007.072,-7993.58
-3, -5,-4990.86,-4997.289,-4981.191,-4986.149
-5, 0,-22636.62,-22640.87,-22651.32,-22646.45
-6, 0,-18225.91,-18216.26,-18231.53,-18221.46
-7, 0,-14682.21,-14677.7,-14671.8,-14666.71
-8, 0,-11601.22,-11591.68,-11586.15,-11596.41
-8, 1,-11897.08,-11887.53,-11882.55,-11891.97
-9, 1,-9000.141,-8986.213,-8991.895,-8996.241
-10, 1,-6644.747,-6634.559,-6650.153,-6640.109
-11, 1,-4685.948,-4690.641,-4699.612,-4694.809
-12, 1,-3100.163,-3111.861,-3106.118,-3114.727
-13, 1,-1848.787,-1863.282,-1853.264,-1856.271
-13, 0,-1801.217,-1794.419,-1806.539,-1811.218
-13, -1,-1708.95,-1703.018,-1697.771,-1694.039
-14, -1,-833.5435,-827.9753,-821.9763,-838.6841
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-32761.82,-32770.64,-32776.04,-32766.54
3, 1,-33811.96,-33815.84,-33806.24,-33820.79
3, 2,-33185.55,-33198.34,-33194.36,-33189.23
3, 3,-25936.19,-25926.42,-25931,-25921.56
2, 3,-26687.61,-26697.41,-26683,-26692.6
1, 3,-26097.65,-26091.8,-26101.36,-26106.4
0, 3,-25981.52,-25990.41,-25985.42,-25977.61
-1, 3,-25755.09,-25749.93,-25744.96,-25739.83
-2, 3,-26105.85,-26095.48,-26110.46,-26101.21
-2, 4,-19571.51,-19576.22,-19566.93,-19561.86
-3, 4,-18947.41,-18953.19,-18938.86,-18943.05
-4, 4,-17620.32,-17630.62,-17624.6,-17615.7
-4, 5,-11441.6,-11451.42,-11446.08,-11436.21
-5, 5,-10070.34,-10060.17,-10074.72,-10065.7
-6, 5,-8056.387,-8044.96,-8050.333,-8061.042
-6, 4,-12130.58,-12134.99,-12120.77,-12125
-5, 4,-15524.23,-15509.69,-15514.07,-15518.52
-1, 4,-19198.9,-19189.55,-19194.72,-19203.96
0, 4,-19543.51,-19552.47,-19557.26,-19547.42
-3, 3,-25745.49,-25759.01,-25754.71,-25749.65
-3, 2,-32962.84,-32976.51,-32967.8,-32972.32
-5, 1,-29199.54,-29194.98,-29204.6,-29190.25
-5, 2,-27710.05,-27704.61,-27695.06,-27699.69
-6, 2,-19044.69,-19053.24,-19058.43,-19048.86
-7, 2,-14728.8,-14724.55,-14719.23,-14713.38
-7, 1,-15422.03,-15427.46,-15437.21,-15432.08
-5, 3,-21412.6,-21422.64,-21428.11,-21417.88
-5, 6,-4774.89,-4785.492,-4781.121,-4770.495
-6, 6,-3899.994,-3894.957,-3905.176,-3910.176
-7, 6,-2946.938,-2940.951,-2952.573,-2935.587
-7, 5,-6188.306,-6177.549,-6191.895,-6182.957
-6, 3,-15878.68,-15893.37,-15884.05,-15887.96
-3, 0,-23257.6,-23262.37,-23266.79,-23272.82
-6, -1,-15088.99,-15094.58,-15099.06,-15084.54
-7, -1,-12759.09,-12744.2,-12748.88,-12753.86
-7, -2,-10492.74,-10501.7,-10497.35,-10506.89
-7, -3,-8165.676,-8195.053,-8171.508,-8179.696
-7, -4,-5957.229,-5946.42,-5942.132,-5952.521
-7, -5,-3845.023,-3839.359,-3834.4,-3829.513
-1, 5,-12958.89,-12948.64,-12973.95,-12962.71
-1, 6,-6514.379,-6530.064,-6523.281,-6519.794
0, 6,-6597.645,-6593.302,-6608.189,-6603.864
1, 6,-6751.347,-6747.632,-6756.496,-6762.38
2, 6,-6632.333,-6647.583,-6641.773,-6658.373
2, 5,-13215.26,-13225.39,-13230.81,-13219.52
2, 4,-19860.71,-19866.06,-19851.69,-19856.22
1, 4,-19459.74,-19449.65,-19454.73,-19444.99
2, 2,-33501.93,-33510.75,-33497.82,-33506.09
-4, -2,-14157.41,-14152.8,-14147.04,-14162.29
-4, -4,-8126.21,-8121.652,-8111.914,-8117.418
-5, -4,-7854.729,-7871.239,-7861.02,-7867.285
-4, -5,-5080.124,-5075.947,-5090.391,-5086.766
5, 0,-22415.9,-22429.99,-22425.54,-22421.03
6, 1,-19929.61,-19943.74,-19934.51,-19938.57
6, 0,-17925.2,-17920.81,-17915.99,-17911.02
6, -1,-15151.41,-15161.76,-15136.52,-15147.03
7, -1,-12754.19,-12759.36,-12764.39,-12769.16
7, -2,-10612.41,-10617.32,-10606.82,-10602.68
7, -3,-8428.272,-8434.155,-8422.962,-8418.304
6, -3,-9750.309,-9745.319,-9755.598,-9759.658
5, -3,-10468.33,-10464.07,-10474.27,-10479.05
5, -2,-13673.14,-13663.87,-13668.05,-13657.86
4, -2,-14164.57,-14189.32,-14174.67,-14179.35
3, -2,-13760.91,-13765.77,-13755.34,-13770.62
3, -3,-10372.96,-10377.66,-10383.46,-10367.75
4, -3,-10755.4,-10765.21,-10750.31,-10760.38
5, -4,-7521.784,-7531.106,-7516.371,-7526.762
5, -5,-4788.194,-4777.507,-4773.091,-4781.763
5, -6,-2153.613,-2137.883,-2162.726,-2148.228
5, -7,-492.0365,-499.7462,-496.6394,-483.7763
4, 3,-24443.76,-24447.86,-24457.33,-24452.76
6, 3,-15664.66,-15678.29,-15673.5,-15669.11
6, 2,-18988.95,-18994.25,-18983.67,-18979.57
2, 0,-20304.23,-20294.13,-20299.78,-20289.19
2, -1,-13717.33,-13712.34,-13722.73,-13726.96
3, -1,-16629.46,-16619.82,-16624.93,-16634.41
3, -4,-7517.629,-7527.663,-7511.75,-7523.245
4, -4,-7719.155,-7723.039,-7709.224,-7712.866
6, -5,-4440.733,-4456.08,-4445.259,-4450.615
