3, 0,-10425.57,-10417.04,-10420.14,-10422.75
4, 0,-10650.88,-10654.48,-10647.88,-10645.09
4, 1,-14028.57,-14031.06,-14024.95,-14034.54
5, 1,-12629.42,-12622.56,-12626.04,-12632.34
5, 2,-12072.88,-12057.14,-12066.72,-12063.17
5, 3,-9182.06,-9191.618,-9171.891,-9174.6
5, 4,-6606.426,-6612.865,-6609.121,-6602.763
5, 5,-4189.096,-4192.846,-4196.27,-4199.37
0, 2,-13916.65,-13918.72,-13910.24,-13913
1, 2,-14007.15,-14000.19,-14009.57,-14003.65
1, 1,-12205.24,-12210.56,-12207.98,-12213.86
0, 1,-10238.9,-10234.68,-10254.49,-10232.2
-1, 2,-13936.16,-13939,-13941.82,-13945.97
-2, 2,-14753.89,-14751.16,-14747.28,-14757.59
-2, 1,-14479,-14485.55,-14476.79,-14482.66
-3, 1,-14941.85,-14951.91,-14948.83,-14944.83
-4, 1,-14515.05,-14518.45,-14511.97,-14522.02
-4, 0,-10614.67,-10618.17,-10624.64,-10621.53
-4, -1,-7817.461,-7826.939,-7820.397,-7823.495
-5, -1,-7533.46,-7536.243,-7526.377,-7530.374
-5, -2,-6190.343,-6200.455,-6184.677,-6193.949
-5, -3,-4792.255,-4798.368,-4801.989,-4795.607
-4, -3,-5076.317,-5079.917,-5073.973,-5069.608
-3, -3,-4862.209,-4866.311,-4857.152,-4859.406
-3, -4,-3536.175,-3533.551,-3538.792,-3530.178
-3, -5,-2184.411,-2188.759,-2191.236,-2194.277
-5, 0,-10072.7,-10075.4,-10069.84,-10079.14
-6, 0,-8166.354,-8172.757,-8170.217,-8176.448
-7, 0,-6539.63,-6536.815,-6532.804,-6542.046
-8, 0,-5172.443,-5179.234,-5162.397,-5169.338
-8, 1,-5264.603,-5271.379,-5255.049,-5274.225
-9, 1,-3900.582,-3891.715,-3895.597,-3898.326
-10, 1,-2995.848,-2989.045,-2986.426,-2992.83
-11, 1,-2087.325,-2076.899,-2082.409,-2079.324
-12, 1,-1384.816,-1379.488,-1375.575,-1381.039
-13, 1,-840.159,-836.8342,-843.0538,-845.3533
-13, 0,-822.9721,-831.1736,-826.5538,-829.0613
-13, -1,-791.7427,-800.6221,-797.5866,-795.3562
-14, -1,-392.2749,-388.2763,-397.5076,-395.1004
-15, -1,-111.035,-110.1017,-102.0411,-107.3073
2, 1,-14293.7,-14299.15,-14290.33,-14296.69
3, 1,-14715.7,-14718.34,-14711.33,-14708.83
3, 2,-14462.99,-14458.35,-14468.34,-14464.82
3, 3,-11214.82,-11233.79,-11236.78,-11217.74
2, 3,-11458.33,-11464.98,-11455.38,-11461.69
1, 3,-11177.86,-11173.41,-11167.16,-11183.53
0, 3,-11181.73,-11174.91,-11171.4,-11179.31
-1, 3,-11248.57,-11245.03,-11241.7,-11250.87
-2, 3,-11479.67,-11472.53,-11470.13,-11476.71
-2, 4,-8450.873,-8454.048,-8447.892,-8457.33
-3, 4,-8216.979,-8221.067,-8224.616,-8214.024
-4, 4,-7657.791,-7664.921,-7660.389,-7654.938
-4, 5,-4954.07,-4960.598,-4957.085,-4950.219
-5, 5,-4416.218,-4422.603,-4419.062,-4413.313
-6, 5,-3524.823,-3543.403,-3533.504,-3527.782
-6, 4,-5318.584,-5321.257,-5325.261,-5327.779
-5, 4,-6854.674,-6858.289,-6860.783,-6850.688
-1, 4,-8267.152,-8274.372,-8277.513,-8283.785
0, 4,-8264.478,-8270.14,-8285.969,-8266.511
-3, 3,-11376.42,-11372.37,-11382.54,-11378.95
-3, 2,-14714.68,-14723.93,-14718.02,-14721.04
-5, 1,-13115.4,-13112.59,-13106.49,-13109.18
-5, 2,-12237.1,-12246.08,-12239.7,-12243.01
-6, 2,-8501.688,-8506.977,-8497.419,-8504.369
-7, 2,-6599.961,-6597.287,-6606.644,-6589.544
-7, 1,-6907.586,-6911.215,-6917.447,-6914.389
-5, 3,-9483.771,-9477.817,-9481.421,-9474.528
-5, 6,-2130.825,-2124.607,-2122.049,-2128.243
-6, 6,-1689.36,-1699.04,-1692.877,-1695.865
-7, 6,-1307.319,-1315.796,-1310.942,-1312.56
-7, 5,-2741.531,-2734.463,-2743.73,-2738.219
-6, 3,-6981.342,-6991.169,-6985.262,-6987.221
