3, 0,-35873.41,-35880.32,-35886.54,-35891.5
4, 0,-36303.18,-36309.4,-36321.45,-36315.7
4, 1,-48768.35,-48773.63,-48762.5,-48756.75
5, 1,-44239.79,-44251.29,-44257.54,-44245.55
5, 2,-42635.91,-42630.09,-42624.81,-42617.99
5, 3,-32471.95,-32466.14,-32477.6,-32483
5, 4,-23797.54,-23809.57,-23803.21,-23815.29
5, 5,-15117.08,-15123.61,-15130,-15111.34
0, 2,-47631.24,-47612.51,-47619.67,-47625.05
1, 2,-47849.68,-47836.92,-47854.33,-47843.24
1, 1,-42044.66,-42054.67,-42049.46,-42060.98
0, 1,-34919.26,-34912.13,-34923.94,-34930.24
-1, 2,-47512.13,-47517.02,-47522.87,-47506.44
-2, 2,-50173.73,-50168.05,-50161.66,-50179.88
-2, 1,-48768.5,-48756.75,-48763.41,-48751.68
-3, 1,-50567.21,-50562.12,-50578.86,-50572.84
-4, 1,-49439.89,-49446.04,-49457.16,-49452.29
-4, 0,-35969.24,-35975.34,-35963.5,-35957.96
-4, -1,-26357.22,-26351.03,-26363.07,-26345.23
-5, -1,-25369.89,-25375.61,-25381.68,-25364.03
-5, -2,-20842.92,-20861.65,-20856.08,-20849.52
-5, -3,-16229.82,-16217.32,-16223.64,-16236
-4, -3,-16901.12,-16907.69,-16895.64,-16913.35
-3, -3,-16372.99,-16380.31,-16362.21,-16367.17
-3, -4,-11989.65,-12009.01,-11995.06,-12002.87
-3, -5,-7568.897,-7576.592,-7581.91,-7562.989
-5, 0,-34798.03,-34779.67,-34792.18,-34810.02
-6, 0,-27980.33,-27968.49,-27987.01,-27974.82
-7, 0,-22571.5,-22590.26,-22583.22,-22576.87
-8, 0,-17873.51,-17861.65,-17854.85,-17867.4
-8, 1,-18506.38,-18494.67,-18513.08,-18500.14
-9, 1,-14008.73,-14015.91,-14022.84,-14028.47
-10, 1,-10282.1,-10294.33,-10288.56,-10301.11
-11, 1,-7087.384,-7093.274,-7079.499,-7098.592
-12, 1,-4599.402,-4613.166,-4606.437,-4617.544
-13, 1,-2741.27,-2759.588,-2746.861,-2751.442
-13, 0,-2762.515,-2779.86,-2769.116,-2774.96
-13, -1,-2649.239,-2667.708,-2660.982,-2656.137
-14, -1,-1293.523,-1312.337,-1305.095,-1299.735
-15, -1,-394.0762,-391.6563,-377.871,-385.2381
2, 1,-49224.63,-49212.76,-49218.99,-49230.48
3, 1,-51046.24,-51051.22,-51039.5,-51034.25
3, 2,-50135.27,-50151,-50145.9,-50139.87
3, 3,-39127.75,-39115.93,-39121.71,-39133.48
2, 3,-40148.49,-40160.46,-40166.29,-40154.59
1, 3,-39176.75,-39193.31,-39181.39,-39187.56
0, 3,-39363.37,-39350.94,-39344.87,-39358.39
-1, 3,-39336.64,-39330.29,-39324.26,-39318
-2, 3,-39975.41,-39986.45,-39981.24,-39993.34
-2, 4,-30307.34,-30289.17,-30301.57,-30295.55
-3, 4,-29172.67,-29179.57,-29185.98,-29167.02
-4, 4,-27180.13,-27192.62,-27185.46,-27198.58
-4, 5,-17954.58,-17966.75,-17960.41,-17972.86
-5, 5,-15716.14,-15703.49,-15696.81,-15710.32
-6, 5,-12672.74,-12659.02,-12665.49,-12653.64
-6, 4,-18700.42,-18706.09,-18688.22,-18693.54
-5, 4,-23845.83,-23852.21,-23857.82,-23863.38
-1, 4,-29683.58,-29695.93,-29702.21,-29689.79
0, 4,-29795.61,-29806.87,-29812.86,-29800.63
-3, 3,-39322.04,-39315.12,-39309.92,-39303.72
-3, 2,-50250.41,-50244.23,-50256.32,-50262.09
-5, 1,-44617.11,-44634.75,-44646.43,-44629.08
-5, 2,-42265.82,-42259.4,-42271.16,-42276.89
-6, 2,-29226.54,-29213.47,-29219.7,-29232.01
-7, 2,-22663.04,-22682,-22675.37,-22668.35
-7, 1,-23883.89,-23890.36,-23878.18,-23872.04
-5, 3,-32768.93,-32781.09,-32811.58,-32775.3
-5, 6,-7573.157,-7586.071,-7580.583,-7567.351
-6, 6,-6088.56,-6107.546,-6095.109,-6101.17
-7, 6,-4591.639,-4584.538,-4598.646,-4578.041
-7, 5,-9718.757,-9705.413,-9723.405,-9712.229
-6, 3,-24441.31,-24435.17,-24447.68,-24428.73
-3, 0,-35447.62,-35453.41,-35435.23,-35442.48
-6, -1,-23132.84,-23139.48,-23120.79,-23127.14
-7, -1,-19532.53,-19514.18,-19520.18,-19526.21
-7, -2,-15917.02,-15903.82,-15898.06,-15910.01
-7, -3,-12339.08,-12325.96,-12346.36,-12331.88
-7, -4,-9160.751,-9172.689,-9167.077,-9180.008
-7, -5,-5897.341,-5890.547,-5909.289,-5903.295
-1, 5,-19791.34,-19778.77,-19785.46,-19796.23
-1, 6,-9918.811,-9913.167,-9930.379,-9925.526
0, 6,-10096.99,-10091.53,-10085.09,-10104.5
1, 6,-10229.94,-10224.91,-10236.21,-10243.31
2, 6,-10276.69,-10270.31,-10288.37,-10283.4
2, 5,-20161.16,-20149.11,-20155.61,-20142.2
2, 4,-29863.63,-29870.13,-29876.36,-29858.11
1, 4,-29585.98,-29597.67,-29603.88,-29591.81
2, 2,-50594,-50604.91,-50589.02,-50599.26
-4, -2,-21617.16,-21611.57,-21604.6,-21623.29
-4, -4,-12279.63,-12273.78,-12261.62,-12268.37
-5, -4,-11913.97,-11934.13,-11921.39,-11928.77
-4, -5,-7802.427,-7822.059,-7815.208,-7810.458
5, 0,-34246.83,-34240.5,-34235.16,-34253.15
6, 1,-30697.48,-30691.14,-30703.67,-30684.94
6, 0,-27598.01,-27592.26,-27586.36,-27580.28
6, -1,-23257.15,-23245.36,-23263.03,-23251.34
7, -1,-19698.91,-19705.36,-19711.57,-19692.98
7, -2,-16305.58,-16311.85,-16323.38,-16318.12
7, -3,-12876.04,-12883.09,-12894.48,-12888.64
6, -3,-14921.94,-14915.79,-14928.54,-14909.03
5, -3,-16155.48,-16149.89,-16162.69,-16143.85
5, -2,-20943.17,-20956.02,-20961.43,-20949.03
4, -2,-21583.29,-21589.37,-21595.82,-21577.19
3, -2,-20975.44,-20957.08,-20968.77,-20963.03
3, -3,-15753.16,-15734.33,-15741.34,-15746.61
4, -3,-16482.31,-16494.64,-16500.8,-16488.57
5, -4,-11592.92,-11580.02,-11586.4,-11599.22
5, -5,-7238.862,-7250.747,-7245.241,-7256.342
5, -6,-3295.433,-3275.854,-3281.478,-3288.825
5, -7,-810.9637,-795.6522,-791.0916,-801.8494
4, 3,-37018.81,-37000.31,-37012.12,-37006.25
6, 3,-24006.9,-24023.93,-24018.04,-24012.42
6, 2,-29169.04,-29175.48,-29186.71,-29181.53
2, 0,-30829.73,-30817.75,-30824.38,-30811.39
2, -1,-20934.76,-20952.98,-20941.44,-20946.46
3, -1,-25018.56,-25030.82,-25013.04,-25024.73
3, -4,-11369.03,-11356.65,-11362.17,-11350.96
4, -4,-11830.65,-11835.61,-11818.13,-11822.96
6, -5,-6775.847,-6794.841,-6781.471,-6788.123
6, -6,-3069.678,-3050.639,-3057.121,-3061.373
-3, -1,-25036.6,-25024.28,-25031.11,-25018.94
-2, -1,-20665.38,-20678.27,-20671.33,-20684.77
-2, -2,-18360.17,-18371.66,-18366.34,-18378.52
-2, -3,-14748.75,-14766.61,-14760.53,-14754.52
-2, -4,-11016.05,-11023.45,-11009.63,-11029.23
-2, -5,-6945.709,-6934.378,-6926.852,-6939.673
-2, -6,-3139.147,-3144.008,-3125.441,-3132.611
-3, -6,-3366.462,-3359.677,-3379.845,-3373.824
-5, -5,-7668.007,-7674.652,-7705.639,-7663.209
-6, -5,-6867.764,-6855.048,-6860.761,-6850.093
-8, -5,-4994.28,-4988.989,-5006.468,-5001.033
-8, -6,-2174.304,-2181.744,-2162.803,-2170.575
-8, -7,-437.1743,-447.1598,-440.9308,-455.2236
-3, 5,-19078.92,-19097.17,-19091.6,-19084.96
4, 2,-47367.82,-47350.29,-47356.15,-47361.91
4, -5,-7409.708,-7397.674,-7416.18,-7403.087
4, -6,-3414.81,-3394.519,-3406.5,-3400.825
1, 5,-20335.35,-20341.94,-20349.11,-20330.14
0, 7,-2527.986,-2541.456,-2535.397,-2546.937
-4, 3,-37366.89,-37354.87,-37372.31,-37360.56
-6, -2,-18789.73,-18783.9,-18796.4,-18802.36
-6, -3,-14536.49,-14549.92,-14531.05,-14544.06
-1, -3,-10920.85,-10914.56,-10933.9,-10928.04
-1, -2,-11147.65,-11161.21,-11166.37,-11155.82
-1, -1,-11400.88,-11394.82,-11387.92,-11407.84
0, -2,-10133.27,-10152.61,-10139.72,-10145.19
0, -3,-10163.94,-10170.92,-10151.54,-10157.72
0, -4,-8155.107,-8161.207,-8141.644,-8148.094
0, -5,-5557.708,-5570.183,-5551.406,-5564.378
0, -6,-2725.172,-2731.918,-2712.864,-2717.909
0, -7,-623.933,-611.1092,-618.494,-627.6425
-1, 1,-41886.91,-41868.68,-41875.05,-41881.62
-3, -2,-20848.98,-20860.73,-20854.2,-20866.21
1, -2,-10921.58,-10904.61,-10916.82,-10910.63
1, -1,-11524.49,-11543.94,-11530.81,-11537.49
2, -2,-18406.43,-18388.73,-18395.21,-18400.68
2, -3,-14192.94,-14181.81,-14187.24,-14199.86
1, -3,-10689.37,-10700.96,-10708.01,-10695.15
-7, 3,-18769.72,-18762.28,-18775.18,-18756.61
-6, 1,-30791.49,-30809.31,-30797.31,-30803.29
-2, 0,-30623.57,-30635.76,-30629.57,-30618.55
