3, 0,-3454.857,-3457.498,-3459.62,-3453.461
4, 0,-3408.594,-3410.576,-3406.537,-3405.176
4, 1,-4561.456,-4569.853,-4573.547,-4571.863
5, 1,-4070.076,-4073.202,-4075.458,-4079.179
5, 2,-3840.196,-3838.819,-3836.6,-3835.136
5, 3,-2829.929,-2828.438,-2831.366,-2826.16
5, 4,-2025.474,-2022.084,-2019.416,-2023.271
5, 5,-1297.703,-1292.708,-1287.189,-1289.137
0, 2,-4562.335,-4556.362,-4558.809,-4560.53
1, 2,-4512.176,-4508.396,-4506.191,-4510.372
1, 1,-4041.817,-4044.365,-4043.409,-4039.084
0, 1,-3323.558,-3313.749,-3318.12,-3312.719
-1, 2,-4508.455,-4510.343,-4504.799,-4507.142
-2, 2,-4781.246,-4780.393,-4777.725,-4776.704
-2, 1,-4587.901,-4592.104,-4594.166,-4590.57
-3, 1,-4838.822,-4837.808,-4843.349,-4840.577
-4, 1,-4721.056,-4722.741,-4726.412,-4725.013
-4, 0,-3471.505,-3473.332,-3469.831,-3475.015
-4, -1,-2566.591,-2564.776,-2561.107,-2562.365
-5, -1,-2531.94,-2533.243,-2534.96,-2544.404
-5, -2,-2086.085,-2084.481,-2090.463,-2088.177
-5, -3,-1638.751,-1642.018,-1636.659,-1640.553
-4, -3,-1666.249,-1675.541,-1672.591,-1669.756
-3, -3,-1535.422,-1545.066,-1539.72,-1540.792
-3, -4,-1159.436,-1158.677,-1160.819,-1163.467
-3, -5,-758.1365,-768.7428,-762.2163,-771.3582
-5, 0,-3285.857,-3287.107,-3284.049,-3296.857
-6, 0,-2778.954,-2775.243,-2774.144,-2770.357
-7, 0,-2248.707,-2247.34,-2244.877,-2249.471
-8, 0,-1788.838,-1784.964,-1783.049,-1779.624
-8, 1,-1874.146,-1878.014,-1875.923,-1879.389
-9, 1,-1388.359,-1390.595,-1393.488,-1387.161
-10, 1,-1067.037,-1063.262,-1062.04,-1065.489
-11, 1,-745.8776,-746.8683,-749.9067,-740.9356
-12, 1,-503.7418,-500.5746,-498.7311,-501.2674
-13, 1,-298.8882,-297.0372,-307.634,-294.6355
-13, 0,-295.7112,-292.8151,-290.0215,-291.3639
-13, -1,-289.6169,-285.8688,-284.5099,-283.6265
-14, -1,-134.8758,-147.0441,-136.3263,-135.043
-15, -1,-46.66213,-45.96464,-40.75807,-44.07954
2, 1,-4660.868,-4656.333,-4651.513,-4655.335
3, 1,-4798.811,-4792.758,-4795.747,-4794.417
3, 2,-4694.841,-4699.149,-4704.634,-4702.89
3, 3,-3588.546,-3584.49,-3585.895,-3590.12
2, 3,-3591.704,-3602.972,-3590.189,-3586.584
1, 3,-3555.121,-3552.135,-3548.782,-3551.122
0, 3,-3585.731,-3589.355,-3594.575,-3584.901
-1, 3,-3579.91,-3562.976,-3568.624,-3573.668
-2, 3,-3698.986,-3702.035,-3700.931,-3704.682
-2, 4,-2662.022,-2671.201,-2667.703,-2672.798
-3, 4,-2632.342,-2635.16,-2637.54,-2630.856
-4, 4,-2510.331,-2507.211,-2511.215,-2508.75
-4, 5,-1569.987,-1573.558,-1571.525,-1575.114
-5, 5,-1401.51,-1397.82,-1410.657,-1400.138
-6, 5,-1152.419,-1147.616,-1149.298,-1146.223
-6, 4,-1783.863,-1785.362,-1780.297,-1788.72
-5, 4,-2258.252,-2253.123,-2246.807,-2248.045
-1, 4,-2600.682,-2598.315,-2606.878,-2595.698
0, 4,-2564.555,-2560.158,-2561.659,-2565.253
-3, 3,-3702.477,-3700.24,-3698.887,-3703.97
-3, 2,-4816.798,-4814.695,-4819.187,-4820.397
-5, 1,-4382.513,-4380.655,-4384.4,-4378.344
-5, 2,-4118.308,-4115.989,-4112.314,-4114.218
-6, 2,-2929.371,-2924.37,-2933.486,-2930.658
-7, 2,-2265.777,-2271.65,-2269.555,-2266.976
-7, 1,-2424.34,-2427.049,-2430.283,-2428.669
-5, 3,-3158.606,-3162.812,-3164.672,-3160.691
-5, 6,-614.5446,-618.4325,-609.6102,-613.1517
-6, 6,-536.8024,-535.3196,-539.0474,-533.3622
-7, 6,-418.6532,-422.6622,-420.6437,-414.0931
-7, 5,-908.42,-911.2191,-908.996,-913.6944
-6, 3,-2399.242,-2397.399,-2401.331,-2394.71
-3, 0,-3455.533,-3449.691,-3450.883,-3454.438
-6, -1,-2372.479,-2374.392,-2376.163,-2370.7
-7, -1,-2007.342,-2016.715,-2011.149,-2019.708
-7, -2,-1682.97,-1678.164,-1684.601,-1680.798
-7, -3,-1332.061,-1320.024,-1327.004,-1314.339
-7, -4,-972.976,-975.6879,-974.3088,-978.7485
-7, -5,-622.2065,-619.3829,-625.0953,-624.4343
-1, 5,-1694.52,-1690.547,-1692.942,-1695.706
-1, 6,-845.3973,-844.5338,-847.9893,-839.9349
0, 6,-851.8977,-851.082,-856.0945,-847.4854
1, 6,-837.6943,-829.2576,-831.5887,-835.0103
2, 6,-837.7405,-843.15,-840.8353,-847.5297
2, 5,-1742.144,-1739.067,-1741.429,-1735.886
2, 4,-2661.285,-2656.524,-2658.01,-2659.802
1, 4,-2579.193,-2567.438,-2569.524,-2573.219
2, 2,-4657.281,-4653.94,-4656.123,-4658.708
-4, -2,-2138.219,-2136.5,-2134.128,-2132.511
-4, -4,-1233.652,-1232.166,-1235.861,-1230.771
-5, -4,-1194.874,-1201.14,-1197.219,-1192.632
-4, -5,-809.1107,-807.8414,-805.9367,-804.6523
5, 0,-3143.589,-3141.71,-3147.355,-3153.197
6, 1,-2790.289,-2787.868,-2784.809,-2785.921
6, 0,-2528.586,-2527.126,-2525.611,-2531.227
6, -1,-2105.498,-2102.337,-2099.741,-2096.68
7, -1,-1773.885,-1775.674,-1778.081,-1779.782
7, -2,-1446.291,-1448.401,-1444.221,-1450.425
7, -3,-1154.955,-1164.48,-1159.944,-1151.001
6, -3,-1372.073,-1362.768,-1367.065,-1375.135
5, -3,-1478.171,-1484.263,-1480.69,-1482.469
5, -2,-1916.552,-1927.93,-1914.54,-1918.031
4, -2,-2107.045,-2108.684,-2103.964,-2105.245
3, -2,-2087.25,-2089.372,-2085.026,-2091.192
3, -3,-1576.149,-1578.116,-1572.928,-1574.059
4, -3,-1579.333,-1582.689,-1584.314,-1580.53
5, -4,-1062.244,-1057.729,-1059.912,-1064.002
5, -5,-681.8808,-684.5997,-683.1116,-686.1771
5, -6,-319.9617,-321.4634,-322.0466,-325.0992
5, -7,-83.29733,-70.76887,-70.24351,-71.31071
4, 3,-3335.902,-3337.232,-3340.836,-3331.588
6, 3,-2066.166,-2070.277,-2068.661,-2067.152
6, 2,-2572.445,-2567.542,-2570.133,-2576.464
2, 0,-3031.384,-3026.727,-3029.074,-3024.681
2, -1,-2073.46,-2071.626,-2068.18,-2069.88
3, -1,-2479.342,-2475.365,-2477.379,-2473.427
3, -4,-1165.495,-1169.214,-1162.428,-1167.501
4, -4,-1149.39,-1150.542,-1153.108,-1154.103
6, -5,-640.1079,-638.7726,-633.9943,-636.1498
6, -6,-285.3171,-279.2036,-288.3164,-281.8404
-3, -1,-2469.192,-2465.712,-2467.758,-2486.227
-2, -1,-1974.076,-1978.089,-1975.479,-1972.761
-2, -2,-1748.76,-1751.569,-1758.139,-1746.758
-2, -3,-1421.108,-1418.914,-1424.553,-1430.429
-2, -4,-1094.228,-1096.99,-1091.954,-1090.994
-2, -5,-732.5696,-722.1459,-726.5461,-723.5225
-2, -6,-340.1206,-340.8844,-342.7647,-338.0357
-3, -6,-352.3486,-350.5031,-356.3565,-346.8607
-5, -5,-774.5604,-768.7652,-771.1976,-773.6069
-6, -5,-708.8419,-705.438,-706.8221,-703.9763
-8, -5,-560.4981,-559.2635,-556.5515,-555.6038
