-6, -1,-489.0013,-504.5695,-496.0171,-491.3283
-7, -1,-438.6277,-436.5576,-433.8407,-434.1346
-7, -2,-374.2866,-374.9295,-371.3832,-376.6744
-7, -3,-299.3764,-294.2287,-297.1472,-297.5521
-7, -4,-234.9003,-226.0157,-225.7226,-228.1936
-7, -5,-146.3817,-145.6289,-146.8794,-162.6543
-1, 5,-257.3799,-255.4317,-259.5095,-257.7919
-1, 6,-115.816,-124.7848,-113.9099,-122.7259
0, 6,-129.451,-129.335,-128.2859,-128.2301
1, 6,-117.4293,-117.133,-127.29,-122.4266
2, 6,-117.1757,-110.6513,-109.8178,-118.7767
2, 5,-249.5243,-250.5362,-251.4703,-255.3971
2, 4,-407.5121,-402.1463,-403.0293,-406.7285
1, 4,-407.1123,-401.9525,-402.2414,-404.3585
2, 2,-827.3599,-828.9712,-823.9822,-825.1409
-4, -2,-454.7936,-457.3346,-462.6583,-458.9442
-4, -4,-262.3936,-261.9144,-260.4602,-261.5443
-5, -4,-262.2186,-262.4329,-257.9717,-258.7575
-4, -5,-166.948,-169.4324,-168.4723,-168.2797
5, 0,-534.9631,-540.6787,-533.9683,-533.0401
6, 1,-466.2256,-462.0581,-463.5785,-463.673
6, 0,-417.6127,-414.1662,-413.0288,-409.8719
6, -1,-342.9256,-347.5567,-349.1371,-345.3657
7, -1,-289.0247,-280.8711,-282.1846,-282.5634
7, -2,-245.3499,-243.7419,-247.502,-244.6481
7, -3,-210.8629,-211.0564,-209.3421,-209.6234
6, -3,-248.7146,-250.8411,-247.1628,-247.5654
5, -3,-283.7234,-280.2886,-285.5825,-279.9425
5, -2,-351.8109,-350.732,-351.5796,-348.9831
4, -2,-393.2934,-394.3573,-395.6009,-392.7152
3, -2,-399.6843,-410.0841,-399.3999,-408.5884
3, -3,-326.7005,-324.1745,-328.7563,-329.4672
4, -3,-309.7828,-307.7733,-309.1186,-310.1519
5, -4,-209.1436,-209.8684,-207.9773,-209.6823
5, -5,-139.2591,-140.4783,-142.5854,-137.4328
5, -6,-66.97307,-67.78907,-67.73067,-65.9835
5, -7,-15.08803,-17.90648,-19.13927,-18.56458
4, 3,-513.6729,-514.6047,-518.8245,-520.7047
6, 3,-306.6519,-302.0918,-308.0029,-313.0561
6, 2,-412.4282,-413.5222,-411.5711,-417.2009
2, 0,-559.0383,-559.2739,-563.3039,-562.0459
2, -1,-398.0405,-400.7542,-401.674,-400.5299
3, -1,-467.1893,-459.1112,-460.2634,-461.5064
3, -4,-242.7192,-244.0999,-241.1212,-242.8312
4, -4,-224.0909,-225.4243,-228.7469,-226.573
6, -5,-122.9291,-122.747,-123.7052,-121.0523
6, -6,-55.93726,-63.42588,-54.25727,-57.03747
-3, -1,-487.666,-489.0442,-487.0252,-488.6153
-2, -1,-381.7449,-380.6082,-382.3218,-381.1867
-2, -2,-340.5341,-341.3254,-343.9176,-339.5746
-2, -3,-286.6531,-288.6368,-291.3745,-290.6143
-2, -4,-224.1483,-226.1414,-223.3917,-223.0918
-2, -5,-156.0934,-154.5559,-154.2032,-152.0719
-2, -6,-82.83073,-81.10712,-84.27721,-82.15816
-3, -6,-82.57728,-82.09007,-81.63662,-90.36153
-5, -5,-177.7229,-178.0487,-176.8639,-175.1615
-6, -5,-173.3862,-175.2718,-172.6004,-170.9203
-8, -5,-135.5009,-134.7399,-136.7099,-133.6297
-8, -6,-65.41095,-66.135,-64.30076,-64.89533
-8, -7,-12.65318,-14.17444,-16.44778,-14.6505
-3, 5,-263.6676,-262.6296,-262.4557,-261.2566
4, 2,-738.799,-739.3729,-734.0461,-734.7028
4, -5,-147.3672,-142.2926,-148.1573,-146.0936
4, -6,-66.52865,-68.53539,-68.93376,-67.00235
1, 5,-261.0058,-261.6085,-263.0461,-260.6863
0, 7,-27.39302,-36.55587,-30.90982,-33.08577
-4, 3,-619.3438,-617.6122,-628.614,-618.5695
-6, -2,-415.5804,-415.1901,-420.2288,-417.5227
-6, -3,-328.4298,-327.4922,-328.244,-329.7654
-1, -3,-216.7323,-215.2422,-214.9762,-214.31
-1, -2,-209.3086,-204.932,-207.4616,-207.204
-1, -1,-211.2339,-210.7239,-206.7591,-212.1254
0, -2,-197.6001,-190.3511,-188.1219,-188.9172
0, -3,-205.5957,-216.3552,-207.3091,-208.4341
0, -4,-186.1067,-187.1012,-190.5542,-191.0364
0, -5,-137.4573,-129.6441,-142.2946,-134.8414
0, -6,-65.09891,-66.33436,-66.0989,-66.80112
0, -7,-12.5504,-23.23948,-13.93637,-13.2384
-1, 1,-748.3062,-745.3068,-747.003,-750.7057
-3, -2,-416.6391,-415.1027,-413.8598,-411.8618
1, -2,-219.4395,-217.6954,-215.8462,-216.1765
1, -1,-237.585,-236.3486,-237.3622,-239.1821
2, -2,-363.1582,-370.3654,-364.9618,-365.5207
2, -3,-303.8464,-303.3865,-307.8527,-305.4305
1, -3,-229.6455,-227.3613,-229.139,-226.9017
-7, 3,-360.4441,-367.6617,-363.8618,-357.9579
-6, 1,-618.0566,-617.6846,-618.5131,-616.9115
-2, 0,-546.5262,-550.3368,-546.8106,-548.7065
-1, 0,-505.1784,-514.8231,-507.5529,-508.6657
-1, -4,-182.6139,-191.3492,-186.5623,-186.7102
-1, -5,-134.6151,-136.9632,-133.3112,-132.5294
0, 0,-365.5742,-364.5084,-366.5559,-367.6046
6, -2,-305.5368,-304.6553,-309.7273,-306.3036
5, -1,-417.8815,-409.5313,-407.9935,-410.4906
4, -1,-464.1376,-463.4285,-465.131,-465.4182
2, -4,-225.1128,-222.9133,-217.2766,-220.9235
1, -4,-190.9229,-203.4625,-188.9446,-191.362
1, -5,-138.4911,-140.8021,-141.948,-138.9267
-3, -7,-24.05007,-21.97062,-23.9426,-22.77062
-1, -6,-69.16737,-73.49003,-78.67873,-68.12012
-4, 2,-847.1602,-848.8199,-868.5648,-846.735
-9, 0,-311.1059,-310.2855,-313.1639,-317.5839
-9, -1,-304.429,-304.4832,-300.2883,-299.6909
-9, -2,-284.5098,-282.6035,-284.8723,-283.7296
-10, -2,-220.9499,-220.703,-222.0357,-218.9482
-11, -2,-157.5854,-155.3499,-159.7775,-162.1095
-12, -2,-102.4253,-105.3467,-110.0885,-104.1055
3, 4,-380.8127,-378.8537,-376.8429,-378.9689
0, 5,-273.136,-276.688,-271.8965,-274.26
-8, -1,-371.7464,-370.0763,-365.7747,-367.8242
-8, -2,-321.1986,-330.4018,-322.6467,-322.2044
-8, -3,-261.6973,-260.8724,-259.245,-263.36
-8, -4,-208.4662,-203.6024,-200.8444,-203.0733
1, 0,-511.6474,-507.4391,-506.3245,-507.6031
-9, -3,-227.2623,-242.2427,-230.6126,-228.5939
-10, -3,-184.6408,-189.7544,-190.1013,-189.6827
-10, -1,-236.3875,-232.9121,-237.9459,-232.2721
-10, 0,-233.892,-237.2758,-236.0983,-236.556
-10, 2,-195.2866,-199.6798,-196.2531,-195.1007
-11, 2,-139.7829,-140.8172,-138.7658,-138.5819
-11, 3,-119.5462,-118.2761,-117.1652,-119.6857
-12, 3,-80.59604,-87.953,-86.87494,-80.95584
-13, 3,-62.44514,-54.31492,-52.22565,-51.50322
-14, 3,-26.27294,-28.48741,-27.1415,-23.89906
-14, 4,-19.57269,-21.76294,-19.15868,-21.92899
-13, 4,-42.21194,-34.9811,-41.49657,-34.03955
-13, 2,-72.92238,-60.37141,-70.2798,-59.98298
-14, 2,-34.34424,-38.67413,-32.28389,-33.30615
-15, 2,-7.403908,-9.015152,-6.83759,-8.172434
7, 0,-319.8463,-318.6949,-320.0384,-317.7148
3, 5,-242.7408,-245.9997,-241.6174,-240.7297
3, 6,-111.8997,-111.2692,-119.0867,-116.0549
5, 6,-83.40191,-85.51597,-84.80688,-82.43961
-7, 4,-243.215,-241.6628,-240.6643,-241.6743
-8, 4,-202.215,-197.3954,-201.1908,-194.929
-9, 4,-164.0311,-162.3671,-161.4612,-164.3472
-9, 5,-95.79733,-95.18831,-96.14291,-96.83957
-10, 5,-73.7122,-73.75448,-68.78981,-74.71845
-11, 5,-52.65123,-49.72555,-51.91635,-50.48653
-12, 5,-32.90902,-38.38247,-33.18621,-34.52774
-12, 6,-14.13939,-15.85734,-15.52454,-18.07323
-13, 6,-9.06845,-7.603941,-5.770494,-8.750427
-13, 5,-17.65682,-27.11239,-16.10399,-18.90889
-9, 6,-36.97223,-36.3162,-42.21131,-42.35941
-9, 7,-7.077673,-10.00317,-8.97125,-13.03278
-6, 7,-14.4536,-11.73564,-21.43081,-14.18919
1, -6,-69.99089,-74.44779,-69.39255,-71.39642
2, -6,-84.62545,-73.73173,-78.47373,-77.26122
2, -5,-150.4072,-153.9515,-154.1766,-157.2207
-6, -4,-247.737,-250.0268,-249.429,-248.8951
-9, -4,-175.4768,-174.6452,-176.0943,-177.6467
-10, -4,-147.9261,-146.8223,-147.1362,-152.3867
-11, -4,-107.3368,-110.1291,-112.6359,-108.4517
-11, -5,-77.46017,-76.16981,-79.57941,-77.62257
3, -5,-154.3569,-156.3176,-153.8858,-153.9269
-4, -6,-80.34399,-88.28043,-77.99934,-82.5006
-5, -6,-89.52689,-87.58851,-86.47325,-84.09679
-6, -6,-84.99125,-89.9928,-85.3799,-85.37418
-6, -7,-15.92596,-17.89991,-18.25576,-19.65292
8, -3,-160.0017,-159.0343,-157.7752,-174.7206
8, -4,-130.2107,-131.6275,-132.6806,-132.3498
9, -4,-105.2535,-106.9136,-102.8367,-103.6378
9, -5,-67.43162,-68.33054,-68.29231,-65.44185
-7, -6,-69.84273,-68.19556,-67.71353,-67.66964
-9, -6,-53.12056,-57.29603,-57.72991,-55.2766
-9, -7,-11.46536,-10.9849,-11.10849,-13.28204
4, 4,-342.2632,-344.512,-343.3624,-341.8585
-8, 2,-350.9823,-351.8031,-349.3206,-353.4724
-11, -3,-143.6178,-140.6587,-138.9252,-136.1062
-12, -3,-95.91875,-105.7348,-86.99834,-94.63635
-12, -4,-83.59502,-79.66377,-81.97924,-76.6118
-12, -5,-48.64852,-54.36001,-61.81914,-62.11395
-13, -5,-38.22253,-36.20192,-35.5246,-35.33891
-9, 2,-261.9519,-266.3614,-268.4382,-263.1527
-12, 2,-100.8098,-88.51716,-90.18142,-98.7914
-12, 4,-57.94472,-57.70789,-58.45546,-69.16984
-12, 0,-113.6776,-121.6653,-111.4208,-111.4294
-12, -1,-105.7669,-114.3878,-104.5299,-107.9259
0, -1,-62.83298,-65.37994,-64.54043,-63.84731
-4, -7,-15.31024,-13.27239,-27.96903,-15.39001
-9, -5,-110.7985,-113.0666,-116.171,-113.2697
-10, -5,-98.4271,-97.02277,-94.89118,-96.94717
-11, -1,-166.2944,-174.9369,-170.2699,-170.6923
-11, 0,-170.5316,-167.8219,-169.6437,-166.0715
-8, 3,-285.5397,-278.6147,-280.5174,-279.1074
-11, -6,-43.27441,-47.6003,-42.58833,-38.82556
-11, -7,-9.448009,-12.10917,-13.27475,-10.07206
-2, 5,-259.4133,-260.7765,-262.334,-260.8709
-13, -3,-61.33268,-63.82914,-68.94031,-61.05183
-13, -4,-53.28932,-52.78417,-53.67909,-54.94901
2, 7,-20.02892,-24.76499,-25.45322,-30.72071
-7, 7,-14.92776,-13.84498,-13.36031,-20.82787
7, 2,-292.0656,-290.9813,-292.7312,-290.4476
7, 1,-345.1302,-344.8477,-347.1255,-345.9462
9, -3,-124.3097,-127.8048,-123.4807,-122.9061
9, -2,-154.8518,-152.7686,-156.2209,-155.7984
8, -2,-203.2385,-197.272,-198.4901,-202.044
7, -4,-164.8743,-161.627,-163.4964,-162.3656
6, -4,-179.9267,-181.1524,-183.5266,-181.4786
7, 3,-221.9966,-221.5807,-222.1486,-223.0835
6, 4,-221.3638,-217.7401,-221.7691,-216.3382
6, 5,-143.1896,-141.3861,-144.9415,-142.9755
6, 6,-76.77991,-72.53188,-71.34097,-72.72633
4, 5,-216.3391,-209.9135,-218.0786,-210.7169
-2, 6,-118.1451,-116.0307,-124.2393,-114.0426
-3, 6,-116.7045,-118.6215,-120.73,-125.6151
-4, 6,-115.8859,-112.3821,-109.4927,-115.1786
-4, 7,-26.78567,-26.22679,-28.30062,-29.24006
-11, 4,-92.71527,-87.17573,-84.71104,-94.65962
-14, 5,-9.638435,-10.13328,-7.429484,-11.58935
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-35.6851,-33.24137,-38.5804,-37.4385
-14, -3,-32.87931,-28.80624,-26.17297,-34.57724
-15, -3,-6.817075,-5.361274,-6.335158,-6.281724
3, -6,-62.99865,-67.18956,-62.06021,-82.58405
-2, -7,-21.36565,-24.24356,-25.38374,-20.30822
-9, 3,-209.1631,-209.9961,-204.9749,-205.7753
-1, -7,-19.25154,-18.12723,-19.41932,-20.24298
-10, -6,-48.08722,-45.80999,-48.42885,-47.47057
8, 0,-249.4265,-248.0771,-246.8219,-248.4409
9, 0,-177.5551,-177.2148,-184.2565,-176.1885
9, 1,-170.8681,-171.4897,-179.0975,-175.2404
9, 2,-153.8591,-152.5314,-150.058,-148.4496
10, 2,-106.3082,-106.2587,-101.5851,-104.1478
10, 1,-117.3417,-120.1111,-120.9564,-120.7861
10, 0,-126.0489,-128.4958,-127.7665,-128.8403
8, 1,-243.8334,-245.532,-244.8755,-241.1244
8, 2,-204.643,-203.9384,-202.4707,-207.9995
-8, 5,-117.1378,-123.3757,-117.8865,-130.5836
-8, 6,-57.29116,-57.54374,-57.99194,-58.39796
-10, 6,-36.57766,-35.37743,-33.88914,-33.61127
-10, 4,-131.6301,-124.4026,-126.1853,-125.3189
-5, -7,-23.23623,-19.8139,-19.85559,-19.91928
3, -7,-13.73404,-23.22314,-15.29838,-13.14213
8, -1,-228.3049,-230.5942,-232.6119,-225.7474
4, -7,-14.48523,-15.14828,-20.20439,-14.91208
6, -7,-17.79318,-21.25487,-15.65669,-20.08394
-7, -7,-18.19909,-19.13991,-15.32861,-14.35345
7, -5,-109.6975,-105.2211,-110.0912,-104.8216
7, -6,-46.82672,-44.62989,-47.35947,-46.6546
4, 6,-98.21632,-98.66772,-102.8894,-101.2006
-13, -2,-71.29212,-69.02434,-73.29275,-73.56092
-14, -4,-29.07437,-26.53037,-26.30527,-24.87333
-15, -4,-7.247897,-7.639157,-9.499284,-8.68424
8, -5,-87.70293,-87.24473,-87.09369,-86.20382
8, -6,-47.52787,-36.95583,-36.1995,-35.48227
-13, -6,-14.57996,-14.34289,-16.16324,-16.9046
9, -6,-25.7067,-32.54273,-24.23207,-29.26686
10, -6,-19.38237,-27.84082,-18.1608,-16.42488
11, -6,-12.06084,-15.6511,-15.87361,-13.37993
12, -6,-9.961295,-12.48168,-11.00787,-10.99924
13, -6,-6.488472,-8.850662,-4.60588,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-163.4337,-160.7942,-157.7215,-158.8446
-1, 7,-28.92359,-31.00416,-29.33694,-28.78848
-12, -6,-26.19911,-24.94113,-24.44753,-27.66423
-14, 1,-40.41079,-32.89244,-32.03172,-35.91972
-14, 0,-36.61131,-39.67168,-39.04542,-39.54773
7, 4,-166.3359,-165.0788,-164.4532,-166.2385
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-28.0815,-34.81113,-30.86562,-30.48988
7, -7,-10.36583,-12.39209,-11.64619,-10.03888
9, -1,-162.4888,-161.6136,-171.4143,-164.5025
10, -2,-108.3541,-114.9764,-110.8876,-110.5722
10, -1,-122.6477,-116.8332,-115.9927,-118.573
-11, 6,-16.44995,-16.26864,-27.29787,-18.93736
-15, 3,-11.21868,-9.143353,-6.334553,-9.601752
8, 3,-162.5637,-161.1945,-162.0838,-166.8487
8, 4,-132.3502,-123.8978,-126.5621,-119.1061
8, 5,-81.05696,-82.90722,-83.86941,-83.73173
9, 5,-62.91862,-58.82465,-59.70173,-58.20036
9, 6,-28.41936,-29.16173,-32.38675,-34.38818
-5, 7,-21.11434,-19.31706,-22.58402,-21.06337
1, 7,-29.02844,-39.05677,-29.94822,-31.48342
-8, 7,-9.623365,-9.908938,-9.77214,-8.354924
1, -7,-16.2079,-11.54177,-13.95586,-18.58961
-15, -2,-22.8597,-7.521177,-10.86553,-8.223462
7, 5,-102.0611,-102.1965,-104.3449,-103.0519
7, 6,-46.95046,-49.70661,-55.20966,-47.49116
9, 4,-89.4419,-85.34978,-83.96924,-86.18098
10, 4,-59.9389,-56.31995,-63.62189,-54.45214
10, 3,-91.91679,-80.2916,-80.86543,-84.11909
11, -1,-79.42593,-80.77097,-75.46581,-76.44984
9, 3,-116.095,-118.4232,-121.429,-116.5009
10, -5,-45.35589,-46.0233,-50.54668,-44.90776
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-19.94901,-17.74112,-15.90156,-18.25653
11, 0,-84.00593,-81.72145,-83.40867,-86.56177
12, 0,-54.42345,-58.33765,-56.0941,-52.42568
12, 1,-50.98349,-53.82685,-51.84554,-50.52331
11, 1,-75.54055,-79.95264,-82.57529,-77.70802
-15, 1,-13.735,-9.109752,-13.08694,-9.607836
-12, 7,-6.31559,-5.226181,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-33.04911,-28.33751,-25.25162,-29.49395
-10, -7,-7.724428,-14.34351,-13.86724,-7.995245
8, -7,-8.364387,-11.43578,-10.61304,-8.978864
4, 7,-20.55255,-20.17825,-26.64824,-31.06072
10, -4,-66.08009,-76.08168,-75.4229,-67.8456
11, -4,-48.38369,-46.37119,-48.29207,-47.28416
12, -4,-34.37543,-29.0399,-28.63333,-29.17121
12, -5,-24.11495,-23.65188,-23.34813,-23.97575
11, -5,-31.5331,-33.56512,-33.32114,-29.19172
11, -2,-77.96829,-72.71737,-72.90548,-78.04212
11, -3,-58.04998,-62.46336,-60.6795,-60.1559
10, -3,-87.53408,-86.65494,-84.16737,-82.72837
10, 5,-46.63103,-41.97665,-39.43951,-39.89199
11, 5,-28.92721,-25.04514,-29.7092,-24.61355
12, 5,-16.29085,-13.93639,-13.23844,-18.68095
12, 4,-28.94348,-19.43566,-20.90679,-26.46444
12, 3,-31.54162,-33.50579,-33.26803,-32.74949
12, 2,-51.22194,-42.90313,-44.15193,-42.68581
13, 2,-20.25384,-25.97462,-21.97708,-24.31743
13, 3,-15.01323,-14.30122,-15.53331,-16.61078
14, 3,-7.535483,-7.165889,-5.615797,-6.504742
15, 3,-0.123,-2.356,-2.331891,-2.802
-10, 7,-6.290404,-7.48356,-4.844906,-5.067993
11, 2,-74.50187,-71.96521,-75.00425,-72.78304
14, 2,-7.911577,-10.06218,-16.2714,-12.1261
15, 2,-5.794001,-3.052,-2.26,-1.948114
12, -3,-34.63326,-39.7692,-37.0457,-38.90515
12, -2,-40.45599,-38.36783,-42.80841,-44.06107
13, -2,-24.6009,-25.14407,-23.51862,-24.44177
13, -3,-23.26224,-26.78598,-26.63305,-23.22536
2, -7,-19.68085,-19.12177,-28.50867,-21.17311
-15, 4,-5.928198,-4.147052,-3.009,-8.248705
12, -1,-44.20652,-49.04314,-47.05272,-46.42191
13, -1,-25.86021,-23.99703,-31.42176,-23.80286
13, 0,-31.92248,-25.43042,-26.19858,-27.64988
11, 3,-51.44334,-51.08251,-51.22862,-53.62034
-12, -7,-5.960376,-9.635247,-1.625,-2.934955
13, -4,-23.05375,-18.38633,-18.70733,-20.9982
13, -5,-16.17167,-16.24432,-16.94954,-12.77895
8, 6,-41.20097,-47.61883,-39.85195,-38.59613
-15, 0,-12.75949,-11.94725,-11.42473,-13.91709
14, -1,-12.24427,-11.62234,-11.36689,-9.944667
5, 7,-18.31521,-20.16923,-17.50198,-19.36228
14, -2,-10.73101,-12.12076,-11.2861,-8.694859
-15, -5,-7.380926,-4.599914,-3.054421,-5.437336
7, 7,-7.263603,-8.412873,-15.35452,-5.421087
13, 1,-32.38453,-32.53385,-30.60651,-30.12294
14, 1,-13.44396,-14.08964,-10.64235,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-8.291175,-8.235018,-6.215689,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-38.19926,-37.80636,-35.9665,-35.29895
3, 7,-26.38592,-21.81623,-35.39449,-24.61615
10, -7,-3.830791,-6.512152,-4.522997,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-3.262974,-5.028903,-9.645494,-7.120609
6, 7,-13.53457,-14.71922,-19.15741,-15.82209
14, 0,-8.815572,-13.93846,-12.96539,-10.11518
14, -3,-10.36978,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-8.123883,-12.06744,-12.3277
14, -5,-5.760814,-11.57305,-6.030517,-7.817652
14, -6,-3.557707,-1.301423,-8.064528,0
14, -7,-1.293,0,-2.842423,0
12, 6,-6.831743,-5.02482,-10.67258,-4.954895
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-9.957173,-7.699403,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-7.033728,-4.47292,-6.159281,-5.839879
13, 4,-16.01808,-9.404454,-13.26558,-8.820193
15, -1,0,-5.344318,-4.052976,0
10, 6,-19.01101,-19.34198,-21.13433,-20.57845
13, 5,-7.610662,-10.09439,-8.356955,-9.762243
14, 5,-3.964908,-2.98,-4.45093,-2.962
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-3.924333,-7.102809,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-3.637824,-2.876,0,-1.544
15, -2,-1.208,-5.227525,0,0
11, 6,-11.30188,-13.11687,-13.99295,-12.45402
11, 7,-2.566,-3.950937,-6.600195,-2.461
12, 7,-2.174,-2.851,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,-2.874,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,0
-11, 7,-2.655,-5.750212,-6.983695,-4.431925
13, 7,-1.667,0,-2.259,0
15, -5,-3.036,-1.703,-2.591,0
10, 7,0,-6.989654,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
