3, 0,-16.65911,-13.36565,-12.55768,-14.01018
4, 0,-11.35532,-12.75633,-11.73738,-11.35898
4, 1,-17.81291,-17.169,-14.18083,-14.32315
5, 1,-15.0005,-13.17845,-12.98234,-13.60335
5, 2,-11.27297,-14.4596,-10.363,-10.66188
5, 3,-7.011529,-6.58927,-11.75517,-6.749583
5, 4,-3.845418,-4.417469,-6.804329,-3.538929
5, 5,-2.669702,-2.332222,-2.630508,-2.263777
0, 2,-16.97332,-18.41278,-15.01884,-12.2985
1, 2,-14.62986,-14.06667,-14.89578,-13.82535
1, 1,-17.20939,-13.23512,-14.74671,-16.58665
0, 1,-15.46004,-11.43563,-14.35355,-10.95014
-1, 2,-16.54567,-16.65793,-18.30803,-12.87982
-2, 2,-16.87802,-18.09601,-17.59254,-18.33835
-2, 1,-22.08834,-17.53551,-20.97685,-13.84703
-3, 1,-20.31034,-21.20979,-22.21294,-20.78156
-4, 1,-22.25969,-19.59146,-20.69758,-20.80972
-4, 0,-16.39185,-16.99398,-15.47051,-15.60777
-4, -1,-12.62115,-12.48753,-15.01275,-11.89738
-5, -1,-10.9216,-14.95896,-11.13733,-13.86632
-5, -2,-10.64989,-10.67952,-10.25204,-14.95753
-5, -3,-10.09859,-8.424984,-11.23264,-12.45027
-4, -3,-8.752918,-10.02072,-13.8269,-9.921498
-3, -3,-8.253441,-12.13475,-10.28001,-9.932189
-3, -4,-8.974965,-7.494304,-7.000846,-10.39522
-3, -5,-5.930913,-4.388453,-4.778528,-5.803827
-5, 0,-14.57467,-18.50001,-15.34738,-16.65661
-6, 0,-14.78586,-15.26749,-12.71982,-16.27705
-7, 0,-11.19244,-11.15742,-14.43335,-13.94648
-8, 0,-11.88586,-9.201666,-10.43681,-11.54548
-8, 1,-10.56327,-9.00955,-8.163155,-10.50972
-9, 1,-7.755975,-6.826092,-7.103618,-7.693946
-10, 1,-5.484793,-5.121755,-6.158492,-6.629836
-11, 1,-4.413325,-6.462355,-4.259356,-3.326518
-12, 1,-3.96761,-2.177502,-2.745475,-2.139759
-13, 1,-1.803702,-1.562868,-2.864226,-1.758155
-13, 0,-0.7469859,-3.191536,-0.545992,-2.83262
-13, -1,-1.846055,-1.261932,-1.505488,-2.830803
-14, -1,-1.150156,-0.3259654,-1.185584,-1.485852
-15, -1,-0.251,-0.103,-0.367866,-0.528
2, 1,-16.44692,-14.94112,-15.07227,-23.74632
3, 1,-21.34348,-15.98795,-16.3217,-15.36625
3, 2,-16.40718,-15.34846,-13.73324,-15.19812
3, 3,-10.81233,-10.54253,-9.97541,-11.07924
2, 3,-11.42264,-11.59989,-11.37704,-12.17243
1, 3,-10.78207,-8.628409,-12.10676,-10.76517
0, 3,-11.8304,-13.9049,-12.63167,-10.29493
-1, 3,-10.36906,-13.36083,-14.02469,-10.68685
-2, 3,-13.11815,-13.30103,-13.28201,-12.87178
-2, 4,-7.85491,-6.879673,-7.302976,-7.142037
-3, 4,-6.449587,-5.723198,-8.80898,-7.115654
-4, 4,-7.907394,-7.507792,-9.192051,-7.438545
-4, 5,-3.591386,-4.5832,-5.400074,-2.429682
-5, 5,-4.379063,-7.35592,-4.204541,-3.731049
-6, 5,-2.923924,-4.212018,-4.571975,-3.033007
-6, 4,-7.52388,-6.883855,-8.363695,-6.705168
-5, 4,-9.311654,-8.893474,-9.262991,-9.177932
-1, 4,-11.09131,-4.468122,-8.040114,-5.108531
0, 4,-8.933589,-3.52771,-8.197725,-9.643418
-3, 3,-12.77289,-13.38279,-14.40552,-12.32495
-3, 2,-19.47405,-19.62209,-21.9725,-19.6021
-5, 1,-22.08655,-19.757,-19.2785,-21.26571
-5, 2,-17.66459,-19.517,-18.3674,-20.79126
-6, 2,-11.36051,-10.78521,-14.13266,-16.66774
-7, 2,-12.75152,-10.15302,-10.77825,-12.18089
-7, 1,-10.83954,-11.42565,-13.32793,-14.47908
-5, 3,-12.41612,-16.4156,-12.50501,-10.66228
-5, 6,-4.588522,-2.101002,-2.423605,-2.009417
-6, 6,-1.990476,-1.31358,-1.346777,-1.090288
-7, 6,-0.8237802,-1.274111,-1.832491,-1.08685
-7, 5,-4.016699,-3.135185,-3.054669,-2.987123
-6, 3,-6.939236,-12.66999,-8.416083,-9.505421
-3, 0,-17.70558,-15.42566,-13.90042,-15.53175
-6, -1,-11.53952,-13.22046,-14.39118,-13.45367
-7, -1,-11.21488,-14.52736,-11.72247,-12.97173
-7, -2,-10.43759,-9.282604,-9.947946,-12.91852
-7, -3,-8.47666,-9.040401,-7.75681,-11.06609
-7, -4,-7.15933,-5.279596,-8.938154,-8.596919
-7, -5,-3.205892,-6.469177,-3.282916,-6.113726
-1, 5,-2.986306,-3.013025,-3.787503,-2.547462
-1, 6,-1.469653,-0.856967,-2.572211,-2.256383
0, 6,-1.8412,-2.388506,-2.970454,-1.121947
1, 6,-1.856839,-2.069863,-1.634687,-2.622629
2, 6,-2.09514,-1.482899,-2.43539,-2.136163
2, 5,-3.91596,-3.556461,-4.02862,-4.285929
2, 4,-7.50674,-6.430315,-7.533736,-6.932053
1, 4,-7.160037,-6.980632,-7.661061,-6.255622
2, 2,-15.02684,-17.8073,-16.57196,-14.95588
-4, -2,-12.15974,-13.11312,-13.51664,-13.25428
-4, -4,-11.6365,-7.195557,-6.076473,-9.202335
-5, -4,-7.63152,-6.797493,-9.030475,-8.01188
-4, -5,-6.675905,-7.708372,-6.382213,-5.077627
5, 0,-9.635938,-12.15002,-9.428966,-8.888481
6, 1,-9.606343,-7.174179,-9.74921,-8.177122
6, 0,-4.577223,-9.678954,-5.523902,-8.962424
6, -1,-7.645764,-4.184066,-6.420449,-5.684935
7, -1,-2.663363,-4.637234,-4.886721,-5.488056
7, -2,-3.039152,-3.925237,-2.321848,-4.097185
7, -3,-3.886613,-2.59864,-3.747253,-4.290234
6, -3,-5.804589,-4.394757,-6.34892,-5.13935
5, -3,-6.059096,-7.046021,-7.194621,-6.368953
5, -2,-7.834425,-7.085572,-6.537004,-7.811699
4, -2,-6.640837,-8.993477,-5.838482,-9.017364
3, -2,-9.536128,-8.129355,-10.00116,-8.662105
3, -3,-8.348001,-7.841712,-7.517849,-6.842598
4, -3,-6.427974,-5.957391,-6.742655,-7.83929
5, -4,-4.511923,-4.368505,-5.335067,-4.401003
5, -5,-3.067718,-2.791018,-2.954639,-3.018248
5, -6,-1.077866,-1.532703,-0.909165,-1.362636
5, -7,0,-0.042994,-0.7136042,-0.464
4, 3,-8.183453,-9.191164,-8.630112,-11.79063
6, 3,-6.165198,-4.771038,-4.419182,-4.354564
6, 2,-7.824506,-6.506124,-7.27595,-5.355046
2, 0,-10.06063,-10.81359,-11.09248,-12.17299
2, -1,-8.13144,-8.925963,-8.330932,-10.24887
3, -1,-10.63865,-12.14468,-9.842351,-10.58308
3, -4,-5.744743,-7.493888,-5.738317,-5.818342
4, -4,-4.32428,-5.620887,-4.75407,-5.74292
6, -5,-2.566623,-2.763201,-2.878425,-4.055118
6, -6,-1.953117,-1.604568,-1.474304,-1.26337
-3, -1,-10.44436,-13.3489,-9.252772,-9.611563
-2, -1,-9.44,-8.278382,-8.164071,-6.459706
-2, -2,-9.952662,-8.041586,-8.700933,-8.187938
-2, -3,-6.993011,-8.912959,-7.879496,-7.498767
-2, -4,-6.754877,-6.066749,-8.880361,-8.016819
-2, -5,-4.729229,-5.718646,-4.409761,-5.533257
-2, -6,-2.791044,-2.474496,-1.856208,-3.187768
-3, -6,-2.848153,-3.05332,-3.995966,-3.30095
-5, -5,-4.94837,-7.709334,-3.041781,-6.247899
-6, -5,-6.029539,-5.524784,-7.09621,-5.019017
-8, -5,-5.021601,-4.872201,-4.296641,-4.987118
-8, -6,-2.181701,-3.472099,-2.830128,-0.9339188
-8, -7,-0.221939,-0.9283844,-1.123987,-0.6849105
-3, 5,-3.208187,-3.247781,-4.093426,-4.199305
4, 2,-14.86357,-14.00585,-12.21742,-13.16947
4, -5,-4.708276,-3.30674,-3.761855,-3.281473
4, -6,-1.736659,-2.33904,-1.929279,-1.734698
1, 5,-3.902508,-2.334359,-4.386058,-5.543947
0, 7,0,-0.5927731,-1.086274,-0.054
-4, 3,-11.47536,-14.29001,-14.58759,-12.2437
-6, -2,-11.55518,-9.370867,-13.38161,-10.5853
-6, -3,-13.23398,-8.8003,-9.785392,-10.34072
-1, -3,-3.358916,-3.902857,-6.397117,-4.731322
-1, -2,-4.289912,-3.840217,-2.986571,-4.88917
-1, -1,-5.664325,-1.862406,-4.274437,-1.672259
0, -2,-4.851937,-3.450737,-4.435113,-3.151073
0, -3,-3.201081,-4.426788,-4.153697,-4.476707
0, -4,-3.793415,-4.039134,-4.615171,-5.752518
0, -5,-2.321672,-3.865213,-3.060936,-4.420952
0, -6,-2.143847,-1.893569,-1.116603,-0.5568509
0, -7,-0.494989,-0.8783053,-0.228988,-0.509
-1, 1,-15.27337,-16.28023,-12.93458,-20.72515
-3, -2,-10.90082,-13.50895,-12.19303,-10.87836
1, -2,-7.177307,-2.853142,-2.978628,-6.543146
1, -1,-3.991011,-3.935924,-3.970462,-6.671829
2, -2,-7.849605,-7.56332,-9.57305,-8.771317
2, -3,-6.306669,-8.690689,-7.658989,-5.307076
1, -3,-4.388442,-4.064308,-3.975713,-7.040619
-7, 3,-10.73511,-6.9089,-7.148244,-6.552697
-6, 1,-16.55873,-14.21968,-14.58631,-16.43749
-2, 0,-13.51425,-12.79696,-12.25658,-9.789395
-1, 0,-10.53541,-10.67945,-8.627263,-10.95244
-1, -4,-4.85594,-3.608418,-6.851027,-3.999821
-1, -5,-4.472645,-2.823938,-4.493934,-4.208175
0, 0,-11.41468,-7.776929,-7.621688,-6.888838
6, -2,-7.14856,-4.797266,-4.391759,-4.709974
5, -1,-9.717977,-7.801223,-7.019416,-9.863345
4, -1,-11.51837,-8.084915,-9.532611,-10.42944
2, -4,-6.039901,-5.555071,-5.883225,-5.932467
1, -4,-4.990553,-4.543897,-4.955365,-7.094577
1, -5,-3.710462,-4.932903,-3.90083,-3.03936
-3, -7,-1.127254,-0.6306171,-1.63736,-0.7902912
-1, -6,-1.317682,-2.816101,-1.314647,-1.477899
-4, 2,-21.0765,-19.9667,-21.92179,-20.24289
-9, 0,-11.93065,-8.277011,-7.335819,-7.209697
-9, -1,-7.816291,-7.422474,-10.55872,-8.334863
-9, -2,-6.882312,-10.09874,-6.789387,-7.209157
-10, -2,-6.156591,-7.013971,-4.414419,-4.702511
-11, -2,-2.887225,-6.127286,-5.712543,-1.987694
-12, -2,-2.698463,-2.988755,-3.137918,-3.172887
3, 4,-7.953877,-6.018161,-7.443133,-6.212958
0, 5,-3.017269,-5.538362,-2.727197,-3.15292
-8, -1,-9.002052,-12.76126,-7.703903,-10.3506
-8, -2,-9.200886,-10.71919,-10.92913,-9.046844
-8, -3,-8.977932,-8.957498,-8.672787,-7.554523
-8, -4,-7.082852,-7.321687,-7.060416,-8.140525
1, 0,-12.62777,-10.44237,-10.66002,-12.08535
-9, -3,-6.276741,-6.147755,-7.253137,-8.246646
-10, -3,-5.545935,-3.829914,-5.723008,-6.600302
-10, -1,-7.049954,-7.382338,-6.258424,-5.578209
-10, 0,-5.111295,-6.788729,-8.697894,-5.661794
-10, 2,-4.516222,-5.58397,-4.646559,-5.036992
-11, 2,-3.418922,-2.878729,-4.106116,-2.945109
-11, 3,-3.230515,-2.418552,-2.288401,-1.746142
-12, 3,-1.251528,-0.8945326,-2.848502,-1.68797
-13, 3,-0.857358,-0.9509606,-0.483858,-1.89484
-14, 3,-0.456,-0.412992,-0.5207751,-0.379942
-14, 4,-1.027983,-0.4079476,-0.15,-0.008
-13, 4,-0.137992,-1.457297,0,-0.7621956
-13, 2,-1.0825,-1.038964,-1.431092,-1.543178
-14, 2,-1.006007,0,-0.8892983,-0.7055781
-15, 2,0,-0.7056901,0,-0.403948
7, 0,-5.140444,-4.790164,-4.966292,-6.818337
3, 5,-3.445467,-3.527506,-4.663943,-3.00952
3, 6,-1.169032,-0.48785,-3.668257,-0.8019806
5, 6,-1.233478,-0.28696,-0.239881,-1.736551
-7, 4,-6.795858,-4.834972,-6.834121,-5.579801
-8, 4,-4.583344,-3.972974,-4.583994,-4.903577
-9, 4,-3.437901,-4.331741,-4.397144,-2.442835
-9, 5,-2.473473,-2.092428,-1.975285,-2.32113
-10, 5,-1.207726,-0.4369627,-1.950951,-1.734393
-11, 5,-2.120004,-2.156882,-1.815956,-0.8168804
-12, 5,-0.9128122,-0.918972,-1.498304,-0.8449777
-12, 6,0,-0.145952,-1.02413,-0.289983
-13, 6,-0.21099,-0.5377461,-0.583727,-0.464
-13, 5,-0.8799546,-0.5118484,-0.4569974,-1.497895
