3, 0,-35142.59,-35125.99,-35132.14,-35137.04
4, 0,-35619.99,-35626.15,-35614.64,-35632.41
4, 1,-47736.32,-47741.55,-47730.5,-47724.8
5, 1,-43290.21,-43301.59,-43307.79,-43295.92
5, 2,-41729.54,-41723.79,-41718.58,-41734.9
5, 3,-31807.09,-31801.35,-31812.7,-31818.04
5, 4,-23338.43,-23350.38,-23344.06,-23356.04
5, 5,-14846.55,-14853.05,-14859.38,-14865.39
0, 2,-46527.25,-46531.58,-46515.72,-46521.1
1, 2,-46746.21,-46733.55,-46727.94,-46739.79
1, 1,-41113.83,-41123.77,-41118.59,-41106.83
0, 1,-34115.98,-34108.91,-34097.11,-34103.33
-1, 2,-46454,-46435.94,-46441.73,-46448.33
-2, 2,-49053.13,-49047.5,-49041.18,-49059.27
-2, 1,-47667.49,-47655.91,-47662.47,-47673.67
-3, 1,-49539.31,-49557,-49550.84,-49544.88
-4, 1,-48478.15,-48484.28,-48472.48,-48467.65
-4, 0,-35262.21,-35244.77,-35256.5,-35250.99
-4, -1,-25755.96,-25749.8,-25761.72,-25744.04
-5, -1,-24791.59,-24821.19,-24803.2,-24809.73
-5, -2,-20380.9,-20375.24,-20369.72,-20363.17
-5, -3,-15812.62,-15824.63,-15806.46,-15818.73
-4, -3,-16484.58,-16491.09,-16503.55,-16496.71
-3, -3,-15980.39,-15963.21,-15969.7,-15974.63
-3, -4,-11643.23,-11662.42,-11648.54,-11656.32
-3, -5,-7369.041,-7351.829,-7357.096,-7363.209
-5, 0,-34041.93,-34023.7,-34036.11,-34030.29
-6, 0,-27381.15,-27393.29,-27387.79,-27375.67
-7, 0,-22086.92,-22081.42,-22098.53,-22092.24
-8, 0,-17481.75,-17469.99,-17463.24,-17475.7
-8, 1,-18090.79,-18079.18,-18073.08,-18084.59
-9, 1,-13762.18,-13769.32,-13776.21,-13781.77
-10, 1,-10058.56,-10070.71,-10064.96,-10077.42
-11, 1,-6937.444,-6943.264,-6929.629,-6948.516
-12, 1,-4524.08,-4512.828,-4531.002,-4517.007
-13, 1,-2690.815,-2683.852,-2696.385,-2700.862
-13, 0,-2712.062,-2704.14,-2718.643,-2699.347
