3, 0,-864.4211,-862.2881,-863.2702,-863.7158
4, 0,-843.6454,-844.1025,-842.4161,-845.8901
4, 1,-1121.43,-1125.392,-1119.159,-1118.714
5, 1,-992.1259,-993.8903,-990.9083,-996.4319
5, 2,-891.4717,-891.0776,-889.8953,-888.8619
5, 3,-637.6784,-633.6419,-634.8851,-636.2464
5, 4,-445.1089,-439.9157,-434.4463,-440.4394
5, 5,-266.0442,-267.0903,-271.5919,-265.0934
0, 2,-1102.002,-1102.355,-1114.931,-1101.774
1, 2,-1144.991,-1139.712,-1137.916,-1140.31
1, 1,-1037.751,-1038.744,-1034.936,-1036.465
0, 1,-837.4529,-839.6072,-838.5195,-843.153
-1, 2,-1095.324,-1092.352,-1093.454,-1091.233
-2, 2,-1164.704,-1167.873,-1166.544,-1165.695
-2, 1,-1173.288,-1168.582,-1169.446,-1171.183
-3, 1,-1269.04,-1268.116,-1267.329,-1276.329
-4, 1,-1266.287,-1267.479,-1269.233,-1264.816
-4, 0,-958.7615,-959.1217,-965.6222,-967.3041
-4, -1,-731.261,-730.1951,-743.1104,-729.2788
-5, -1,-724.2222,-727.751,-721.5945,-722.2992
-5, -2,-618.4108,-599.3229,-598.6398,-604.7409
-5, -3,-478.3819,-475.7343,-480.3699,-475.2412
-4, -3,-473.8962,-475.0277,-477.2028,-475.0928
-3, -3,-444.9058,-442.123,-443.4066,-444.4685
-3, -4,-343.0461,-346.0144,-343.1595,-340.9705
-3, -5,-223.47,-224.9808,-225.643,-226.6061
-5, 0,-921.0271,-918.6306,-920.5009,-919.5681
-6, 0,-773.6495,-772.1972,-775.3197,-784.2427
-7, 0,-646.3831,-646.1378,-648.4202,-642.9971
-8, 0,-528.1759,-530.9709,-529.2889,-535.0778
-8, 1,-539.166,-541.1467,-540.5059,-538.1453
-9, 1,-408.069,-409.0068,-406.8331,-404.2261
-10, 1,-300.5105,-294.8374,-301.2137,-295.9232
-11, 1,-211.8647,-208.4467,-206.3847,-217.5701
-12, 1,-143.461,-144.8382,-144.381,-145.6448
-13, 1,-87.13133,-89.29359,-92.38401,-85.13856
-13, 0,-96.65035,-95.60316,-93.74521,-93.82988
-13, -1,-97.81789,-95.41008,-98.51463,-98.32055
-14, -1,-47.02078,-46.01927,-58.87629,-51.02904
-15, -1,-19.97294,-17.32138,-19.5647,-20.81773
2, 1,-1214.572,-1212.268,-1216.67,-1215.282
3, 1,-1189.556,-1190.19,-1184.274,-1187.637
3, 2,-1127.519,-1125.516,-1128.304,-1124.18
3, 3,-794.6705,-795.872,-792.5459,-794.9594
2, 3,-841.2399,-839.6945,-840.2978,-838.7952
1, 3,-843.8656,-845.7031,-843.7926,-845.1409
0, 3,-857.5339,-851.9679,-854.4431,-860.8328
-1, 3,-828.9888,-827.8409,-830.9873,-829.0876
-2, 3,-855.6157,-857.2329,-860.0599,-865.8366
-2, 4,-605.1708,-606.374,-604.3735,-607.022
-3, 4,-599.4171,-597.3228,-587.4586,-602.2618
-4, 4,-599.8128,-609.5539,-603.4215,-602.7497
-4, 5,-381.649,-379.9133,-386.0575,-377.3402
-5, 5,-342.0866,-336.5998,-335.6232,-334.3739
-6, 5,-267.1884,-268.1097,-269.3397,-267.5714
-6, 4,-441.9109,-439.6605,-436.9373,-444.4513
-5, 4,-567.2238,-564.6895,-568.7711,-573.0492
-1, 4,-593.3075,-591.9875,-592.5974,-601.8301
0, 4,-588.5202,-585.9753,-590.373,-585.2322
-3, 3,-894.96,-893.4381,-896.5569,-895.6604
-3, 2,-1203.402,-1206.023,-1204.517,-1205.282
-5, 1,-1183.636,-1186.054,-1180.852,-1184.608
-5, 2,-1097.54,-1099.895,-1101.485,-1101.989
-6, 2,-777.0577,-778.0444,-775.0222,-781.2415
-7, 2,-612.9868,-608.3651,-607.6706,-620.8169
-7, 1,-670.9473,-672.6782,-670.4545,-669.6014
-5, 3,-810.3371,-813.0496,-810.1567,-811.7085
-5, 6,-150.1647,-155.6143,-151.1863,-149.5326
-6, 6,-122.5386,-125.5829,-123.1572,-120.9957
-7, 6,-99.82914,-104.3732,-101.8584,-101.451
-7, 5,-221.8869,-211.3731,-213.8073,-213.218
-6, 3,-626.6805,-617.998,-620,-623.5569
-3, 0,-921.5262,-918.4741,-918.8376,-917.476
-6, -1,-687.5911,-684.6122,-685.3082,-686.695
-7, -1,-601.1696,-602.2067,-606.1904,-603.0555
-7, -2,-524.0521,-517.4883,-516.7707,-519.2047
-7, -3,-409.0862,-417.5363,-406.5789,-410.9708
-7, -4,-311.785,-316.4333,-312.3428,-311.2802
-7, -5,-206.4429,-212.6478,-206.8852,-203.2328
-1, 5,-376.922,-381.9242,-379.8929,-377.925
-1, 6,-186.1763,-182.1088,-180.308,-183.3779
0, 6,-193.6057,-189.9607,-188.7593,-188.5046
1, 6,-174.3349,-173.8472,-171.1688,-172.8916
2, 6,-168.1649,-167.6119,-166.8676,-166.1621
2, 5,-363.3803,-364.7213,-362.2071,-362.7896
2, 4,-584.4257,-578.5127,-579.2594,-580.2595
1, 4,-573.1052,-574.644,-571.4978,-570.1931
2, 2,-1168.409,-1166.628,-1164.198,-1165.67
