-1, 4,-10698.42,-10706.54,-10710.21,-10702.54
0, 4,-10750.15,-10742.09,-10745.44,-10752.74
-3, 3,-14565.43,-14560.95,-14557.99,-14553.85
-3, 2,-18880.01,-18876.16,-18869.5,-18872.87
-5, 1,-16782.28,-16778.9,-16786.43,-16775.16
-5, 2,-15681.47,-15691.76,-15684.49,-15688.14
-6, 2,-10827.85,-10819.34,-10823.14,-10830.77
-7, 2,-8334.485,-8331.256,-8327.28,-8337.531
-7, 1,-8780.424,-8784.582,-8777.043,-8773.296
-5, 3,-12159.71,-12167.49,-12156.92,-12163.86
-5, 6,-2706.901,-2699.751,-2711.85,-2703.88
-6, 6,-2240.833,-2236.778,-2229.685,-2233.16
-7, 6,-1715.359,-1710.205,-1719.642,-1721.713
-7, 5,-3545.287,-3537.19,-3532.812,-3541.343
-6, 3,-8963.346,-8974.566,-8967.719,-8970.13
-3, 0,-13338.53,-13327.32,-13330.55,-13335.49
-6, -1,-8642.152,-8646.548,-8649.729,-8638.884
-7, -1,-7312.41,-7316.401,-7319.789,-7308.415
-7, -2,-5978.481,-5970.174,-5981.946,-5974.029
-7, -3,-4625.626,-4632.398,-4630.086,-4620.868
-7, -4,-3464.479,-3456.448,-3468.362,-3461.364
-7, -5,-2252.302,-2262.878,-2259.126,-2255.923
-1, 5,-7160.403,-7152.664,-7156.984,-7177.932
-1, 6,-3594.018,-3605.979,-3600.413,-3598.104
0, 6,-3627.752,-3624.857,-3620.531,-3617.689
1, 6,-3646.868,-3644.624,-3650.71,-3655.372
2, 6,-3607.61,-3604.013,-3599.39,-3612.295
2, 5,-7289.75,-7297.464,-7286.917,-7292.674
2, 4,-11091.67,-11095.95,-11099.66,-11103.12
1, 4,-10772.47,-10764.64,-10768.56,-10775.95
2, 2,-18766.06,-18758.63,-18763.06,-18768.98
-4, -2,-8119.767,-8116.473,-8111.958,-8108.571
-4, -4,-4616.992,-4613.759,-4621.288,-4610.753
-5, -4,-4382.328,-4379.885,-4372.13,-4377.031
-4, -5,-2828.965,-2841.069,-2821.585,-2834.105
5, 0,-12581.52,-12592.18,-12588.95,-12585.55
6, 1,-11147.88,-11143.64,-11151.51,-11139.8
6, 0,-10169.11,-10165.99,-10162.23,-10158.6
6, -1,-8501.267,-8494.411,-8489.879,-8498.065
7, -1,-7102.528,-7106.585,-7110.534,-7099.051
7, -2,-5945.406,-5949.029,-5941.116,-5938.183
7, -3,-4693.082,-4697.624,-4689.007,-4700.492
6, -3,-5416.088,-5412.435,-5420.474,-5407.996
5, -3,-5782.811,-5764.629,-5772.506,-5761.082
5, -2,-7545.823,-7553.877,-7542.007,-7549.19
4, -2,-7852.194,-7870.658,-7859.896,-7863.387
3, -2,-7727.346,-7730.926,-7722.957,-7719.832
3, -3,-5840.177,-5858.551,-5848.191,-5851.18
4, -3,-5995.278,-5987.486,-5991.254,-5983.783
5, -4,-4218.621,-4225.254,-4214.473,-4222.232
5, -5,-2646.422,-2668.554,-2650.208,-2656.286
5, -6,-1225.914,-1229.368,-1216.885,-1221.416
5, -7,-298.0626,-288.7915,-301.9647,-290.8923
4, 3,-13542.19,-13530.55,-13537.7,-13534.23
6, 3,-8605.889,-8615.908,-8612.322,-8609.258
6, 2,-10447.43,-10451.63,-10443.3,-10455.22
2, 0,-11374.68,-11366.87,-11371.23,-11363.11
2, -1,-7702.752,-7698.896,-7691.865,-7695.089
3, -1,-9284.574,-9277.289,-9280.971,-9273.412
3, -4,-4252.034,-4259.451,-4262.387,-4256.164
4, -4,-4330.962,-4318.732,-4323.662,-4325.981
6, -5,-2500.995,-2497.497,-2504.015,-2493.246
6, -6,-1107.753,-1111.597,-1115.345,-1117.119
-3, -1,-9458.15,-9465.072,-9454.969,-9462.136
-2, -1,-7671.842,-7679.837,-7675.281,-7668.818
-2, -2,-6783.057,-6789.497,-6786.472,-6778.992
-2, -3,-5399.704,-5395.402,-5391.986,-5403.081
-2, -4,-4053.614,-4058.594,-4049.817,-4046.727
-2, -5,-2540.958,-2534.271,-2529.49,-2537.567
-2, -6,-1124.899,-1127.208,-1131.124,-1135.71
-3, -6,-1200.782,-1196.628,-1193.891,-1205.572
-5, -5,-2790.654,-2794.51,-2798.387,-2803.375
-6, -5,-2518.296,-2510.787,-2528.655,-2522.833
-8, -5,-1969.934,-1982.061,-1976.796,-1974.002
-8, -6,-824.8962,-830.0072,-834.2735,-823.9189
-8, -7,-155.06,-160.8256,-156.3271,-151.0232
-3, 5,-6790.655,-6786.904,-6783.437,-6779.484
4, 2,-17299.55,-17302.91,-17292.12,-17295.83
4, -5,-2738.987,-2731.795,-2727.637,-2735.032
4, -6,-1297.317,-1299.808,-1306.298,-1303.361
1, 5,-7311.764,-7301.121,-7305.525,-7308.753
0, 7,-925.5292,-918.1747,-929.8433,-921.3054
-4, 3,-13852.4,-13844.87,-13855.78,-13848.31
-6, -2,-7037.801,-7048.853,-7042.035,-7045.561
-6, -3,-5435.654,-5429.259,-5432.698,-5440.424
-1, -3,-4035.502,-4046.479,-4043.49,-4039.885
-1, -2,-4116.663,-4110.229,-4113.019,-4107.181
-1, -1,-4161.388,-4187.949,-4168.704,-4166.037
0, -2,-3742.172,-3739.19,-3761.058,-3749.241
0, -3,-3896.081,-3900.161,-3903.732,-3907.541
0, -4,-3180.428,-3184.315,-3172.036,-3175.729
0, -5,-2124.078,-2131.273,-2120.088,-2128.051
0, -6,-1012.742,-1016.61,-1020.682,-1007.716
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15590.66,-15579.58,-15583.73,-15587.9
-3, -2,-7892.171,-7884.093,-7894.913,-7887.753
1, -2,-4084.656,-4089.87,-4082.257,-4093.765
1, -1,-4275.288,-4272.352,-4264.123,-4268.479
2, -2,-6739.501,-6743.788,-6747.922,-6736.148
2, -3,-5264.353,-5273.019,-5276.125,-5268.723
1, -3,-4020.02,-4026.263,-4031.301,-4023.029
-7, 3,-6928.467,-6923.587,-6931.385,-6935.278
-6, 1,-11525.97,-11522.21,-11529.66,-11518.56
-2, 0,-11392.23,-11399.38,-11395.52,-11403.42
-1, 0,-10215.08,-10218.16,-10210.57,-10206.9
-1, -4,-3310.027,-3305.509,-3314.508,-3316.739
-1, -5,-2203.033,-2199.736,-2211.177,-2205.909
0, 0,-7792.816,-7800.727,-7796.555,-7804.423
6, -2,-6895.191,-6905.718,-6902.018,-6899.052
5, -1,-9272.674,-9277.112,-9269.393,-9265.695
4, -1,-9628.099,-9639.957,-9618.403,-9621.641
2, -4,-3967.61,-3970.97,-3974.401,-3977.805
1, -4,-3390.316,-3386.215,-3383.143,-3379.039
1, -5,-2368.077,-2378.407,-2370.777,-2373.999
-3, -7,-271.032,-278.7758,-268.2819,-275.1391
-1, -6,-1054.11,-1043.695,-1047.121,-1049.893
-4, 2,-17927.7,-17931.76,-17938.42,-17935.7
-9, 0,-5003.179,-5012.636,-5000.129,-5007.313
-9, -1,-4750.774,-4748.563,-4759.255,-4755.055
-9, -2,-4132.579,-4125.103,-4121.355,-4129.032
-10, -2,-3055.467,-3052.621,-3063.542,-3060.208
-11, -2,-2240.348,-2245.007,-2252.536,-2248.964
-12, -2,-1485.182,-1497.756,-1489.955,-1493.153
3, 4,-10685.29,-10688.92,-10682.25,-10677.79
0, 5,-7266.735,-7271.256,-7263.365,-7259.288
-8, -1,-6007.237,-6011.695,-6018.962,-6015.29
-8, -2,-4994.596,-4997.362,-5004.94,-5002.238
-8, -3,-3897.274,-3907.996,-3900.659,-3905.051
-8, -4,-2980.006,-2976.055,-2987.688,-2984.235
1, 0,-10271.26,-10263.37,-10259.61,-10266.34
-9, -3,-3288.753,-3277.196,-3280.551,-3285.382
-10, -3,-2540.144,-2551.578,-2549.081,-2543.28
-10, -1,-3477.053,-3480.664,-3470.63,-3474.334
-10, 0,-3756.54,-3764.099,-3768.375,-3759.778
-10, 2,-3409.5,-3420.512,-3416.662,-3412.134
-11, 2,-2476.487,-2465.622,-2473.332,-2469.696
-11, 3,-2104.03,-2116.172,-2110.94,-2107.395
-12, 3,-1438.536,-1443.802,-1435.291,-1432.818
-13, 3,-801.6096,-791.0607,-798.6517,-794.2706
-14, 3,-356.4669,-345.7271,-349.1012,-351.6104
-14, 4,-260.2999,-267.622,-264.7021,-255.15
-13, 4,-599.3054,-595.9569,-592.2002,-589.8869
-13, 2,-1004.147,-1001.347,-992.2649,-997.1418
-14, 2,-445.7017,-433.6258,-436.567,-441.2761
-15, 2,-108.4528,-114.2912,-103.1951,-127.4342
7, 0,-8041.667,-8037.819,-8044.519,-8048.816
3, 5,-7010.343,-7014.079,-7006.879,-7002.428
3, 6,-3525.972,-3521.277,-3517.042,-3513.855
5, 6,-2628.738,-2652.01,-2632.205,-2640.605
-7, 4,-5380.818,-5376.567,-5384.787,-5373.674
-8, 4,-4137.171,-4126.335,-4134.031,-4130.85
-9, 4,-3174.448,-3167.094,-3178.697,-3171.541
-9, 5,-2118.787,-2130.342,-2121.62,-2111.122
-10, 5,-1534.622,-1532.554,-1543.036,-1539.515
-11, 5,-1113.849,-1110.334,-1105.012,-1101.293
-12, 5,-680.0362,-690.6432,-700.104,-688.6086
-12, 6,-339.5921,-346.9977,-333.8467,-343.4781
-13, 6,-189.6252,-196.7822,-187.1408,-197.5751
-13, 5,-413.8439,-410.5411,-407.5715,-420.2082
-9, 6,-935.0809,-933.3665,-940.0706,-945.1968
-9, 7,-207.2541,-201.8369,-212.2578,-204.3447
-6, 7,-543.4919,-546.4234,-539.0317,-535.7045
1, -6,-1092.029,-1096.929,-1088.173,-1100.586
2, -6,-1227.386,-1220.973,-1232.63,-1223.527
2, -5,-2687.938,-2692.094,-2698.587,-2695.958
-6, -4,-3971.688,-3967.282,-3963.406,-3976.025
-9, -4,-2419.189,-2411.219,-2423.392,-2415.986
-10, -4,-1946.382,-1954.225,-1958.147,-1950.682
-11, -4,-1468.874,-1480.956,-1477.71,-1474.406
-11, -5,-937.2297,-933.3428,-940.3354,-927.5469
3, -5,-2763.44,-2752.665,-2755.877,-2759.171
-4, -6,-1283.389,-1288.887,-1286.023,-1294.257
-5, -6,-1262.757,-1256.545,-1265.409,-1268.101
-6, -6,-1093.776,-1089.854,-1098.091,-1101.19
-6, -7,-245.8558,-236.882,-249.5604,-241.6844
8, -3,-3919.637,-3916.371,-3924.164,-3913.538
8, -4,-2902.681,-2890.963,-2894.902,-2898.148
9, -4,-2322.367,-2333.26,-2326.002,-2329.816
9, -5,-1548.531,-1560.812,-1553.492,-1556.549
-7, -6,-972.3348,-961.5853,-965.0125,-967.8083
-9, -6,-723.4995,-715.3476,-726.6738,-719.4437
-9, -7,-155.122,-153.9411,-165.7073,-163.8563
4, 4,-9902.954,-9895.615,-9907.271,-9914.397
-8, 2,-6301.898,-6305.334,-6309.367,-6297.255
-11, -3,-1859.199,-1862.745,-1870.124,-1867.556
-12, -3,-1237.021,-1233.913,-1239.883,-1246.01
-12, -4,-978.0396,-987.1643,-981.9909,-990.4779
-12, -5,-606.8396,-620.6861,-611.0468,-615.8511
-13, -5,-389.8587,-392.7986,-387.7655,-384.4342
-9, 2,-4602.994,-4611.039,-4606.409,-4613.923
-12, 2,-1725.501,-1728.744,-1737.63,-1734.174
-12, 4,-1042.37,-1046.34,-1050.113,-1054.617
-12, 0,-1761.562,-1771.576,-1764.254,-1767.989
-12, -1,-1637.174,-1630.844,-1643.125,-1633.661
0, -1,-1369.903,-1365.71,-1362.431,-1359.182
-4, -7,-315.3221,-306.0775,-310.272,-318.2137
-9, -5,-1617.507,-1625.364,-1622.089,-1629.218
-10, -5,-1279.277,-1268.51,-1274.877,-1271.337
-11, -1,-2501.147,-2497.629,-2504.402,-2492.834
-11, 0,-2689.027,-2677.318,-2682.401,-2686.061
-8, 3,-5274.801,-5285.199,-5281.867,-5292.572
-11, -6,-458.996,-462.8242,-470.5938,-467.4727
-11, -7,-93.72904,-86.08842,-88.87447,-96.34999
-2, 5,-7132.578,-7128.412,-7135.925,-7125.537
-13, -3,-736.9168,-731.0171,-740.789,-733.1315
-13, -4,-568.5411,-557.0847,-560.9536,-564.7195
2, 7,-903.3126,-894.907,-897.9022,-892.3141
-7, 7,-407.5213,-400.1647,-394.9053,-403.3795
7, 2,-7967.221,-7975.253,-7970.686,-7963.572
7, 1,-8564.795,-8561.304,-8558.207,-8568.469
9, -3,-3117.683,-3122.196,-3115.229,-3125.67
9, -2,-3847.294,-3851.029,-3841.952,-3854.716
8, -2,-4873.299,-4876.389,-4864.059,-4869.195
7, -4,-3514.872,-3511.753,-3507.042,-3503.203
6, -4,-3999.758,-3991.369,-4003.718,-3995.328
7, 3,-6578.706,-6589.892,-6581.892,-6585.563
6, 4,-6412.882,-6421.242,-6409.366,-6416.898
6, 5,-4305.868,-4297.673,-4309.354,-4302.901
6, 6,-1990.88,-1998.866,-1994.285,-1986.644
4, 5,-6421.692,-6418.326,-6414.921,-6425.416
-2, 6,-3423.142,-3411.459,-3419.201,-3415.699
-3, 6,-3257.768,-3262.9,-3254.155,-3251.27
-4, 6,-3138.263,-3131.782,-3135.528,-3143.491
-4, 7,-727.3354,-735.9147,-732.2839,-722.6849
-11, 4,-1706.686,-1709.436,-1714.033,-1716.633
-14, 5,-213.2059,-211.8282,-203.605,-206.9561
-15, 5,-39.71411,-41.24995,-50.26926,-52.49077
-14, -2,-416.8843,-420.6956,-427.7487,-424.2774
-14, -3,-372.5771,-377.8705,-364.0014,-368.5497
-15, -3,-113.4949,-122.213,-120.5783,-116.9538
3, -6,-1276.708,-1262.991,-1268.189,-1273.907
-2, -7,-245.7562,-241.4784,-248.1617,-254.3154
-9, 3,-4003.156,-3994.82,-3999.69,-4006.657
-1, -7,-256.3745,-249.4722,-238.7337,-244.3169
-10, -6,-554.2545,-561.0527,-556.912,-564.8631
8, 0,-6385.148,-6378.193,-6388.457,-6381.514
9, 0,-4949.847,-4945.341,-4937.959,-4941.797
9, 1,-4957.927,-4960.938,-4968.573,-4965.929
9, 2,-4404.442,-4398.172,-4401.206,-4407.502
10, 2,-3150.836,-3147.426,-3157.936,-3155.076
10, 1,-3532.293,-3529.263,-3523.765,-3536.024
10, 0,-3682.319,-3694.285,-3690.302,-3685.655
8, 1,-6686.737,-6682.186,-6679.152,-6690.466
8, 2,-5955.526,-5952.233,-5947.016,-5943.179
-8, 5,-2798.422,-2810.852,-2806.347,-2802.911
-8, 6,-1300.813,-1304.042,-1296.201,-1307.117
-10, 6,-701.8764,-709.3221,-714.2075,-704.686
-10, 4,-2342.836,-2338.781,-2335.551,-2346.355
-5, -7,-264.474,-272.5303,-260.6724,-267.9653
3, -7,-303.5249,-310.9874,-291.5487,-299.2954
8, -1,-5707.808,-5704.333,-5714.947,-5696.464
4, -7,-308.6912,-303.2455,-314.4584,-312.9619
6, -7,-253.3658,-242.3892,-248.4659,-240.4852
-7, -7,-218.1129,-212.7047,-223.643,-220.3844
7, -5,-2229.525,-2236.612,-2248.213,-2241.402
7, -6,-969.5703,-977.37,-972.826,-982.248
4, 6,-3126.866,-3114.406,-3119.421,-3108.295
-13, -2,-856.0245,-862.1602,-866.2967,-859.7389
-14, -4,-289.9967,-280.2511,-282.3735,-292.4648
-15, -4,-70.83384,-76.33385,-80.45208,-68.18361
8, -5,-1845.423,-1843.245,-1854.464,-1849.904
8, -6,-808.397,-804.3566,-812.3353,-815.3066
-13, -6,-147.484,-155.2178,-165.932,-158.0906
9, -6,-706.9789,-704.1569,-712.2604,-710.1614
10, -6,-547.89,-554.8298,-542.8944,-565.3981
11, -6,-370.1852,-377.0924,-367.5034,-374.1298
12, -6,-234.8404,-231.641,-241.4911,-251.675
13, -6,-144.3858,-135.6668,-132.0155,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-2950.413,-2954.465,-2942.202,-2944.923
-1, 7,-953.0439,-947.0588,-957.7426,-951.908
-12, -6,-299.2588,-303.2324,-306.5611,-308.9313
-14, 1,-522.8961,-525.1756,-519.3625,-514.7864
-14, 0,-485.3304,-481.587,-490.2892,-494.1746
7, 4,-5040.877,-5048.54,-5044.262,-5052.186
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-835.4819,-839.3989,-846.8145,-842.8487
7, -7,-190.2624,-191.6198,-198.4271,-201.9424
9, -1,-4526.218,-4519.401,-4522.536,-4516.199
10, -2,-2910.488,-2906.332,-2902.135,-2898.919
10, -1,-3377.053,-3365.704,-3373.747,-3369.674
-11, 6,-507.4594,-518.6766,-500.471,-496.6627
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4897.438,-4890.594,-4893.895,-4901.464
8, 4,-3814.893,-3826.186,-3822.363,-3818.642
8, 5,-2562.631,-2567.048,-2570.839,-2558.827
9, 5,-1995.255,-2003.704,-2008.11,-1999.537
9, 6,-954.0687,-957.8402,-951.6895,-947.3929
-5, 7,-640.1867,-648.2324,-644.3514,-637.4573
1, 7,-922.1087,-925.6829,-912.6471,-918.0305
-8, 7,-302.7286,-291.2447,-299.1461,-309.9762
1, -7,-253.4509,-265.539,-243.7469,-247.0729
-15, -2,-118.6434,-136.4488,-126.1325,-129.684
7, 5,-3349.584,-3346.108,-3358.14,-3368.049
7, 6,-1569.167,-1559.28,-1556.004,-1565.093
9, 4,-2915.805,-2908.619,-2904.338,-2912.458
10, 4,-2177.017,-2179.448,-2183.359,-2186.01
10, 3,-2709.203,-2698.408,-2703.134,-2706.445
11, -1,-2364.576,-2371.071,-2374.31,-2367.798
9, 3,-3688.494,-3700.099,-3697.183,-3692.4
10, -5,-1167.283,-1171.552,-1159.783,-1163.483
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-190.8019,-204.3791,-200.8527,-194.8147
11, 0,-2520.109,-2516.724,-2523.708,-2512.762
12, 0,-1672.518,-1676.005,-1666.852,-1665.013
12, 1,-1530.074,-1521.445,-1533.125,-1524.342
11, 1,-2415.809,-2419.719,-2412.311,-2424.7
-15, 1,-137.0819,-145.5458,-133.6385,-141.0425
-12, 7,-67.40462,-76.45795,-65.2163,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-765.0555,-760.6511,-773.8706,-768.6371
-10, -7,-120.2578,-112.9424,-115.143,-109.9362
8, -7,-165.238,-156.916,-169.6886,-160.061
4, 7,-726.3246,-737.9608,-735.8657,-730.4706
10, -4,-1739.445,-1741.855,-1736.033,-1745.944
11, -4,-1251.845,-1257.352,-1255.416,-1263.292
12, -4,-850.0009,-844.0106,-838.0795,-847.2325
12, -5,-555.3693,-544.0332,-546.5168,-551.0071
11, -5,-866.3096,-862.1636,-874.3112,-869.5792
11, -2,-2107.087,-2098.368,-2110.93,-2104.063
11, -3,-1652.509,-1657.115,-1663.924,-1660.72
10, -3,-2330.753,-2337.52,-2341.841,-2334.072
10, 5,-1456.101,-1449.573,-1452.039,-1460.322
11, 5,-943.3087,-955.0208,-946.793,-950.8638
12, 5,-623.2933,-610.7675,-615.0451,-620.0231
12, 4,-983.3608,-970.5699,-980.5434,-975.6157
12, 3,-1213.682,-1216.086,-1206.792,-1209.648
12, 2,-1428.809,-1436.533,-1424.949,-1432.944
13, 2,-832.9869,-830.5197,-842.1392,-837.6369
13, 3,-671.5158,-665.1364,-667.805,-660.4775
14, 3,-313.829,-308.6502,-302.6521,-306.6061
15, 3,-92.8047,-95.3407,-104.6863,-98.17991
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2200.673,-2192.309,-2189.686,-2196.169
14, 2,-378.9828,-376.9314,-366.8513,-371.3432
15, 2,-84.57164,-82.14955,-94.15346,-90.38549
12, -3,-1084.067,-1089.542,-1093.581,-1081.312
12, -2,-1368.557,-1359.919,-1365.161,-1357.048
13, -2,-773.2972,-768.757,-778.408,-781.8138
13, -3,-661.9099,-655.0501,-650.3158,-651.899
2, -7,-276.4135,-264.3405,-266.3952,-270.3888
-15, 4,-70.81294,-66.07188,-74.35756,-79.52393
12, -1,-1544.697,-1531.467,-1555.592,-1536.938
13, -1,-867.7886,-856.3984,-862.2105,-859.8967
13, 0,-940.9995,-935.0436,-930.4467,-937.4706
11, 3,-1824.642,-1828.538,-1820.938,-1832.449
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-524.0709,-520.8503,-517.6172,-513.7938
13, -5,-324.1967,-337.7659,-335.809,-329.3181
8, 6,-1234.448,-1229.525,-1237.179,-1224.865
-15, 0,-137.844,-134.8581,-131.3174,-126.9038
14, -1,-420.4857,-411.8025,-408.9057,-415.9801
5, 7,-672.2545,-663.6938,-668.2342,-659.3823
14, -2,-342.5455,-348.3369,-350.7108,-354.3265
-15, -5,-67.98098,-59.26743,-55.17971,-64.05212
7, 7,-372.2259,-368.4352,-374.8107,-364.6563
13, 1,-883.989,-887.5911,-875.504,-879.8646
14, 1,-393.6743,-390.7264,-386.5969,-384.253
15, 1,-94.12034,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1510.232,-1497.417,-1505.865,-1500.721
3, 7,-874.5012,-876.4218,-883.8286,-870.77
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-291.8677,-302.8127,-300.3298,-294.8502
6, 7,-505.7849,-509.1642,-502.4486,-498.0439
14, 0,-416.6848,-421.2534,-424.698,-412.3112
14, -3,-306.0224,-296.7289,-308.7763,-300.13
14, -4,-245.606,-240.5243,-235.2305,-248.7782
14, -5,-139.6273,-146.1808,-153.3258,-150.0501
14, -6,-40.38132,-34.72246,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-278.973,-275.7939,-282.8129,-284.9833
15, -3,-63.89485,-80.85867,-59.84853,-57.47226
9, 7,-165.5898,-174.2075,-179.8555,-177.3772
11, -7,-81.23531,-70.62485,-76.61261,-72.38142
14, 4,-251.8883,-257.4576,-248.1802,-261.1919
13, 4,-560.8098,-562.6348,-552.6098,-557.1251
15, -1,-117.1959,-122.3574,-110.0535,-121.3572
10, 6,-678.9389,-683.7851,-675.4971,-687.1935
13, 5,-377.7043,-372.2666,-367.0396,-364.274
14, 5,-169.2296,-151.3311,-158.4929,-147.5913
15, 0,-118.7897,-123.5975,-120.8697,-113.6539
13, 6,-172.3097,-163.8814,-174.0245,-168.3613
15, -4,-82.51195,-80.17264,-76.70943,-87.45751
15, 4,-72.58615,-84.53332,-75.40527,-81.22879
15, -2,-105.1193,-108.7259,-98.34549,-96.55291
11, 6,-440.9424,-451.4734,-448.0587,-444.0308
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-43.31844,-29.6283,-35.87629
-11, 7,-98.27077,-111.02,-107.6142,-101.8523
13, 7,-28.7923,-34.64314,-38.98485,-43.49239
15, -5,-28.66544,-34.25609,-54.5881,-30.94435
10, 7,-146.5366,-123.2821,-133.6204,-127.6175
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
