3, 0,-10476.84,-10481.11,-10471.37,-10474.01
4, 0,-10689.28,-10692.89,-10686.26,-10696.26
4, 1,-14116.98,-14132.14,-14113.38,-14110.34
5, 1,-12718.34,-12711.44,-12714.95,-12708.55
5, 2,-12136.53,-12146.25,-12143.1,-12139.52
5, 3,-9233.581,-9243.162,-9236.268,-9238.986
5, 4,-6645.451,-6638.887,-6648.165,-6641.771
5, 5,-4215.333,-4219.11,-4222.534,-4225.652
0, 2,-13979.88,-13981.96,-13973.45,-13976.21
1, 2,-14082.98,-14076.01,-14072.75,-14079.48
1, 1,-12256.14,-12261.47,-12258.89,-12264.77
0, 1,-10290.21,-10298.81,-10293.01,-10296.33
-1, 2,-14012,-14014.85,-14005.03,-14009.17
-2, 2,-14804.27,-14814.15,-14810.26,-14807.99
-2, 1,-14542.08,-14536.03,-14539.86,-14545.75
-3, 1,-15017.38,-15027.47,-15024.39,-15020.38
-4, 1,-14590.7,-14594.11,-14587.61,-14597.69
-4, 0,-10665.88,-10669.39,-10663.06,-10659.94
-4, -1,-7869.23,-7865.784,-7872.188,-7875.279
-5, -1,-7572.347,-7562.166,-7565.245,-7569.26
-5, -2,-6216.379,-6226.53,-6223.758,-6220
-5, -3,-4818.451,-4824.583,-4815.066,-4821.801
-4, -3,-5115.571,-5119.176,-5113.201,-5108.83
-3, -3,-4914.588,-4905.595,-4909.513,-4911.768
-3, -4,-3562.495,-3559.863,-3565.113,-3556.481
-3, -5,-2197.626,-2201.981,-2204.47,-2207.525
-5, 0,-10136.87,-10139.58,-10134,-10130.48
-6, 0,-8218.076,-8211.553,-8208.995,-8215.219
-7, 0,-6565.662,-6575.86,-6571.815,-6568.082
-8, 0,-5198.608,-5205.417,-5201.625,-5195.476
-8, 1,-5303.85,-5297.505,-5294.276,-5300.396
-9, 1,-3926.866,-3931.12,-3935.006,-3937.767
-10, 1,-3022.231,-3015.412,-3025.981,-3019.205
-11, 1,-2100.558,-2103.347,-2095.645,-2105.782
-12, 1,-1398.1,-1392.753,-1388.818,-1394.31
-13, 1,-840.159,-850.1043,-843.0538,-845.3533
-13, 0,-836.2709,-831.1736,-839.8484,-829.0613
-13, -1,-805.0431,-800.6221,-797.5866,-808.6564
-14, -1,-405.5953,-401.5969,-397.5076,-395.1004
-15, -1,-111.035,-110.1017,-102.0411,-107.3073
2, 1,-14369.43,-14374.9,-14366.04,-14372.42
3, 1,-14803.89,-14806.5,-14799.51,-14809.61
3, 2,-14563.87,-14559.25,-14569.25,-14565.72
3, 3,-11291.46,-11297.68,-11300.7,-11294.38
2, 3,-11534.9,-11528.82,-11531.97,-11538.3
1, 3,-11254.55,-11250.09,-11256.62,-11247.46
0, 3,-11245.65,-11251.61,-11248.08,-11243.21
-1, 3,-11325.22,-11321.68,-11318.35,-11314.75
-2, 3,-11530.73,-11536.36,-11533.95,-11527.78
-2, 4,-8502.547,-8505.712,-8512.482,-8509.016
-3, 4,-8268.687,-8272.785,-8263.4,-8278.658
-4, 4,-7696.651,-7703.809,-7699.26,-7693.784
-4, 5,-4980.271,-4973.693,-4970.175,-4976.395
-5, 5,-4442.456,-4448.834,-4458.433,-4439.513
-6, 5,-3564.271,-3556.573,-3559.837,-3554.094
-6, 4,-5357.778,-5360.461,-5351.396,-5353.923
-5, 4,-6893.667,-6884.276,-6886.773,-6902.661
-1, 4,-8331.76,-8326.065,-8329.234,-8335.517
0, 4,-8342.063,-8334.771,-8337.701,-8331.153
-3, 3,-11453.01,-11461.73,-11459.15,-11468.33
-3, 2,-14815.47,-14812.14,-14806.21,-14809.23
-5, 1,-13191.5,-13188.65,-13195.26,-13197.94
-5, 2,-12313.42,-12322.44,-12316.02,-12319.35
-6, 2,-8579.168,-8571.534,-8574.862,-8568.922
-7, 2,-6651.98,-6649.279,-6658.673,-6654.555
-7, 1,-6959.547,-6950.182,-6956.434,-6953.377
-5, 3,-9522.359,-9529.267,-9532.87,-9525.969
-5, 6,-2130.825,-2124.607,-2135.283,-2128.243
-6, 6,-1702.589,-1712.303,-1706.13,-1709.12
-7, 6,-1320.573,-1329.07,-1324.214,-1325.831
-7, 5,-2754.728,-2760.845,-2756.918,-2764.632
-6, 3,-7033.245,-7030.133,-7037.213,-7026.172
-3, 0,-10596.82,-10599.77,-10589.62,-10594.26
-6, -1,-6874.221,-6878.119,-6880.879,-6871.377
-7, -1,-5849.43,-5840.045,-5842.849,-5845.902
-7, -2,-4732.117,-4737.854,-4735.229,-4741.298
-7, -3,-3698.487,-3704.482,-3702.673,-3707.54
-7, -4,-2830.111,-2809.461,-2819.937,-2813.979
-7, -5,-1829.894,-1825.93,-1822.461,-1819.734
-1, 5,-5563.826,-5570.155,-5574.108,-5566.15
-1, 6,-2759.395,-2756.79,-2751.57,-2763.011
0, 6,-2707.156,-2717.901,-2714.031,-2711.572
1, 6,-2797.272,-2808.769,-2800.785,-2818.314
2, 6,-2786.897,-2797.198,-2792.934,-2791.043
2, 5,-5624.15,-5618.125,-5621.871,-5613.792
2, 4,-8605.416,-8596.354,-8599.546,-8602.709
1, 4,-8365.301,-8371.18,-8361.725,-8355.309
2, 2,-14653.1,-14659.38,-14663.22,-14655.71
-4, -2,-6504.373,-6514.538,-6510.504,-6507.688
-4, -4,-3690.711,-3700.988,-3707.7,-3698.439
-5, -4,-3523.967,-3521.931,-3515.059,-3519.529
-4, -5,-2279.084,-2276.632,-2285.838,-2283.607
5, 0,-9960.124,-9956.518,-9953.775,-9950.807
6, 1,-8721.598,-8730.711,-8724.816,-8727.276
6, 0,-7979.349,-7976.572,-7973.421,-7970.123
6, -1,-6720.169,-6727.122,-6723.028,-6730.362
7, -1,-5590.783,-5594.326,-5597.962,-5587.73
7, -2,-4738.753,-4741.961,-4735.038,-4732.508
7, -3,-3735.383,-3739.388,-3731.642,-3755.034
6, -3,-4292.059,-4301.857,-4295.785,-4297.88
5, -3,-4576.793,-4573.999,-4580.949,-4570.808
5, -2,-6026.854,-6033.704,-6036.338,-6029.529
4, -2,-6248.517,-6251.775,-6255.355,-6258.375
3, -2,-6164.2,-6167.505,-6160.288,-6157.695
3, -3,-4661.67,-4664.646,-4655.639,-4658.175
4, -3,-4704.407,-4710.75,-4700.94,-4707.511
5, -4,-3317.243,-3322.859,-3326.642,-3320.313
5, -5,-2109.404,-2115.683,-2112.756,-2104.657
5, -6,-983.5781,-973.1528,-962.0064,-966.042
5, -7,-241.324,-246.8992,-258.3135,-248.698
4, 3,-10573.25,-10575.74,-10582.17,-10578.93
6, 3,-6729.705,-6738.373,-6735.268,-6732.585
6, 2,-8181.361,-8185.055,-8177.66,-8188.314
2, 0,-9087.916,-9093.821,-9097.766,-9090.575
2, -1,-6170.009,-6179.61,-6173.74,-6176.463
3, -1,-7425.894,-7432.429,-7435.646,-7429.025
3, -4,-3352.378,-3358.875,-3361.289,-3369.274
4, -4,-3371.991,-3374.267,-3378.765,-3367.493
6, -5,-1992.061,-2002.39,-1994.807,-1998.563
6, -6,-896.8878,-900.2111,-903.525,-905.092
-3, -1,-7543.531,-7536.65,-7540.783,-7547.137
-2, -1,-6135.697,-6129.792,-6125.641,-6133.156
