3, 0,-17150.62,-17155.88,-17143.34,-17146.76
4, 0,-17507.2,-17495.04,-17503.32,-17499.45
4, 1,-23516.7,-23503.97,-23512.4,-23508.37
5, 1,-21138.88,-21146.67,-21151.13,-21142.8
5, 2,-20299.38,-20311.84,-20307.96,-20303.32
5, 3,-15494.79,-15490.77,-15498.66,-15502.28
5, 4,-11167.76,-11176.19,-11171.56,-11163.06
5, 5,-7195.694,-7200.406,-7204.917,-7209.047
0, 2,-23168.93,-23172.07,-23177.27,-23180.9
1, 2,-23478,-23468.91,-23464.93,-23473.49
1, 1,-20527.07,-20517.69,-20530.64,-20522.05
0, 1,-17081.26,-17076.04,-17084.78,-17072.51
-1, 2,-23145.34,-23132.56,-23136.43,-23141.41
-2, 2,-24529.83,-24526.05,-24521.33,-24518.19
-2, 1,-23786.82,-23778.7,-23783.59,-23791.34
-3, 1,-24506.27,-24519.25,-24514.94,-24510.35
-4, 1,-23996.37,-24000.87,-23992.5,-24005.38
-4, 0,-17338.39,-17326,-17334.57,-17330.5
-4, -1,-12751.86,-12747.42,-12738.84,-12743.18
-5, -1,-12358.9,-12362.73,-12366.9,-12354.77
-5, -2,-10047.61,-10060.74,-10057.24,-10052.24
-5, -3,-7857.46,-7848.349,-7852.942,-7844.656
-4, -3,-8280.609,-8285.286,-8276.972,-8289.058
-3, -3,-7897.148,-7902.401,-7907.111,-7910.54
-3, -4,-5815.124,-5794.233,-5801.334,-5789.926
-3, -5,-3522.778,-3528.453,-3531.892,-3536.019
-5, 0,-16870.99,-16858.01,-16867.12,-16862.83
-6, 0,-13505.63,-13497.4,-13510.6,-13501.86
-7, 0,-10787.76,-10784.09,-10795.83,-10791.28
-8, 0,-8584.646,-8576.481,-8588.82,-8580.645
-8, 1,-8681.638,-8690.545,-8686.194,-8694.36
-9, 1,-6539.419,-6527.594,-6532.534,-6536.144
-10, 1,-4917.911,-4909.172,-4905.405,-4896.649
-11, 1,-3481.145,-3485.149,-3492.561,-3488.722
-12, 1,-2271.141,-2281.21,-2276.196,-2266.243
-13, 1,-1359.719,-1372.198,-1363.645,-1366.029
-13, 0,-1328.575,-1322.46,-1333.196,-1336.836
-13, -1,-1252.819,-1247.642,-1242.968,-1240.174
-14, -1,-624.9308,-620.261,-614.7899,-629.0641
-15, -1,-173.907,-190.0176,-179.6838,-186.228
2, 1,-24028.39,-24035.93,-24024.41,-24032.52
3, 1,-24791.87,-24795.08,-24786.62,-24783.05
3, 2,-24230.35,-24241.26,-24237.81,-24233.25
3, 3,-18913.33,-18921.44,-18925.33,-18917.13
2, 3,-19421.32,-19413.42,-19417.37,-19425.7
1, 3,-18951.98,-18946.67,-18955.03,-18942.91
0, 3,-18877.97,-18869.02,-18864.65,-18874.62
-1, 3,-18867.67,-18863.2,-18858.9,-18870.85
-2, 3,-19284.77,-19292.22,-19288.75,-19297.36
-2, 4,-14272.84,-14276.99,-14268.99,-14264.59
-3, 4,-13798.21,-13786.45,-13791.04,-13777.58
-4, 4,-12930.96,-12923.11,-12917.74,-12927.02
-4, 5,-8334.447,-8325.701,-8321.172,-8329.647
-5, 5,-7385.367,-7393.742,-7406.369,-7398.639
-6, 5,-5977.647,-5984.888,-5989.471,-5981.635
-6, 4,-8939.33,-8943.119,-8948.142,-8934.465
-5, 4,-11515.63,-11537.09,-11523.77,-11510.62
-1, 4,-13970.19,-13979.17,-13983.47,-13974.74
0, 4,-14114.21,-14105.05,-14109.01,-14134.23
-3, 3,-18865.17,-18876.82,-18873.18,-18868.68
-3, 2,-24376.94,-24372.46,-24365.03,-24368.82
-5, 1,-21732.06,-21728.09,-21736.67,-21740.47
-5, 2,-20552.43,-20564.28,-20572.39,-20560.03
-6, 2,-14078.72,-14086.03,-14073.51,-14082.17
-7, 2,-10777.89,-10791.29,-10769.71,-10764.52
-7, 1,-11424.57,-11395.32,-11403.67,-11399.4
-5, 3,-15756.04,-15764.8,-15752.68,-15760.65
-5, 6,-3500.016,-3509.117,-3505.516,-3496.39
-6, 6,-2889.132,-2884.707,-2893.565,-2897.835
-7, 6,-2233.881,-2228.292,-2238.71,-2241.413
-7, 5,-4659.537,-4667.57,-4662.495,-4655.034
-6, 3,-11699.26,-11694.99,-11704.08,-11690.21
-3, 0,-17097.06,-17100.98,-17104.78,-17093.51
-6, -1,-11288.66,-11293.53,-11280.4,-11284.86
-7, -1,-9492.854,-9497.25,-9501.267,-9505.418
-7, -2,-7801.418,-7792.064,-7805.381,-7796.381
-7, -3,-6040.022,-6030.732,-6045.015,-6034.616
-7, -4,-4401.213,-4391.947,-4405.602,-4397.394
-7, -5,-2900.637,-2895.625,-2891.285,-2887.446
-1, 5,-9420.073,-9428.219,-9416.006,-9423.156
-1, 6,-4754.76,-4751.067,-4745.011,-4742.154
0, 6,-4726.574,-4705.886,-4718.427,-4714.845
1, 6,-4808.664,-4805.704,-4813.045,-4800.974
2, 6,-4724.354,-4720.25,-4715.025,-4712.26
2, 5,-9584.317,-9575.988,-9580.758,-9570.712
2, 4,-14531.76,-14536.51,-14540.89,-14528.03
1, 4,-14137.97,-14129.01,-14133.5,-14141.88
2, 2,-24487.77,-24495.55,-24500.61,-24491.28
-4, -2,-10423.9,-10437.11,-10432.05,-10428.17
-4, -4,-5980.341,-5976.482,-5968.149,-5990.326
-5, -4,-5731.774,-5728.87,-5737.179,-5742.753
-4, -5,-3652.739,-3649.146,-3644.228,-3641.105
5, 0,-16409.49,-16404.94,-16417.91,-16414.03
6, 1,-14717.59,-14712.91,-14721.9,-14708.46
6, 0,-13232.61,-13228.92,-13224.71,-13220.56
6, -1,-11105.43,-11097.26,-11109.45,-11101.64
7, -1,-9410.154,-9414.62,-9419.074,-9423.078
7, -2,-7846.208,-7833.333,-7841.375,-7837.941
7, -3,-6232.22,-6237.473,-6227.54,-6240.899
6, -3,-7111.498,-7124.522,-7116.195,-7119.552
5, -3,-7592.089,-7605.57,-7597.281,-7601.473
5, -2,-9932.052,-9941.218,-9927.75,-9935.939
4, -2,-10264.01,-10251.25,-10272.77,-10259.8
3, -2,-10046.66,-10050.8,-10058.72,-10055.17
3, -3,-7537.737,-7524.573,-7529.738,-7533.259
4, -3,-7803.353,-7794.548,-7798.756,-7790.329
5, -4,-5427.647,-5418.375,-5422.993,-5432.05
5, -5,-3471.71,-3462.556,-3476.18,-3466.047
5, -6,-1567.855,-1589.159,-1575.516,-1580.665
5, -7,-380.3861,-387.147,-384.7781,-372.6176
4, 3,-17794.31,-17797.81,-17789.33,-17785.29
6, 3,-11456.63,-11451.22,-11464.04,-11460.44
6, 2,-13896.96,-13901.51,-13892.31,-13905.76
2, 0,-14774.41,-14782.56,-14770.61,-14778.19
2, -1,-9959.259,-9954.915,-9946.822,-9950.47
3, -1,-12098.51,-12090.19,-12094.48,-12085.78
3, -4,-5505.166,-5496.558,-5500.029,-5492.85
4, -4,-5570.272,-5573.539,-5579.028,-5581.99
6, -5,-3293.124,-3289.053,-3296.845,-3301.554
6, -6,-1449.413,-1453.831,-1458.175,-1442.956
-3, -1,-12176.61,-12167.77,-12189.87,-12181.18
-2, -1,-10007.75,-9999.99,-9994.854,-10004.31
-2, -2,-8869.981,-8877.578,-8874.031,-8882.457
-2, -3,-7031.43,-7043.774,-7039.761,-7035.414
-2, -4,-5274.991,-5280.572,-5270.439,-5266.86
-2, -5,-3234.531,-3226.681,-3221.404,-3230.444
-2, -6,-1447.878,-1450.985,-1455.354,-1443.019
-3, -6,-1573.942,-1569.15,-1583.391,-1579.228
-5, -5,-3613.125,-3634.904,-3604.557,-3610.052
-6, -5,-3243.889,-3252.52,-3255.92,-3249.083
-8, -5,-2521.096,-2517.711,-2511.8,-2525.593
-8, -6,-1068.032,-1073.671,-1078.157,-1083.673
-8, -7,-220.3642,-209.7134,-204.9283,-215.5483
-3, 5,-8963.434,-8959.115,-8972.322,-8967.708
4, 2,-22695.3,-22699.08,-22703.28,-22691.07
4, -5,-3532.778,-3524.554,-3537.327,-3528.25
4, -6,-1654.837,-1657.846,-1648.255,-1662.265
1, 5,-9636.226,-9623.88,-9628.93,-9632.664
0, 7,-1219.646,-1211.112,-1207.007,-1214.854
-4, 3,-17989.8,-17997.99,-17993.62,-17985.19
-6, -2,-9156.997,-9152.858,-9161.717,-9148.904
-6, -3,-7135.172,-7144.775,-7131.661,-7123.431
-1, -3,-5224.48,-5220.075,-5233.791,-5229.677
-1, -2,-5343.195,-5352.872,-5338.974,-5349.28
-1, -1,-5431.281,-5427.375,-5422.451,-5436.528
0, -2,-4855.184,-4851.373,-4859.369,-4845.856
0, -3,-4943.088,-4947.799,-4934.616,-4938.888
0, -4,-4037.85,-4042.096,-4045.555,-4049.861
0, -5,-2721.27,-2729.891,-2734.444,-2725.948
0, -6,-1320.85,-1307.618,-1312.343,-1315.223
0, -7,-285.2371,-294.4489,-299.0463,-305.1634
-1, 1,-20358.58,-20362.28,-20366.83,-20371.7
-3, -2,-10101.28,-10109,-10104.46,-10096.16
1, -2,-5306.527,-5312.333,-5303.569,-5299.46
1, -1,-5496.287,-5492.727,-5483.413,-5488.286
2, -2,-8829.217,-8817.024,-8821.724,-8808.321
2, -3,-6866.668,-6859.154,-6862.921,-6854.377
1, -3,-5143.881,-5168.403,-5156.837,-5147.438
-7, 3,-9034.104,-9028.62,-9020.569,-9024.919
-6, 1,-14910.23,-14905.89,-14914.4,-14901.65
-2, 0,-14748.91,-14740.41,-14735.95,-14745.17
-1, 0,-13343.61,-13347.26,-13338.65,-13351.23
-1, -4,-4276.996,-4271.905,-4281.853,-4284.636
-1, -5,-2848.481,-2844.533,-2857.917,-2852.13
0, 0,-10251.99,-10244.25,-10239.46,-10248.5
6, -2,-9060.084,-9055.219,-9050.805,-9047.469
5, -1,-12155.12,-12160.04,-12151.2,-12146.94
4, -1,-12502.95,-12499.48,-12508.64,-12512.44
2, -4,-5059.546,-5063.65,-5067.634,-5071.623
1, -4,-4262.668,-4275.312,-4271.638,-4267.248
1, -5,-2983.11,-2977.823,-2969.25,-2973.047
-3, -7,-352.5393,-361.3291,-366.1193,-357.0575
-1, -6,-1362.121,-1350.053,-1354.049,-1357.526
-4, 2,-23334.61,-23339.06,-23330.38,-23343.55
-9, 0,-6510.156,-6520.717,-6506.59,-6514.823
-9, -1,-6081.288,-6078.497,-6090.819,-6085.991
-9, -2,-5289.241,-5297.928,-5293.652,-5302.435
-10, -2,-3991.991,-3988.702,-3983.821,-3980.102
-11, -2,-2822.172,-2827.647,-2836.323,-2832.052
-12, -2,-1891.123,-1888.46,-1897.012,-1900.835
3, 4,-13881.43,-13885.54,-13877.82,-13872.84
0, 5,-9560.858,-9548.822,-9556.874,-9552.235
-8, -1,-7750.859,-7755.877,-7746.949,-7742.894
-8, -2,-6436.873,-6440.219,-6449.039,-6445.715
-8, -3,-5122.054,-5117.342,-5126.219,-5113.833
-8, -4,-3853.494,-3849.135,-3844.965,-3858.231
1, 0,-13432.43,-13440.16,-13435.9,-13443.73
-9, -3,-4273.816,-4277.925,-4281.828,-4269.9
-10, -3,-3284.154,-3279.851,-3276.8,-3287.919
-10, -1,-4557.591,-4561.859,-4567.357,-4554.213
-10, 0,-4902.01,-4910.783,-4898.163,-4906.005
-10, 2,-4474.774,-4470.283,-4465.852,-4478.025
-11, 2,-3254.081,-3258.96,-3267.656,-3263.459
-11, 3,-2814.3,-2810.83,-2822.543,-2818.402
-12, 3,-1925.983,-1931.849,-1922.287,-1919.342
-13, 3,-1095.185,-1100.408,-1092.127,-1086.615
-14, 3,-504.5457,-492.1451,-495.9095,-499.2554
-14, 4,-374.4881,-383.1914,-379.3847,-386.1447
-13, 4,-827.9466,-824.7207,-820.1735,-834.79
-13, 2,-1314.526,-1311.266,-1318.243,-1306.711
-14, 2,-594.1013,-580.4982,-583.8954,-589.3097
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-10694.64,-10690.16,-10681,-10685.72
3, 5,-9165.534,-9169.731,-9161.551,-9173.609
3, 6,-4593.199,-4587.928,-4583.204,-4596.749
5, 6,-3503.863,-3495.757,-3507.76,-3500.101
-7, 4,-6952.698,-6965.121,-6957.114,-6961.6
-8, 4,-5360.776,-5348.194,-5356.933,-5353.192
-9, 4,-4159.497,-4150.766,-4164.205,-4155.883
-9, 5,-2831.296,-2844.575,-2834.731,-2839.844
-10, 5,-2054.887,-2052.066,-2046.965,-2042.971
-11, 5,-1471.318,-1467.347,-1478.886,-1474.474
-12, 5,-940.0013,-934.6716,-927.7319,-931.8898
-12, 6,-486.1178,-477.0637,-479.8781,-472.9056
-13, 6,-255.6585,-245.6863,-252.3547,-247.3061
-13, 5,-544.644,-558.0427,-554.3456,-551.4268
-9, 6,-1276.643,-1274.231,-1282.258,-1270.468
-9, 7,-272.6239,-265.9728,-260.8096,-269.0222
-6, 7,-707.056,-711.0879,-720.0281,-714.9981
