3, 0,-34371.57,-34355.1,-34361.2,-34366.06
4, 0,-34943.25,-34949.36,-34937.94,-34955.52
4, 1,-46781.02,-46786.16,-46775.22,-46792.2
5, 1,-42509.66,-42498.06,-42504.21,-42492.44
5, 2,-40854.2,-40848.5,-40843.32,-40859.53
5, 3,-31148.57,-31142.87,-31130.71,-31135.99
5, 4,-22883.65,-22871.65,-22889.25,-22877.24
5, 5,-14505.55,-14512,-14494.02,-14499.96
0, 2,-45547.05,-45551.37,-45558.36,-45540.95
1, 2,-45720.68,-45708.14,-45702.55,-45714.3
1, 1,-40168.25,-40178.1,-40172.98,-40184.3
0, 1,-33366.64,-33359.62,-33371.25,-33354.15
-1, 2,-45473.39,-45455.51,-45461.26,-45467.8
-2, 2,-47919.35,-47913.77,-47907.48,-47925.45
-2, 1,-46552.68,-46563.8,-46547.69,-46558.8
-3, 1,-48565.57,-48560.57,-48554.48,-48548.55
-4, 1,-47456.97,-47463.04,-47473.96,-47469.16
-4, 0,-34421.24,-34427.21,-34415.54,-34433.38
-4, -1,-25208.01,-25201.91,-25189.99,-25196.23
-5, -1,-24290.58,-24296.17,-24278.3,-24284.79
-5, -2,-19947.37,-19941.78,-19936.29,-19929.77
-5, -3,-15472.22,-15459.89,-15466.11,-15478.23
-4, -3,-16193.24,-16175.55,-16187.89,-16181.1
-3, -3,-15640.17,-15647.35,-15653.76,-15658.65
-3, -4,-11398.13,-11392.72,-11403.38,-11386.71
-3, -5,-7195.915,-7203.508,-7208.726,-7190.133
-5, 0,-33316.05,-33321.29,-33310.29,-33304.51
-6, 0,-26787.63,-26776.02,-26770.6,-26782.24
-7, 0,-21534.87,-21529.4,-21546.35,-21540.11
-8, 0,-17045.38,-17057.84,-17051.12,-17039.37
-8, 1,-17630.8,-17619.29,-17613.26,-17624.65
-9, 1,-13420.45,-13427.5,-13434.35,-13439.85
-10, 1,-9837.269,-9849.305,-9843.611,-9855.982
-11, 1,-6813.629,-6794.751,-6805.89,-6799.964
-12, 1,-4449.467,-4438.308,-4431.526,-4442.446
-13, 1,-2640.923,-2634.014,-2646.468,-2650.855
-13, 0,-2662.205,-2654.304,-2668.703,-2674.428
-13, -1,-2548.978,-2542.194,-2560.4,-2555.658
-14, -1,-1243.336,-1261.727,-1254.681,-1249.476
-15, -1,-368.6546,-366.3596,-352.8186,-360.1551
2, 1,-47011.24,-46999.57,-47005.68,-46994.36
3, 1,-48909.88,-48914.76,-48903.18,-48920.59
3, 2,-48131.89,-48147.31,-48142.3,-48136.4
3, 3,-37566.42,-37577.9,-37560.45,-37572.05
2, 3,-38357.7,-38369.5,-38352.15,-38363.73
1, 3,-37428.57,-37421.64,-37433.05,-37439.08
0, 3,-37591.55,-37602.41,-37596.48,-37586.67
-1, 3,-37518.33,-37535.19,-37529.23,-37523.09
-2, 3,-38136.66,-38147.44,-38142.35,-38131.15
-2, 4,-28977.49,-28983.18,-28971.82,-28965.94
-3, 4,-27791.98,-27798.77,-27805.07,-27810.07
-4, 4,-25984.89,-25973.44,-25966.37,-25979.26
-4, 5,-17126.93,-17138.86,-17132.59,-17144.87
-5, 5,-14982.05,-14969.65,-14987.32,-14976.34
-6, 5,-12057.37,-12043.89,-12050.29,-12063.01
-6, 4,-17874.03,-17879.55,-17886.07,-17867.25
