3, 0,-31389.96,-31396.51,-31402.33,-31406.99
4, 0,-31917.31,-31923.19,-31912.24,-31929.14
4, 1,-42650.39,-42655.29,-42644.85,-42639.41
5, 1,-38677.19,-38666,-38671.89,-38682.64
5, 2,-37233.19,-37227.66,-37222.7,-37238.26
5, 3,-28418.74,-28413.28,-28401.65,-28406.66
5, 4,-20807.66,-20796.12,-20790.17,-20801.52
5, 5,-13247.88,-13254.06,-13260.04,-13242.55
0, 2,-41653.96,-41658.09,-41664.76,-41669.86
1, 2,-41872.2,-41882.03,-41876.61,-41887.85
1, 1,-36657,-36666.48,-36661.52,-36650.45
0, 1,-30398.04,-30413.63,-30402.47,-30408.38
-1, 2,-41556.29,-41561.03,-41566.45,-41550.99
-2, 2,-43715.42,-43731.72,-43725.71,-43721.34
-2, 1,-42533.52,-42522.52,-42528.79,-42517.66
-3, 1,-44299.35,-44294.64,-44310.44,-44304.64
-4, 1,-43336.86,-43342.78,-43331.62,-43326.99
-4, 0,-31324.44,-31330.26,-31319.07,-31313.86
-4, -1,-22769.77,-22763.87,-22775.14,-22758.43
-5, -1,-21918.22,-21900.89,-21906.44,-21912.67
-5, -2,-18023.23,-18017.91,-18035.67,-18029.3
-5, -3,-14028.17,-14016.29,-14022.26,-14034.07
-4, -3,-14727.7,-14710.82,-14722.58,-14716.08
-3, -3,-14220.08,-14203.83,-14210.01,-14214.66
-3, -4,-10348.36,-10343.31,-10330.01,-10337.5
-3, -5,-6498.726,-6506.036,-6511.029,-6493.234
-5, 0,-30234.85,-30239.81,-30229.34,-30246.1
-6, 0,-24335.74,-24324.59,-24342.03,-24330.56
-7, 0,-19617.77,-19635.39,-19628.73,-19622.82
-8, 0,-15510.5,-15522.47,-15516.01,-15504.72
-8, 1,-15979.48,-15991.54,-15985.79,-15973.61
-9, 1,-12134.77,-12141.59,-12124.93,-12130.12
-10, 1,-8926.526,-8937.945,-8932.589,-8944.325
-11, 1,-6234.4,-6239.995,-6250.473,-6244.903
