3, 0,-9003.221,-9007.235,-8998.333,-9012.597
4, 0,-9130.98,-9134.393,-9128.292,-9137.476
4, 1,-12031.33,-12033.52,-12039.63,-12036.8
5, 1,-10914.31,-10908.02,-10911.14,-10917.01
5, 2,-10413.09,-10410.36,-10407.41,-10415.89
5, 3,-7836.573,-7833.588,-7839.038,-7841.577
5, 4,-5634.116,-5628.25,-5636.577,-5630.784
5, 5,-3585.309,-3588.7,-3579.813,-3582.696
0, 2,-11870.84,-11872.79,-11865.04,-11879.13
1, 2,-11983.79,-11977.44,-11974.42,-11980.61
1, 1,-10474.13,-10467.29,-10465.01,-10482.1
0, 1,-8801.972,-8798.076,-8804.652,-8795.888
-1, 2,-11938.31,-11929.25,-11931.86,-11924.14
-2, 2,-12591.91,-12589.49,-12597.47,-12595.39
-2, 1,-12335.56,-12329.9,-12333.54,-12338.96
-3, 1,-12854.06,-12851.87,-12860.6,-12856.8
-4, 1,-12385.37,-12376.86,-12382.63,-12380.22
-4, 0,-9116.105,-9107.535,-9113.647,-9110.634
-4, -1,-6662.2,-6659.04,-6664.915,-6655.827
-5, -1,-6452.361,-6454.917,-6457.768,-6449.527
-5, -2,-5302.461,-5299.823,-5297.326,-5305.86
-5, -3,-4114.098,-4107.659,-4098.958,-4105.156
-4, -3,-4336.383,-4339.751,-4334.291,-4330.143
-3, -3,-4184.595,-4176.434,-4179.947,-4182.018
-3, -4,-3006.992,-3016.829,-3009.516,-3013.761
-3, -5,-1867.871,-1871.97,-1874.196,-1876.957
-5, 0,-8595.293,-8585.98,-8592.688,-8589.379
-6, 0,-6975.659,-6969.692,-6979.221,-6973.151
-7, 0,-5591.225,-5588.612,-5585.051,-5581.306
-8, 0,-4408.479,-4414.787,-4411.238,-4417.716
-8, 1,-4537.711,-4532.049,-4528.901,-4534.607
-9, 1,-3358.533,-3362.432,-3378.197,-3368.554
-10, 1,-2577.426,-2571.174,-2568.873,-2574.847
-11, 1,-1782.083,-1784.662,-1777.532,-1774.811
-12, 1,-1168.552,-1175.985,-1172.349,-1177.17
-13, 1,-713.0287,-709.9551,-715.6739,-717.6085
-13, 0,-696.0511,-691.0361,-699.2226,-689.2541
-13, -1,-677.4601,-673.2,-670.58,-680.9052
-14, -1,-328.7864,-325.0196,-321.3384,-319.2785
-15, -1,-85.27911,-84.67878,-89.32656,-82.05511
2, 1,-12272.29,-12277.29,-12280.78,-12275.05
3, 1,-12650.26,-12652.64,-12646.1,-12643.79
3, 2,-12395.23,-12390.96,-12388.38,-12396.88
3, 3,-9597.839,-9615.335,-9606.37,-9600.528
2, 3,-9771.697,-9777.854,-9768.953,-9774.802
1, 3,-9587.935,-9583.701,-9589.729,-9581.393
0, 3,-9544.04,-9537.71,-9546.182,-9541.789
-1, 3,-9620.508,-9617.18,-9614.229,-9622.667
-2, 3,-9888.958,-9882.26,-9903.703,-9886.157
-2, 4,-7263.482,-7254.463,-7260.678,-7257.418
-3, 4,-7077.504,-7081.364,-7084.579,-7086.656
-4, 4,-6589.079,-6583.754,-6591.427,-6586.428
-4, 5,-4238.484,-4232.464,-4241.247,-4246.954
-5, 5,-3775.225,-3769.037,-3765.719,-3772.511
-6, 5,-3046.171,-3051.122,-3042.056,-3048.843
-6, 4,-4578.513,-4580.877,-4584.573,-4574.821
-5, 4,-5857.271,-5860.629,-5850.952,-5853.541
-1, 4,-7055.217,-7050.114,-7052.93,-7058.665
0, 4,-7053.755,-7046.979,-7037.842,-7055.638
-3, 3,-9822.412,-9818.696,-9816.374,-9813.034
-3, 2,-12662.92,-12659.86,-12666.13,-12657.31
-5, 1,-11192.23,-11189.68,-11195.87,-11198.18
-5, 2,-10504.59,-10501.09,-10495.18,-10498.14
-6, 2,-7314.04,-7318.925,-7321.876,-7316.39
-7, 2,-5663.972,-5661.431,-5670.095,-5666.273
-7, 1,-5922.686,-5926.091,-5919.911,-5917.097
-5, 3,-8114.817,-8121.163,-8112.582,-8118.174
-5, 6,-1800.645,-1794.835,-1792.596,-1798.271
-6, 6,-1448.833,-1445.537,-1452.068,-1454.811
-7, 6,-1155.043,-1138.084,-1133.856,-1135.237
-7, 5,-2362.225,-2355.655,-2364.151,-2359.147
-6, 3,-5985.653,-5994.754,-5989.317,-5991.002
-3, 0,-9059.153,-9073.594,-9064.222,-9068.675
-6, -1,-5875.939,-5879.444,-5870.065,-5873.329
-7, -1,-4986.42,-4989.879,-4992.5,-4995.151
-7, -2,-4053.707,-4046.741,-4044.538,-4049.992
-7, -3,-3169.137,-3174.494,-3172.959,-3165.155
