-7, -2,-687.8619,-680.1696,-684.0178,-682.3538
-7, -3,-544.3711,-545.8635,-541.7519,-547.0493
-7, -4,-399.1638,-404.5724,-404.0879,-402.5593
-7, -5,-258.0273,-260.5164,-258.7552,-262.8756
-1, 5,-563.4067,-565.2067,-562.6803,-564.5987
-1, 6,-270.2707,-269.6392,-276.1686,-266.9348
0, 6,-269.8375,-269.6675,-268.2943,-272.2864
1, 6,-262.7647,-258.2616,-254.8357,-256.9054
2, 6,-260.4772,-259.642,-263.0004,-262.3722
2, 5,-559.5289,-544.2344,-541.2467,-537.5496
2, 4,-851.0899,-852.7444,-849.0681,-850.4149
1, 4,-842.8152,-844.686,-845.239,-843.3066
2, 2,-1643.005,-1645.153,-1642.287,-1643.73
-4, -2,-849.5529,-848.8806,-847.5777,-846.4936
-4, -4,-488.0505,-487.2734,-489.6995,-491.3516
-5, -4,-491.6408,-495.9534,-480.7258,-486.5337
-4, -5,-314.1479,-317.9282,-321.0009,-316.382
5, 0,-1067.983,-1071.313,-1074.751,-1069.566
6, 1,-948.9992,-947.7108,-945.7064,-946.2166
6, 0,-861.0107,-860.0159,-858.8959,-862.7379
6, -1,-719.2124,-721.9468,-719.6381,-718.4942
7, -1,-579.5488,-580.5764,-577.5673,-578.7675
7, -2,-494.7128,-492.6109,-493.6161,-493.1047
7, -3,-403.8926,-400.4419,-401.9226,-418.7797
6, -3,-477.2195,-480.4136,-475.0751,-479.1577
5, -3,-531.9287,-531.2922,-533.9771,-534.5634
5, -2,-676.5112,-679.3911,-680.2822,-677.6453
4, -2,-751.9816,-753.3033,-750.7143,-755.3284
3, -2,-780.1011,-785.7896,-788.1299,-778.8268
3, -3,-613.9255,-619.4585,-616.6304,-621.7989
4, -3,-572.6097,-583.0074,-575.7222,-573.2509
5, -4,-388.2311,-385.161,-386.3071,-388.9308
5, -5,-255.5791,-252.792,-256.1828,-253.5253
5, -6,-119.6802,-116.0289,-125.0025,-122.0388
5, -7,-29.63602,-29.15028,-34.54789,-26.00454
4, 3,-1100.286,-1096.735,-1098.906,-1097.245
6, 3,-678.0889,-676.0697,-675.2139,-674.0195
6, 2,-865.2432,-862.6975,-868.2797,-863.3418
2, 0,-1103.396,-1100.112,-1101.594,-1103.587
2, -1,-774.3575,-778.1615,-775.5391,-777.3186
3, -1,-913.7344,-911.2902,-908.8719,-910.4698
3, -4,-461.2528,-455.2617,-455.0682,-457.5943
4, -4,-424.7535,-430.532,-422.607,-423.2048
6, -5,-232.104,-227.3161,-228.4798,-229.8355
6, -6,-107.8879,-108.8018,-105.1384,-105.2542
-3, -1,-939.3691,-937.0529,-934.0833,-936.2534
-2, -1,-733.9056,-736.4636,-734.7245,-737.4614
-2, -2,-639.571,-640.7305,-640.4094,-638.2558
-2, -3,-540.236,-547.3121,-542.3841,-541.3973
-2, -4,-426.0576,-423.9262,-424.9787,-424.4406
-2, -5,-284.7692,-283.0633,-282.2682,-283.6699
-2, -6,-134.3449,-144.4431,-135.7872,-137.2779
-3, -6,-145.4689,-149.0262,-147.8339,-147.2285
-5, -5,-318.7411,-314.8434,-317.1843,-318.9322
-6, -5,-301.1304,-307.7101,-304.5025,-306.7487
-8, -5,-227.1973,-226.4452,-233.4693,-228.6418
-8, -6,-113.5847,-124.5541,-111.5707,-104.5854
-8, -7,-22.7408,-28.13596,-24.06896,-21.41688
-3, 5,-574.8025,-569.1042,-568.9493,-571.7639
4, 2,-1519.293,-1515.888,-1516.936,-1518.054
4, -5,-277.6763,-275.3967,-278.373,-275.8146
4, -6,-129.4523,-138.8554,-132.0115,-130.2132
1, 5,-550.031,-546.6086,-544.0263,-544.9277
0, 7,-63.93167,-66.18642,-64.6166,-62.65733
-4, 3,-1214.46,-1220.355,-1219.047,-1216.994
-6, -2,-764.2728,-767.5952,-765.9184,-770.8996
-6, -3,-597.89,-596.3159,-606.2159,-599.5107
-1, -3,-405.2543,-403.6606,-403.054,-406.3327
-1, -2,-391.0184,-389.8615,-393.9659,-392.8509
-1, -1,-396.6674,-400.4427,-403.2471,-402.5463
0, -2,-365.6786,-364.8941,-366.3298,-363.2783
0, -3,-397.3519,-398.9282,-395.4556,-396.8616
0, -4,-355.7877,-352.6059,-348.6221,-353.8799
0, -5,-249.685,-238.6625,-247.9516,-241.8755
0, -6,-116.8845,-114.0007,-114.5563,-115.5128
0, -7,-20.19698,-26.31616,-28.70106,-20.60927
-1, 1,-1456.558,-1448.464,-1441.961,-1443.043
-3, -2,-772.0561,-777.5886,-772.5775,-778.4681
1, -2,-414.8207,-412.5523,-410.1846,-422.7486
1, -1,-440.4574,-440.1829,-441.5537,-439.1772
2, -2,-702.3352,-699.1053,-700.537,-701.0389
2, -3,-576.4308,-584.5293,-576.0748,-574.1968
1, -3,-437.3578,-429.563,-432.293,-429.3931
-7, 3,-690.9993,-688.2674,-691.1971,-687.8056
-6, 1,-1152.634,-1152.045,-1157.944,-1155.42
-2, 0,-1055.659,-1057.229,-1052.029,-1054.569
-1, 0,-939.3112,-944.1121,-950.644,-936.0949
-1, -4,-358.9796,-357.6948,-360.1888,-356.0778
-1, -5,-245.4351,-244.373,-243.3652,-259.3268
0, 0,-739.4009,-746.2442,-736.3277,-738.2542
6, -2,-604.9325,-607.7576,-606.4241,-605.7482
5, -1,-817.6777,-814.5666,-821.025,-815.96
4, -1,-887.985,-892.0703,-898.4288,-894.9798
2, -4,-425.4398,-430.3873,-427.2399,-427.8489
1, -4,-360.3979,-362.8918,-361.8801,-360.7477
1, -5,-252.7553,-255.4572,-253.3828,-253.8185
-3, -7,-38.90051,-36.53422,-38.76076,-45.13665
-1, -6,-128.7883,-122.0451,-119.0793,-115.6346
-4, 2,-1636.938,-1638.61,-1636.27,-1644.191
-9, 0,-577.347,-572.6461,-572.4499,-574.3254
-9, -1,-556.0651,-556.2156,-554.6504,-553.574
-9, -2,-489.4418,-491.4836,-489.9304,-492.5369
-10, -2,-376.4507,-371.5128,-373.6646,-373.3778
-11, -2,-273.6898,-271.4524,-273.5596,-272.5142
-12, -2,-174.3789,-178.3037,-180.5339,-176.5461
3, 4,-808.5491,-805.3171,-816.0861,-810.0779
0, 5,-562.8463,-564.0452,-566.2954,-565.1013
-8, -1,-684.0236,-694.6085,-683.9808,-691.7055
-8, -2,-580.1359,-580.8505,-578.5588,-577.9638
-8, -3,-459.2754,-462.8677,-460.2907,-461.5577
-8, -4,-352.9627,-346.6162,-341.6994,-341.3507
1, 0,-1000.087,-1002.36,-1005.745,-1002.641
-9, -3,-401.632,-393.6254,-395.2297,-396.8973
-10, -3,-324.693,-315.1828,-311.2584,-313.8285
-10, -1,-423.1793,-423.8167,-421.272,-426.528
-10, 0,-436.916,-432.9552,-430.2632,-432.0112
-10, 2,-385.0753,-382.8769,-382.1393,-380.6683
-11, 2,-270.291,-267.2849,-278.4736,-273.4525
-11, 3,-243.0488,-246.1233,-244.2564,-247.8053
-12, 3,-165.845,-163.3838,-165.4218,-165.5755
-13, 3,-101.2291,-98.68285,-100.6355,-99.63815
-14, 3,-52.41754,-45.67137,-46.35191,-45.72234
-14, 4,-34.14436,-36.63657,-33.70584,-37.28654
-13, 4,-68.85741,-72.15324,-71.09198,-74.78074
-13, 2,-118.0025,-122.3316,-118.8845,-121.5318
-14, 2,-59.09901,-64.50043,-60.49638,-62.3469
-15, 2,-14.438,-16.23408,-17.39013,-14.87816
7, 0,-665.7975,-655.7135,-665.9517,-658.9937
3, 5,-512.772,-513.3107,-511.1502,-518.6233
3, 6,-246.6578,-249.9978,-243.3988,-247.5086
5, 6,-194.7767,-198.0814,-200.5149,-198.718
-7, 4,-489.9964,-488.3512,-491.1203,-488.1744
-8, 4,-404.3569,-397.3064,-403.6527,-403.4054
-9, 4,-311.2702,-326.6252,-316.875,-332.7333
-9, 5,-200.7363,-199.9098,-196.3128,-193.8627
-10, 5,-144.014,-148.1021,-150.7478,-141.3654
-11, 5,-116.3544,-105.2968,-102.9617,-101.9634
-12, 5,-69.29435,-69.02631,-66.69733,-68.37466
-12, 6,-37.359,-30.03139,-26.7289,-29.74655
-13, 6,-12.53586,-15.39326,-22.18447,-12.32116
-13, 5,-39.5285,-43.01115,-37.85259,-37.11943
-9, 6,-92.70137,-87.93095,-91.21916,-92.1166
-9, 7,-17.73611,-21.03882,-23.70813,-20.60573
-6, 7,-36.88628,-33.54763,-33.00864,-31.88026
1, -6,-132.6999,-126.1006,-136.5719,-126.5992
2, -6,-143.3437,-150.1177,-140.5269,-142.8714
2, -5,-289.1112,-285.7961,-286.6279,-286.9594
-6, -4,-445.3964,-439.6068,-442.866,-442.6283
-9, -4,-300.2331,-296.9398,-305.4054,-299.0422
-10, -4,-251.2073,-253.5992,-259.0562,-253.0567
-11, -4,-204.398,-199.3148,-198.7324,-197.4036
-11, -5,-130.0824,-136.9928,-130.2093,-122.0601
3, -5,-283.1423,-289.413,-285.7083,-286.42
-4, -6,-146.0496,-146.9912,-151.1661,-149.3336
-5, -6,-156.534,-153.9618,-156.8958,-161.4607
-6, -6,-139.7028,-137.8026,-140.4699,-132.5053
-6, -7,-27.14104,-25.112,-25.02857,-30.57977
8, -3,-327.2573,-330.5449,-328.9451,-325.9301
8, -4,-251.7729,-253.7211,-263.8241,-250.7628
9, -4,-202.9194,-197.4875,-199.3011,-201.1923
9, -5,-135.2017,-139.0843,-136.1547,-136.7947
-7, -6,-116.9603,-114.3607,-114.5245,-115.1189
-9, -6,-92.41952,-89.89088,-98.81509,-91.11621
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-771.1879,-782.8506,-764.4194,-766.4906
-8, 2,-641.9056,-642.9506,-643.8395,-644.4828
-11, -3,-242.7779,-238.9632,-241.318,-245.5524
-12, -3,-165.6125,-168.8158,-166.3967,-163.7051
-12, -4,-146.6271,-149.4251,-157.3173,-146.2989
-12, -5,-94.87428,-94.53783,-94.95728,-92.32665
-13, -5,-57.0333,-63.09439,-58.12329,-61.27405
-9, 2,-500.9539,-498.2657,-501.5627,-498.7091
-12, 2,-183.8325,-179.876,-178.3903,-181.7998
-12, 4,-120.1289,-120.9561,-117.8944,-119.491
-12, 0,-200.6773,-198.3321,-209.9047,-201.9488
-12, -1,-188.6062,-191.3958,-195.5393,-196.1599
0, -1,-122.2658,-129.9769,-119.5542,-123.6049
-4, -7,-29.37014,-31.34506,-31.92669,-34.28348
-9, -5,-198.2531,-201.3761,-205.2191,-197.6059
-10, -5,-165.6522,-171.5056,-164.3616,-167.8764
-11, -1,-300.3217,-299.1384,-301.124,-297.9133
-11, 0,-291.568,-296.2879,-294.5504,-299.63
-8, 3,-539.1591,-537.7811,-541.4291,-535.3604
-11, -6,-66.02063,-66.56495,-65.29037,-64.29711
-11, -7,-13.20354,-15.95556,-16.47245,-17.95984
-2, 5,-551.0109,-553.4547,-551.2361,-553.5711
-13, -3,-113.4297,-107.5513,-105.7866,-116.6261
-13, -4,-93.86743,-89.74889,-90.94925,-92.71854
2, 7,-65.35878,-71.20856,-67.89242,-66.68932
-7, 7,-36.94742,-36.06992,-34.93977,-31.53964
7, 2,-634.5982,-636.3855,-630.8543,-632.229
7, 1,-713.5887,-713.3542,-712.1084,-714.6869
9, -3,-244.2339,-236.6199,-239.5855,-238.4842
9, -2,-300.8171,-297.9133,-298.4691,-302.5541
8, -2,-405.7404,-397.6718,-398.8567,-400.0612
7, -4,-317.7317,-313.0641,-316.1205,-313.8999
6, -4,-338.8829,-340.3799,-339.7624,-340.9849
7, 3,-507.6842,-511.2476,-508.0499,-509.3881
6, 4,-486.6448,-485.7125,-482.0226,-492.7603
6, 5,-307.3293,-313.0995,-312.8114,-311.1367
6, 6,-151.6073,-149.8793,-153.2147,-155.1145
4, 5,-467.9142,-471.5341,-478.7916,-472.7849
-2, 6,-254.4768,-251.6774,-253.9234,-257.163
-3, 6,-264.1445,-266.4429,-267.6761,-267.1971
-4, 6,-249.7762,-244.6354,-253.796,-248.1708
-4, 7,-52.7646,-59.634,-50.19166,-59.6147
-11, 4,-182.9587,-184.4081,-180.9993,-185.163
-14, 5,-20.8423,-17.6151,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-58.29278,-59.47212,-56.16073,-60.08891
-14, -3,-50.93599,-59.62435,-52.33729,-49.0368
-15, -3,-10.91573,-16.11687,-14.06131,-13.9648
3, -6,-133.8224,-130.1867,-127.683,-129.2028
-2, -7,-31.79496,-35.4883,-32.59795,-30.2217
-9, 3,-412.6805,-410.1536,-411.7847,-413.2629
-1, -7,-34.3111,-32.6836,-34.49342,-35.20713
-10, -6,-81.45965,-79.06477,-77.90336,-75.53312
8, 0,-518.8642,-517.2658,-519.55,-517.8901
9, 0,-392.33,-386.8564,-388.4463,-385.3711
9, 1,-385.632,-385.9612,-383.8851,-387.4666
9, 2,-326.818,-325.7366,-330.6299,-336.7159
10, 2,-233.9789,-233.6794,-232.1438,-234.9682
10, 1,-259.5023,-267.9031,-264.9485,-260.4713
10, 0,-275.9344,-279.7582,-278.7377,-280.6905
8, 1,-543.4747,-516.2587,-519.588,-527.1896
8, 2,-443.5027,-442.9763,-445.2142,-444.2837
-8, 5,-247.2635,-246.3989,-240.135,-248.3043
-8, 6,-113.3727,-109.797,-116.9367,-115.4119
-10, 6,-66.18216,-65.24414,-71.29492,-67.56933
-10, 4,-246.5412,-250.6541,-253.2845,-247.4236
-5, -7,-38.4053,-37.09547,-37.75967,-34.45399
3, -7,-37.02726,-30.71138,-38.57245,-31.62423
8, -1,-464.3729,-462.9056,-461.1538,-460.6454
4, -7,-36.04959,-34.11527,-38.40271,-37.99888
6, -7,-41.6175,-32.93894,-30.74148,-33.7024
-7, -7,-24.67503,-26.66228,-30.49977,-24.69979
7, -5,-215.1015,-212.2554,-214.7398,-208.395
7, -6,-94.95167,-92.36839,-95.52329,-94.6245
4, 6,-223.7966,-224.953,-221.3141,-231.6685
-13, -2,-116.2045,-113.2555,-114.0215,-113.4494
-14, -4,-41.09144,-38.12185,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-161.6381,-165.155,-168.9955,-172.3362
8, -6,-70.33852,-77.09254,-75.62559,-71.32309
-13, -6,-21.88812,-26.10718,-23.78145,-25.07271
9, -6,-55.22223,-54.95939,-61.47438,-55.57123
10, -6,-45.9928,-47.38068,-43.57013,-46.37571
11, -6,-31.34999,-39.07557,-31.23381,-28.39995
12, -6,-29.00373,-24.01745,-22.37569,-22.19807
13, -6,-10.46915,-12.57398,-11.76926,-12.92934
13, -7,-6.1798,-1.076964,-3.726,0
-10, 3,-327.1395,-323.4385,-328.4823,-329.6321
-1, 7,-62.72001,-61.14371,-63.68341,-62.44228
-12, -6,-40.41987,-46.15022,-42.07915,-42.4006
-14, 1,-71.22903,-72.0787,-68.61,-77.67912
-14, 0,-66.25482,-70.02836,-68.23366,-69.17945
7, 4,-378.643,-376.67,-379.8,-382.2663
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-79.64713,-76.03466,-74.39977,-73.78613
7, -7,-21.43573,-24.20884,-19.04885,-20.93387
9, -1,-342.4454,-341.075,-345.786,-348.9135
10, -2,-220.3839,-217.4972,-217.1259,-220.9677
10, -1,-248.3129,-244.7717,-251.6698,-246.4028
-11, 6,-46.79379,-45.93377,-50.33773,-44.91651
-15, 3,-19.53184,-12.5469,-13.02976,-13.43127
8, 3,-367.5914,-365.3268,-366.8565,-368.6175
8, 4,-285.3393,-283.1889,-282.6027,-281.0867
8, 5,-185.646,-183.495,-184.1298,-184.8494
9, 5,-133.8087,-131.9889,-133.2434,-139.7862
9, 6,-61.01841,-70.24293,-68.90748,-68.14043
-5, 7,-42.95131,-45.4154,-44.67305,-47.64809
1, 7,-65.57832,-61.51368,-62.26659,-67.92924
-8, 7,-20.7614,-21.10636,-21.33913,-23.58319
1, -7,-27.48663,-30.43514,-24.86851,-34.80233
-15, -2,-26.36416,-17.66951,-14.87899,-19.60617
7, 5,-235.3765,-239.5864,-238.7851,-241.0648
7, 6,-115.8937,-112.7276,-112.0541,-118.7183
9, 4,-201.5734,-204.7587,-202.5406,-201.1945
10, 4,-133.966,-133.8305,-135.353,-135.8021
10, 3,-185.6625,-187.0605,-184.8559,-181.0745
11, -1,-174.0673,-179.2085,-172.2056,-174.405
9, 3,-258.302,-261.5731,-265.4231,-259.0025
10, -5,-98.53144,-94.94178,-96.40453,-98.02338
9, -7,-16.33271,-11.34154,-10.05358,-11.15496
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-190.1028,-179.7265,-177.2995,-173.4345
12, 0,-114.7798,-111.5667,-112.9098,-112.4341
12, 1,-108.1144,-106.5635,-104.4032,-106.9958
11, 1,-169.1826,-166.5382,-169.1517,-168.2393
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-63.47094,-61.88648,-61.67894,-63.45466
-10, -7,-19.28474,-25.76387,-20.7853,-20.19347
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-58.09375,-53.21467,-52.54001,-54.48846
10, -4,-144.1105,-145.1123,-147.2742,-141.7892
11, -4,-92.85,-106.3776,-92.69065,-99.86375
12, -4,-60.7045,-59.41882,-58.07493,-64.41721
12, -5,-47.82043,-49.17776,-45.96033,-47.08549
11, -5,-65.82758,-78.34342,-63.90726,-62.9111
11, -2,-154.036,-151.6368,-155.8342,-153.4006
11, -3,-121.6197,-123.1907,-125.6872,-128.9577
10, -3,-170.5729,-176.3125,-174.3988,-172.619
10, 5,-95.01176,-93.59212,-94.57256,-95.89068
11, 5,-62.41688,-66.02315,-63.28877,-64.88068
12, 5,-30.71007,-40.74585,-30.68974,-29.33702
12, 4,-72.28403,-62.37296,-66.06497,-64.3736
12, 3,-87.11534,-86.99983,-85.14172,-85.7066
12, 2,-96.1745,-102.9162,-99.92396,-97.59068
13, 2,-56.6244,-51.50758,-55.16694,-53.49647
13, 3,-44.76809,-39.53534,-45.45844,-42.6301
14, 3,-14.35736,-22.52652,-16.15447,-17.24043
15, 3,-3.226994,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-16.48408
11, 2,-164.678,-162.057,-148.3239,-154.6008
14, 2,-29.71016,-28.12491,-26.52324,-26.40554
15, 2,-9.589354,-6.610095,-6.187887,-5.444017
12, -3,-84.44028,-78.07298,-83.53603,-84.24397
12, -2,-93.38416,-99.51668,-84.30331,-89.94107
13, -2,-52.11284,-47.73038,-50.14834,-51.5744
13, -3,-49.55174,-46.64842,-45.64105,-50.1903
2, -7,-30.23839,-41.12266,-48.34885,-32.49441
-15, 4,-5.928198,-4.147052,-7.08085,-11.71332
12, -1,-103.6226,-105.0419,-106.9492,-106.4967
13, -1,-52.61655,-53.96177,-56.46141,-50.26727
13, 0,-55.17505,-54.37172,-60.85132,-54.17595
11, 3,-125.7103,-121.9159,-124.673,-128.4048
-12, -7,-9.13396,-12.83516,-5.510919,-7.274809
13, -4,-38.75463,-37.96638,-37.43135,-40.48123
13, -5,-27.72644,-28.01121,-29.23641,-27.37641
8, 6,-90.24402,-92.84782,-101.0129,-86.68446
-15, 0,-26.8988,-23.55198,-22.61052,-21.67252
14, -1,-31.3126,-22.8835,-22.66267,-20.83567
5, 7,-48.70185,-50.20633,-51.30744,-44.78418
14, -2,-26.21783,-23.53209,-27.02699,-19.85803
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-29.13182,-26.45088,-27.74757,-27.52691
13, 1,-65.21542,-62.9272,-64.34696,-64.17377
14, 1,-21.34864,-31.27834,-26.59139,-20.56155
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-88.99104,-94.21094,-96.47878,-99.35429
3, 7,-63.06345,-62.43767,-65.58883,-65.58633
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-18.0241,-12.44123,-16.62885,-14.74918
6, 7,-31.07564,-37.24541,-34.69035,-34.21922
14, 0,-23.74508,-21.07754,-21.1489,-22.17547
14, -3,-21.05053,-23.37394,-21.36802,-23.82261
14, -4,-17.48892,-15.03334,-23.58172,-16.66608
14, -5,-12.82208,-15.39387,-16.54398,-11.22026
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-18.24218,-15.14657,-18.88032,-19.63786
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-4.041
11, -7,-7.947674,-15.85658,-1.112,0
14, 4,-18.57901,-15.25976,-17.74581,-16.62634
13, 4,-38.54027,-38.65342,-35.72893,-37.99185
15, -1,-3.46,-9.090974,-4.052976,-4.143
10, 6,-40.42248,-41.47661,-39.56032,-38.26598
13, 5,-20.81925,-14.41489,-16.42793,-16.5373
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-5.383818,-10.97713,0,-3.035
13, 6,-5.177879,-11.20388,-14.59842,-4.33
15, -4,-7.544244,-1.244,-1.181,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-3.346
11, 6,-26.2036,-28.54276,-28.28893,-26.97377
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-12.25331
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-10.78373,-13.52052,-7.317839
-15, 6,-4.066,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
