3, 0,-13364.43,-13369.16,-13358.11,-13361.02
4, 0,-13631.39,-13635.41,-13627.91,-13639.16
4, 1,-18171.02,-18159.74,-18167.11,-18163.49
5, 1,-16371.57,-16363.84,-16367.81,-16375.02
5, 2,-15631.41,-15627.89,-15638.95,-15634.91
5, 3,-11926.42,-11922.64,-11929.49,-11917.89
5, 4,-8653.917,-8661.153,-8657.021,-8664.554
5, 5,-5554.326,-5558.531,-5547.35,-5550.947
0, 2,-18019.28,-18007.51,-18012.17,-18015.34
1, 2,-18255.09,-18261.68,-18258.01,-18251.19
1, 1,-15900.36,-15906.62,-15903.51,-15895.85
0, 1,-13191.31,-13201.33,-13209.19,-13198.3
-1, 2,-18025.98,-18014.75,-18018.01,-18022.52
-2, 2,-19171.28,-19182.42,-19178.06,-19175.29
-2, 1,-18605.72,-18613.12,-18603.05,-18609.81
-3, 1,-19278.56,-19275.8,-19272.06,-19282.11
-4, 1,-18768.56,-18772.43,-18765.06,-18762.05
-4, 0,-13604.06,-13607.99,-13600.8,-13611.87
-4, -1,-9996.729,-9992.838,-9985.218,-9988.919
-5, -1,-9664.656,-9667.926,-9671.507,-9660.969
-5, -2,-7878.893,-7890.479,-7887.369,-7882.969
-5, -3,-6125.003,-6132.006,-6120.949,-6128.803
-4, -3,-6520.218,-6509.22,-6517.087,-6512.516
-3, -3,-6164.704,-6169.318,-6173.551,-6176.494
-3, -4,-4509.493,-4506.226,-4512.319,-4502.394
-3, -5,-2779.024,-2768.978,-2771.741,-2775.405
-5, 0,-13055.49,-13058.54,-13052.12,-13048.18
-6, 0,-10493.15,-10515.44,-10497.59,-10504.72
-7, 0,-8353.154,-8349.997,-8345.201,-8341.162
-8, 0,-6646.06,-6638.844,-6649.615,-6642.583
-8, 1,-6807.094,-6799.784,-6796.091,-6803.123
-9, 1,-5086.881,-5091.631,-5080.968,-5084.153
-10, 1,-3847.096,-3839.588,-3836.279,-3843.764
-11, 1,-2668.081,-2671.428,-2677.882,-2674.402
-12, 1,-1782.639,-1776.302,-1786.959,-1778.179
-13, 1,-1097.601,-1093.428,-1085.751,-1088.523
-13, 0,-1050.21,-1060.126,-1054.356,-1057.37
-13, -1,-990.4184,-985.6106,-981.6034,-994.4851
-14, -1,-477.5159,-488.4979,-483.4275,-480.8765
-15, -1,-140.8491,-139.564,-130.2262,-136.3288
2, 1,-18624.63,-18631.04,-18635.36,-18628.09
3, 1,-19192.49,-19195.44,-19187.7,-19184.71
3, 2,-18769.78,-18764.74,-18761.71,-18772.01
3, 3,-14623.14,-14615.59,-14619.02,-14626.41
2, 3,-14996.16,-14989.27,-14992.63,-14999.97
1, 3,-14640.52,-14635.65,-14643.14,-14647.07
0, 3,-14609.18,-14601.2,-14612.01,-14606.27
-1, 3,-14770.05,-14766,-14762.21,-14772.69
-2, 3,-15054.11,-15046.18,-15043.12,-15050.77
-2, 4,-11042.41,-11045.95,-11039.02,-11035.12
-3, 4,-10670.15,-10659.86,-10664.05,-10666.78
-4, 4,-9906.861,-9900.015,-9909.981,-9903.438
-4, 5,-6442.113,-6434.521,-6430.562,-6437.788
-5, 5,-5777.372,-5769.656,-5765.627,-5774.007
-6, 5,-4624.581,-4630.813,-4619.654,-4628.055
-6, 4,-6956.338,-6959.576,-6949.014,-6951.931
-5, 4,-8970.726,-8959.94,-8962.984,-8966.319
-1, 4,-10875.39,-10868.73,-10872.41,-10864.73
0, 4,-10941.8,-10948.5,-10937.07,-10944.43
-3, 3,-14754.62,-14764.77,-14761.75,-14757.61
-3, 2,-19152.48,-19148.6,-19141.89,-19145.27
-5, 1,-16998.87,-16995.47,-17003.04,-17006.21
-5, 2,-15927.9,-15923.72,-15930.91,-15934.61
-6, 2,-10989.99,-10996.24,-11000.07,-10992.91
-7, 2,-8438.527,-8450.2,-8446.188,-8441.604
-7, 1,-8899.172,-8903.343,-8910.65,-8906.875
-5, 3,-12350.55,-12343.62,-12347.74,-12354.73
-5, 6,-2737.2,-2745.201,-2742.187,-2749.352
-6, 6,-2271.261,-2267.171,-2275.222,-2263.519
-7, 6,-1745.72,-1755.812,-1750.046,-1752.122
-7, 5,-3590.619,-3597.624,-3593.213,-3586.65
-6, 3,-9111.662,-9122.977,-9116.049,-9118.506
-3, 0,-13470.09,-13473.48,-13476.77,-13467.04
-6, -1,-8760.97,-8765.388,-8768.598,-8772.565
-7, -1,-7401.863,-7405.891,-7409.319,-7412.826
-7, -2,-6068.366,-6075.066,-6071.872,-6063.9
-7, -3,-4700.882,-4707.703,-4705.371,-4696.103
-7, -4,-3509.82,-3516.886,-3513.722,-3506.67
-7, -5,-2282.601,-2278.055,-2289.517,-2286.27
-1, 5,-7279.792,-7271.99,-7276.328,-7282.475
-1, 6,-3639.283,-3651.346,-3645.753,-3643.391
0, 6,-3673.059,-3685.312,-3680.929,-3678.062
1, 6,-3707.169,-3704.917,-3711.038,-3715.749
2, 6,-3652.905,-3649.271,-3659.81,-3657.613
2, 5,-7394.166,-7401.93,-7391.279,-7397.128
2, 4,-11238.95,-11243.25,-11246.98,-11235.68
1, 4,-10934.66,-10926.79,-10930.75,-10938.18
2, 2,-19024.26,-19016.75,-19021.22,-19027.21
-4, -2,-8194.226,-8190.934,-8186.41,-8183.008
-4, -4,-4692.305,-4689.053,-4696.634,-4686.031
-5, -4,-4442.632,-4455.288,-4447.456,-4452.372
-4, -5,-2874.43,-2871.395,-2867.02,-2879.571
5, 0,-12786.64,-12782.65,-12779.38,-12790.67
6, 1,-11339.34,-11335.06,-11328.23,-11331.21
6, 0,-10316.89,-10313.73,-10324.79,-10321.15
6, -1,-8620.175,-8628.199,-8623.651,-8631.88
7, -1,-7222.026,-7226.119,-7215.084,-7218.508
7, -2,-6050.364,-6054.036,-6046.055,-6043.106
7, -3,-4783.471,-4772.948,-4779.377,-4775.835
6, -3,-5521.244,-5502.528,-5510.558,-5513.154
5, -3,-5902.862,-5899.606,-5892.489,-5896.033
5, -2,-7680.032,-7673.199,-7676.199,-7683.433
4, -2,-8001.068,-7989.789,-7993.911,-7982.482
3, -2,-7846.417,-7849.994,-7842.001,-7853.807
3, -3,-5929.988,-5933.467,-5938.076,-5941.112
4, -3,-6100.123,-6107.338,-6111.136,-6103.603
5, -4,-4294.043,-4285.6,-4289.864,-4282.54
5, -5,-2691.882,-2698.91,-2695.691,-2701.799
5, -6,-1241.135,-1244.637,-1232.072,-1236.639
5, -7,-298.0626,-304.0591,-301.9647,-290.8923
4, 3,-13717.49,-13705.77,-13712.95,-13709.48
6, 3,-8739.549,-8734.727,-8731.121,-8742.94
6, 2,-10609.8,-10614.01,-10605.64,-10602.78
2, 0,-11551.27,-11543.44,-11547.83,-11539.65
2, -1,-7836.822,-7832.94,-7840.821,-7829.108
3, -1,-9432.635,-9425.343,-9429.078,-9436.318
3, -4,-4342.364,-4334.729,-4337.688,-4331.446
4, -4,-4391.187,-4394.007,-4398.911,-4401.277
6, -5,-2546.507,-2558.121,-2549.55,-2553.891
6, -6,-1138.245,-1142.095,-1145.844,-1132.346
-3, -1,-9561.861,-9553.968,-9558.661,-9565.871
-2, -1,-7776.201,-7769.3,-7779.674,-7773.148
-2, -2,-6857.826,-6864.318,-6861.28,-6853.746
-2, -3,-5459.788,-5470.494,-5467.063,-5463.155
-2, -4,-4098.872,-4103.863,-4110.158,-4107.053
-2, -5,-2571.292,-2579.764,-2574.977,-2567.843
-2, -6,-1140.104,-1142.44,-1146.357,-1150.953
-3, -6,-1216.034,-1211.857,-1224.359,-1220.822
-5, -5,-2836.091,-2839.958,-2843.884,-2833.692
-6, -5,-2548.613,-2556.254,-2559.02,-2553.17
-8, -5,-2000.257,-2012.471,-2007.2,-2004.329
-8, -6,-840.1359,-845.2547,-834.2735,-839.1437
-8, -7,-155.06,-160.8256,-156.3271,-166.3047
-3, 5,-6880.395,-6876.607,-6873.14,-6884.16
4, 2,-17587.9,-17576.82,-17580.41,-17584.15
4, -5,-2784.418,-2777.197,-2788.228,-2780.474
4, -6,-1327.726,-1314.991,-1321.522,-1318.567
1, 5,-7431.118,-7420.392,-7424.82,-7428.075
0, 7,-925.5292,-933.4078,-929.8433,-936.6043
-4, 3,-14056.72,-14034.49,-14045.5,-14037.97
-6, -2,-7142.353,-7138.495,-7131.614,-7135.186
-6, -3,-5510.7,-5519.331,-5522.797,-5515.492
-1, -3,-4080.742,-4076.685,-4088.792,-4085.157
-1, -2,-4146.854,-4170.595,-4143.173,-4152.429
-1, -1,-4221.619,-4233.229,-4228.979,-4226.32
0, -2,-3787.446,-3784.446,-3791.308,-3794.56
0, -3,-3941.325,-3945.414,-3949.031,-3937.743
0, -4,-3210.666,-3214.594,-3217.395,-3221.1
0, -5,-2154.405,-2161.657,-2150.412,-2158.402
0, -6,-1027.961,-1031.848,-1035.934,-1038.191
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15822.73,-15826.11,-15815.7,-15819.94
-3, -2,-7966.659,-7973.426,-7969.422,-7962.191
1, -2,-4144.956,-4150.21,-4142.543,-4138.993
1, -1,-4335.58,-4332.598,-4339.456,-4343.838
2, -2,-6844.015,-6848.338,-6852.511,-6855.639
2, -3,-5354.382,-5348.025,-5351.158,-5358.787
1, -3,-4080.303,-4071.471,-4076.532,-4083.355
-7, 3,-7018.071,-7013.152,-7021.032,-7024.942
-6, 1,-11673.01,-11683.95,-11676.73,-11680.3
-2, 0,-11524.6,-11531.81,-11527.94,-11535.88
-1, 0,-10377.63,-10380.69,-10387.91,-10384.21
-1, -4,-3340.223,-3350.859,-3344.716,-3362.149
-1, -5,-2233.34,-2230.037,-2241.544,-2236.224
0, 0,-7911.972,-7905.007,-7915.744,-7908.732
6, -2,-7029.709,-7025.313,-7021.616,-7018.613
5, -1,-9420.913,-9425.368,-9417.595,-9413.882
4, -1,-9761.279,-9773.229,-9766.345,-9769.65
2, -4,-4042.979,-4046.349,-4034.685,-4038.089
1, -4,-3420.537,-3416.425,-3428.494,-3424.355
1, -5,-2398.336,-2408.729,-2401.087,-2404.312
-3, -7,-271.032,-278.7758,-283.5804,-275.1391
-1, -6,-1069.361,-1058.882,-1062.358,-1065.129
-4, 2,-18201.01,-18205.08,-18197.33,-18194.6
-9, 0,-5078.385,-5072.792,-5075.303,-5082.488
-9, -1,-4826.018,-4823.775,-4819.447,-4830.318
-9, -2,-4192.895,-4200.51,-4196.747,-4189.318
-10, -2,-3100.834,-3097.979,-3108.972,-3105.612
-11, -2,-2270.713,-2275.385,-2267.716,-2264.144
-12, -2,-1500.352,-1513.014,-1505.172,-1508.37
3, 4,-10803.36,-10807.01,-10800.28,-10795.8
0, 5,-7401.039,-7405.587,-7397.611,-7393.533
-8, -1,-6097.075,-6101.583,-6108.926,-6105.231
-8, -2,-5084.747,-5072.477,-5080.104,-5077.365
-8, -3,-3957.59,-3953.243,-3960.986,-3965.423
-8, -4,-3025.392,-3021.441,-3033.139,-3029.668
1, 0,-10448.48,-10455.35,-10451.58,-10458.36
-9, -3,-3334.137,-3337.671,-3341.091,-3330.727
-10, -3,-2585.596,-2581.914,-2579.397,-2588.774
-10, -1,-3522.345,-3525.996,-3531.035,-3534.77
-10, 0,-3816.927,-3809.399,-3828.828,-3805.048
-10, 2,-3469.915,-3465.843,-3477.137,-3472.568
-11, 2,-2522.018,-2511.063,-2518.77,-2515.098
-11, 3,-2149.485,-2146.504,-2156.49,-2152.916
