-14, -1,-433.3091,-429.1071,-424.7522,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-16195.19,-16187.69,-16191.68,-16198.35
3, 1,-16625.28,-16628.05,-16634.04,-16631.32
3, 2,-16284.21,-16279.41,-16276.65,-16286.3
3, 3,-12611.68,-12618.22,-12607.93,-12614.76
2, 3,-12945.91,-12939.54,-12942.79,-12935.99
1, 3,-12574.62,-12569.93,-12576.9,-12580.66
0, 3,-12526.62,-12519.31,-12529.23,-12524.02
-1, 3,-12659.13,-12655.4,-12665.46,-12661.57
-2, 3,-12875.16,-12881.23,-12878.43,-12885.54
-2, 4,-9489.346,-9465.384,-9472.463,-9468.852
-3, 4,-9215.366,-9219.641,-9223.463,-9225.91
-4, 4,-8605.48,-8599.275,-8594.568,-8602.425
-4, 5,-5560.646,-5567.607,-5563.878,-5556.611
-5, 5,-5009.864,-5016.602,-5012.816,-5020.674
-6, 5,-3971.649,-3991.478,-3981.044,-3974.864
-6, 4,-6004.989,-6007.831,-6012.033,-6014.716
-5, 4,-7764.662,-7768.435,-7757.473,-7760.486
-1, 4,-9307.393,-9315.094,-9304.74,-9311.369
0, 4,-9303.322,-9295.711,-9298.739,-9305.544
-3, 3,-12757.77,-12753.54,-12764.34,-12760.49
-3, 2,-16479.7,-16489.46,-16483.26,-16486.4
-5, 1,-14657.71,-14654.61,-14661.66,-14664.52
-5, 2,-13757.63,-13753.69,-13746.96,-13750.38
-6, 2,-9539.24,-9544.959,-9548.503,-9542.025
-7, 2,-7377.583,-7374.651,-7384.699,-7380.38
-7, 1,-7724.933,-7728.765,-7735.477,-7732.091
-5, 3,-10676.78,-10670.42,-10674.29,-10680.62
-5, 6,-2430.987,-2424.379,-2421.529,-2442.27
-6, 6,-1949.013,-1945.288,-1952.778,-1941.946
-7, 6,-1512.689,-1521.779,-1516.567,-1518.354
-7, 5,-3095.697,-3102.195,-3098.09,-3120.093
-6, 3,-7864.911,-7861.651,-7855.318,-7857.442
-3, 0,-11735.71,-11738.82,-11728.12,-11732.99
-6, -1,-7598.763,-7589.057,-7591.918,-7595.664
-7, -1,-6495.414,-6499.179,-6502.336,-6505.545
-7, -2,-5287.092,-5279.301,-5290.377,-5282.944
-7, -3,-4119.605,-4125.919,-4123.858,-4129.144
-7, -4,-3116.345,-3122.525,-3119.654,-3127.195
-7, -5,-2048.5,-2044.324,-2054.74,-2051.861
-1, 5,-6225.045,-6217.88,-6221.988,-6213.679
-1, 6,-3113.477,-3110.555,-3105.257,-3117.276
0, 6,-3074.667,-3071.972,-3067.862,-3079.297
1, 6,-3165.37,-3149.481,-3155.06,-3159.506
2, 6,-3127.412,-3138.288,-3133.905,-3131.845
2, 5,-6340.442,-6333.928,-6337.935,-6329.433
2, 4,-9646.156,-9650.277,-9639.939,-9643.26
1, 4,-9326.08,-9318.6,-9322.342,-9315.506
2, 2,-16488.42,-16495.04,-16485.7,-16491.2
-4, -2,-7175.454,-7186.122,-7181.945,-7178.855
-4, -4,-4124.337,-4121.375,-4128.371,-4132.512
-5, -4,-3918.193,-3916.013,-3922.67,-3927.284
-4, -5,-2551.901,-2549.271,-2545.089,-2542.697
5, 0,-11087.7,-11083.99,-11080.97,-11091.52
6, 1,-9759.872,-9755.813,-9763.328,-9765.994
6, 0,-8887.359,-8898.153,-8894.82,-8891.324
6, -1,-7470.813,-7464.408,-7460.1,-7467.833
7, -1,-6196.731,-6186.652,-6190.435,-6193.459
7, -2,-5238.9,-5228.372,-5234.923,-5232.223
7, -3,-4143.583,-4133.834,-4139.601,-4136.394
6, -3,-4767.13,-4777.714,-4771.228,-4773.453
5, -3,-5105.615,-5102.662,-5109.966,-5113.243
5, -2,-6700.18,-6693.697,-6710.296,-6703.143
4, -2,-6935.71,-6925.264,-6929.042,-6932.314
3, -2,-6825.032,-6828.473,-6834.713,-6831.894
3, -3,-5163.332,-5166.53,-5170.764,-5173.611
4, -3,-5260.101,-5252.878,-5256.323,-5263.313
5, -4,-3711.58,-3717.636,-3707.677,-3714.916
5, -5,-2355.368,-2361.938,-2358.86,-2364.417
5, -6,-1093.715,-1082.865,-1085.184,-1089.462
5, -7,-268.7012,-274.5739,-272.2796,-262.2846
4, 3,-11869.65,-11858.74,-11865.57,-11862.21
6, 3,-7535.89,-7531.325,-7541.783,-7538.908
6, 2,-9142.631,-9146.54,-9138.801,-9149.951
2, 0,-10113.69,-10106.37,-10110.52,-10116.6
2, -1,-6884.585,-6867.172,-6860.837,-6863.771
3, -1,-8230.97,-8224.18,-8227.584,-8234.303
3, -4,-3761.051,-3767.882,-3770.493,-3764.873
4, -4,-3780.647,-3783.12,-3787.824,-3775.91
6, -5,-2224.8,-2235.75,-2227.55,-2231.641
6, -6,-1020.279,-1023.86,-1013.263,-1015.023
-3, -1,-8319.484,-8325.914,-8316.543,-8323.267
-2, -1,-6768.409,-6762.083,-6757.738,-6765.636
-2, -2,-6006.251,-5998.339,-5995.488,-6002.375
-2, -3,-4792.074,-4788.07,-4784.903,-4795.129
-2, -4,-3603.804,-3608.425,-3600.221,-3597.477
-2, -5,-2278.232,-2272.051,-2267.662,-2275.031
-2, -6,-1023.053,-1025.147,-1028.875,-1033.133
-3, -6,-1097.937,-1093.994,-1091.417,-1088.269
-5, -5,-2514.982,-2518.491,-2522.21,-2513.062
-6, -5,-2256.579,-2263.666,-2252.133,-2260.822
-8, -5,-1795.504,-1792.714,-1801.827,-1799.35
-8, -6,-766.0737,-756.9686,-760.91,-765.2323
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5926.918,-5937.212,-5920.214,-5930.313
4, 2,-15230.69,-15233.91,-15237.2,-15227.27
4, -5,-2418.914,-2426.459,-2422.411,-2429.183
4, -6,-1151.232,-1153.472,-1145.294,-1156.677
1, 5,-6320.854,-6324.819,-6328.938,-6331.926
0, 7,-793.3572,-786.3777,-783.2034,-789.3257
-4, 3,-12223.25,-12229.67,-12226.32,-12219.33
-6, -2,-6204.537,-6200.985,-6194.619,-6197.966
-6, -3,-4828.987,-4823.098,-4826.212,-4819.588
-1, -3,-3614.775,-3610.852,-3608.203,-3604.79
-1, -2,-3667.057,-3675.129,-3677.636,-3672.373
-1, -1,-3712.356,-3709.142,-3705.091,-3702.734
0, -2,-3307.58,-3318.753,-3311.168,-3314.102
0, -3,-3490.297,-3480.167,-3483.604,-3487.092
0, -4,-2802.613,-2806.216,-2822.944,-2812.474
0, -5,-1891.082,-1883.69,-1887.375,-1894.719
0, -6,-895.676,-899.4816,-888.9731,-890.9239
0, -7,-192.3829,-200.1482,-204.4977,-194.3616
-1, 1,-13792.17,-13808.83,-13799.25,-13803.11
-3, -2,-7032.198,-7024.625,-7020.812,-7027.995
1, -2,-3606.542,-3597.477,-3604.467,-3615.204
1, -1,-3796.367,-3807.722,-3785.993,-3790.067
2, -2,-5935.587,-5939.705,-5943.516,-5946.449
2, -3,-4658.319,-4652.603,-4655.478,-4662.419
1, -3,-3570.871,-3562.482,-3567.331,-3573.531
-7, 3,-6124.725,-6106.323,-6113.431,-6103.242
-6, 1,-10183.03,-10179.38,-10186.39,-10189.72
-2, 0,-10132.83,-10125.81,-10122.29,-10129.62
-1, 0,-9051.99,-9054.811,-9061.364,-9057.94
-1, -4,-2961.791,-2971.605,-2966.013,-2967.924
-1, -5,-1984.886,-1995.981,-1992.572,-1987.522
0, 0,-6876.742,-6870.208,-6866.376,-6873.717
6, -2,-6148.19,-6144.028,-6140.525,-6137.852
5, -1,-8188.881,-8193.023,-8199.536,-8196.074
4, -1,-8560.698,-8558.091,-8551.707,-8554.748
2, -4,-3548.561,-3537.512,-3540.666,-3543.847
1, -4,-2983.6,-2979.843,-2976.949,-2973.17
1, -5,-2106.78,-2102.08,-2109.043,-2097.955
-3, -7,-241.8827,-248.8565,-238.9665,-245.9245
-1, -6,-937.6205,-942.2003,-945.3641,-947.8707
-4, 2,-15712.61,-15716.42,-15722.58,-15719.99
-9, 0,-4381.22,-4390.208,-4392.384,-4385.085
-9, -1,-4172.161,-4170.114,-4166.096,-4162.275
-9, -2,-3639.668,-3632.783,-3643.203,-3650.55
-10, -2,-2706.638,-2704.037,-2700.074,-2697.205
-11, -2,-1979.147,-1983.462,-1990.535,-1973.073
-12, -2,-1325.341,-1322.973,-1329.907,-1318.644
3, 4,-9350.515,-9340.146,-9333.996,-9329.8
0, 5,-6261.707,-6266.004,-6258.625,-6254.713
-8, -1,-5287.341,-5291.587,-5284.433,-5281.064
-8, -2,-4387.679,-4390.157,-4383.389,-4380.837
-8, -3,-3448.033,-3457.987,-3451.145,-3455.273
-8, -4,-2704.302,-2700.519,-2697.385,-2694.185
1, 0,-9021.451,-9027.868,-9024.423,-9030.465
-9, -3,-2910.911,-2900.093,-2903.13,-2907.721
-10, -3,-2250.034,-2260.656,-2258.56,-2252.976
-10, -1,-3026.915,-3030.222,-3035.012,-3038.347
-10, 0,-3306.421,-3299.326,-3317.356,-3309.309
-10, 2,-3015.998,-3012.162,-3008.721,-3018.284
-11, 2,-2170.425,-2174.335,-2181.579,-2178.398
-11, 3,-1870.575,-1867.828,-1862.925,-1859.601
-12, 3,-1263.412,-1268.506,-1260.431,-1272.403
-13, 3,-699.1077,-703.5195,-710.4746,-706.3193
-14, 3,-312.2919,-316.4435,-319.9843,-307.7177
-14, 4,-230.8138,-223.5817,-234.9133,-226.2434
-13, 4,-511.2102,-522.1458,-518.8799,-516.3983
-13, 2,-886.7033,-884.144,-889.6898,-894.3451
-14, 2,-401.101,-389.6604,-392.3451,-396.8748
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-7009.651,-7019.962,-7012.336,-7016.298
3, 5,-6104.674,-6107.954,-6101.252,-6110.935
3, 6,-3060.792,-3056.499,-3052.409,-3049.522
5, 6,-2279.102,-2286.631,-2282.242,-2290.054
-7, 4,-4732.053,-4728.083,-4735.736,-4739.307
-8, 4,-3659.053,-3648.894,-3655.979,-3653.055
-9, 4,-2810.44,-2817.686,-2814.412,-2821.735
-9, 5,-1856.28,-1867.194,-1858.939,-1863.317
-10, 5,-1359.149,-1357.369,-1352.87,-1349.616
-11, 5,-952.4424,-963.3163,-958.3787,-954.7412
-12, 5,-621.1148,-616.7817,-611.612,-615.0926
-12, 6,-295.6606,-302.6332,-304.3529,-299.3621
-13, 6,-160.578,-167.2727,-158.2633,-167.6976
-13, 5,-355.2923,-352.1949,-349.4477,-361.3788
-9, 6,-833.1491,-845.6801,-837.8319,-842.606
-9, 7,-177.9616,-187.1222,-182.6178,-189.4422
-6, 7,-469.6956,-472.3308,-465.8687,-462.5083
1, -6,-961.2947,-965.7385,-971.6813,-969.1238
2, -6,-1081.859,-1089.814,-1086.739,-1092.171
2, -5,-2398.105,-2402.024,-2393.795,-2391.451
-6, -4,-3536.9,-3546.787,-3543.208,-3540.991
-9, -4,-2158.19,-2164.814,-2162.237,-2169.224
-10, -4,-1728.475,-1721.755,-1725.387,-1732.575
-11, -4,-1279.624,-1291.018,-1273.764,-1284.768
-11, -5,-820.2661,-816.5847,-808.9504,-825.3163
3, -5,-2443.95,-2447.973,-2450.991,-2440.04
-4, -6,-1166.136,-1157.281,-1154.555,-1176.328
-5, -6,-1146.257,-1154.409,-1148.665,-1151.058
-6, -6,-1006.195,-1002.435,-995.9384,-998.9539
-6, -7,-216.7602,-236.882,-220.1682,-227.0787
8, -3,-3455.696,-3452.8,-3459.993,-3450.181
8, -4,-2553.49,-2542.548,-2546.249,-2549.295
9, -4,-2059.788,-2069.83,-2063.117,-2066.6
9, -5,-1387.579,-1384.95,-1392.202,-1381.401
-7, -6,-869.8083,-874.0563,-877.0013,-879.569
-9, -6,-650.7772,-657.0933,-653.5483,-660.8702
-9, -7,-140.6011,-139.662,-136.3026,-134.6925
4, 4,-8651.444,-8658.363,-8655.55,-8648.488
-8, 2,-5611.026,-5600.279,-5604.128,-5606.748
-11, -3,-1641.4,-1630.542,-1651.557,-1635.025
-12, -3,-1105.499,-1102.566,-1094.048,-1099.708
-12, -4,-846.4324,-855.0924,-850.1735,-858.0661
-12, -5,-533.8443,-532.6377,-537.6465,-528.0094
-13, -5,-331.2183,-334.0237,-329.4297,-340.5925
-9, 2,-4051.984,-4059.486,-4069.095,-4062.108
-12, 2,-1521.49,-1510.426,-1518.656,-1529.8
-12, 4,-924.9998,-914.4241,-918.2214,-922.2515
-12, 0,-1572.174,-1567.228,-1560.398,-1563.879
-12, -1,-1476.822,-1470.807,-1482.49,-1473.421
0, -1,-1208.815,-1204.823,-1201.792,-1199.077
-4, -7,-285.3823,-277.3133,-280.6408,-273.922
-9, -5,-1457.451,-1450.695,-1461.875,-1454.25
-10, -5,-1132.504,-1122.528,-1128.481,-1125.741
-11, -1,-2224.615,-2221.397,-2227.713,-2216.859
-11, 0,-2383.59,-2386.738,-2391.614,-2381.077
-8, 3,-4683.773,-4693.381,-4690.297,-4686.35
-11, -6,-415.5405,-419.0462,-426.3749,-423.5023
-11, -7,-93.72904,-86.08842,-88.87447,-81.79908
-2, 5,-6211.783,-6207.919,-6214.898,-6219.083
-13, -3,-649.6154,-643.938,-652.8286,-645.6771
-13, -4,-495.6772,-499.1648,-502.6224,-506.1751
2, 7,-785.2471,-777.4723,-780.1235,-789.1916
-7, 7,-348.9144,-356.4823,-351.2461,-359.2765
7, 2,-6993.407,-6987.098,-6982.753,-6989.981
7, 1,-7520.258,-7517.047,-7514.072,-7523.531
9, -3,-2723.938,-2728.288,-2721.703,-2717.312
9, -2,-3339.792,-3343.253,-3348.726,-3346.684
8, -2,-4280.839,-4269.767,-4272.145,-4276.978
7, -4,-3108.766,-3105.903,-3101.38,-3097.872
6, -4,-3521.986,-3528.074,-3525.62,-3531.772
7, 3,-5773.635,-5784.127,-5776.562,-5780.038
6, 4,-5593.425,-5587.503,-5590.294,-5597.218
6, 5,-3740.174,-3732.594,-3743.543,-3737.498
6, 6,-1742.599,-1749.917,-1745.846,-1738.566
4, 5,-5557.591,-5554.539,-5551.399,-5561.161
-2, 6,-2971.617,-2974.693,-2967.835,-2978.568
-3, 6,-2835.322,-2840.182,-2832.057,-2843.341
-4, 6,-2745.273,-2753.47,-2756.821,-2750.295
-4, 7,-624.3871,-632.4852,-629.1589,-620.0444
-11, 4,-1501.684,-1504.371,-1494.353,-1496.714
-14, 5,-168.5664,-168.168,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-373.2525,-376.5682,-369.0049,-366.0012
-14, -3,-342.9301,-333.6167,-334.9056,-339.2593
-15, -3,-113.4949,-107.4484,-105.8526,-102.56
3, -6,-1130.015,-1131.232,-1122.283,-1127.519
-2, -7,-217.118,-212.5593,-218.8303,-224.6205
-9, 3,-3552.724,-3558.919,-3549.494,-3556.011
-1, -7,-227.4595,-220.712,-224.4449,-229.9104
-10, -6,-495.9329,-502.1704,-498.257,-491.6133
8, 0,-5607.802,-5615.171,-5610.709,-5604.334
9, 0,-4328.684,-4324.479,-4331.569,-4335.178
9, 1,-4322.344,-4325.119,-4332.21,-4315.914
9, 2,-3883.446,-3877.772,-3880.574,-3872.278
10, 2,-2816.305,-2827.304,-2808.908,-2806.25
10, 1,-3096.967,-3108.213,-3102.942,-3100.453
10, 0,-3233.348,-3244.607,-3226.763,-3222.493
8, 1,-5881.364,-5876.963,-5874.202,-5884.757
8, 2,-5234.64,-5245.524,-5240.53,-5236.919
-8, 5,-2449.558,-2447.117,-2442.781,-2453.673
-8, 6,-1111.084,-1114.101,-1106.756,-1116.884
-10, 6,-628.3818,-621.1283,-626.0561,-616.7698
-10, 4,-2065.155,-2061.481,-2058.441,-2068.404
-5, -7,-235.1242,-242.7483,-231.7343,-238.3699
3, -7,-259.9041,-266.7946,-262.8157,-270.0671
8, -1,-5000.743,-5011.424,-5007.266,-5004.023
4, -7,-264.795,-273.7006,-270.1051,-269.0624
6, -7,-223.3788,-213.3233,-218.8985,-240.4852
-7, -7,-188.9525,-183.8638,-179.8041,-190.7592
7, -5,-1996.934,-1989.205,-2000.151,-1993.767
7, -6,-867.4422,-860.6097,-870.3851,-865.0971
4, 6,-2718.524,-2706.865,-2711.483,-2715.1
-13, -2,-754.646,-774.4676,-764.1673,-758.0202
-14, -4,-260.7115,-265.5583,-267.3659,-262.8898
-15, -4,-70.83384,-61.89694,-65.43435,-68.18361
8, -5,-1640.832,-1653.032,-1649.456,-1645.239
8, -6,-735.073,-731.1967,-724.5966,-727.2886
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-633.7526,-631.1918,-638.4463,-636.8023
10, -6,-474.2588,-466.4427,-469.6051,-476.4761
11, -6,-325.9773,-318.3256,-323.4621,-315.3842
12, -6,-205.4627,-216.8428,-211.583,-206.914
13, -6,-115.074,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2614.84,-2618.613,-2621.115,-2609.514
-1, 7,-820.5484,-829.2978,-825.057,-819.8044
-12, -6,-270.2135,-274.0805,-263.0267,-265.1483
-14, 1,-463.9672,-466.2681,-460.71,-456.4659
-14, 0,-441.4568,-438.0539,-446.2033,-435.616
7, 4,-4447.417,-4440.63,-4436.533,-4430.164
-14, 6,-82.11871,-72.5974,-77.8671,-84.02354
-2, 7,-747.554,-751.383,-744.0541,-740.2199
7, -7,-175.9339,-162.5628,-168.9407,-172.2334
9, -1,-3947.571,-3941.24,-3944.06,-3952.199
10, -2,-2517.663,-2513.682,-2523.829,-2520.93
10, -1,-2941.119,-2930.45,-2938.038,-2934.257
-11, 6,-433.7168,-444.2865,-427.2751,-437.9316
-15, 3,-96.74719,-84.7336,-101.0703,-93.05035
8, 3,-4347.585,-4341.249,-4344.32,-4351.414
8, 4,-3365.275,-3375.803,-3372.257,-3368.69
8, 5,-2271.15,-2261.177,-2264.788,-2281.657
9, 5,-1805.474,-1799.307,-1803.47,-1809.396
9, 6,-850.9668,-854.5016,-848.9088,-844.9759
-5, 7,-581.8763,-589.4235,-585.7888,-579.2944
1, 7,-789.949,-793.3022,-795.1115,-786.1335
-8, 7,-258.9336,-262.2876,-255.4946,-251.3041
1, -7,-224.052,-221.522,-229.2244,-218.2675
-15, -2,-118.6434,-107.2821,-111.6391,-114.9578
7, 5,-2957.504,-2954.307,-2965.542,-2960.647
7, 6,-1364.298,-1354.956,-1366.045,-1360.57
9, 4,-2610.205,-2617.657,-2613.51,-2621.366
10, 4,-1972.636,-1960.61,-1964.363,-1966.977
10, 3,-2431.68,-2421.603,-2426.253,-2429.151
11, -1,-2073.776,-2065.484,-2068.552,-2076.456
9, 3,-3311.274,-3307.991,-3305.382,-3314.906
10, -5,-1005.722,-1009.631,-1012.841,-1002.428
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-161.9148,-174.5953,-171.4876,-165.64
11, 0,-2200.349,-2211.245,-2203.67,-2207.495
12, 0,-1453.829,-1457.104,-1448.457,-1460.834
12, 1,-1368.487,-1360.354,-1357.267,-1363.182
11, 1,-2124.558,-2128.148,-2135.204,-2132.85
-15, 1,-122.6491,-130.4913,-119.2935,-126.3108
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-676.6643,-672.5668,-670.9216,-666.0507
-10, -7,-105.516,-98.43534,-100.4791,-95.67201
8, -7,-150.3375,-142.4791,-140.1463,-145.1992
4, 7,-652.929,-649.6116,-647.7908,-656.7911
10, -4,-1519.68,-1521.973,-1516.644,-1511.753
11, -4,-1105.476,-1096.598,-1094.742,-1102.13
12, -4,-747.2577,-741.8583,-750.3195,-744.7773
12, -5,-496.3819,-485.7007,-488.2042,-492.475
11, -5,-763.7692,-759.9568,-757.0292,-752.5925
11, -2,-1815.882,-1821.771,-1819.56,-1827.313
11, -3,-1434.029,-1438.598,-1430.56,-1441.616
10, -3,-2024.562,-2016.795,-2020.902,-2027.677
10, 5,-1309.652,-1317.787,-1305.867,-1313.561
11, 5,-869.9008,-866.5637,-873.2584,-863.0947
12, 5,-534.9196,-537.4191,-527.1741,-532.0813
12, 4,-851.4345,-853.3583,-848.8351,-844.0574
12, 3,-1053.069,-1055.31,-1060.974,-1063.444
12, 2,-1253.515,-1260.713,-1249.957,-1257.489
13, 2,-716.0095,-713.9492,-724.6852,-720.4883
13, 3,-584.1151,-592.6959,-580.6499,-588.1156
14, 3,-269.6786,-265.0481,-273.5332,-263.1547
15, 3,-78.48862,-80.89874,-75.6476,-83.35708
-10, 7,-116.9134,-109.3631,-113.9577,-120.7735
11, 2,-1966.838,-1959.019,-1956.485,-1962.613
14, 2,-334.3275,-318.0154,-322.8539,-327.0814
15, 2,-70.22415,-82.14955,-79.0274,-75.55727
12, -3,-952.2258,-943.2385,-946.9175,-949.7238
12, -2,-1178.444,-1184.496,-1175.418,-1181.707
13, -2,-670.9921,-666.6994,-675.8865,-678.9187
13, -3,-559.0401,-552.5226,-562.3894,-563.8075
2, -7,-232.3835,-235.3027,-237.1506,-226.6999
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1340.756,-1342.256,-1336.693,-1333.407
13, -1,-750.7093,-754.2803,-759.3517,-757.369
13, 0,-823.6091,-832.3936,-827.9626,-834.5965
11, 3,-1634.456,-1623.969,-1616.876,-1613.471
-12, -7,-73.10575,-60.31952,-68.53487,-61.99076
13, -4,-450.4678,-447.6524,-444.6925,-441.1252
13, -5,-280.4379,-293.1611,-291.5259,-285.311
8, 6,-1103.167,-1097.958,-1104.993,-1121.949
-15, 0,-122.6311,-105.3674,-116.6613,-112.2564
14, -1,-361.3433,-367.5648,-364.7956,-357.1618
5, 7,-569.4319,-575.5483,-579.8671,-571.4416
14, -2,-312.7935,-304.2397,-306.3889,-309.8001
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-313.799,-324.5261,-316.1872,-321.0246
13, 1,-781.2272,-784.5298,-787.3941,-777.509
14, 1,-334.7396,-346.4006,-342.6712,-340.2903
15, 1,-94.12034,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1349.057,-1337.149,-1359.042,-1339.963
3, 7,-743.1115,-744.5569,-751.616,-753.7156
10, -7,-109.4536,-107.6563,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-270.8836,-279.8251
6, 7,-432.1842,-435.2283,-443.3328,-439.053
14, 0,-372.6588,-377.1811,-380.2422,-368.5137
14, -3,-261.9429,-253.066,-264.6148,-256.2106
14, -4,-201.9084,-211.4172,-192.0104,-204.7271
14, -5,-124.8815,-131.2443,-123.7609,-120.7629
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-234.9304,-232.0698,-238.5468,-240.3746
15, -3,-63.89485,-51.92186,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-150.4463,-148.1577
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-208.2724,-227.782,-204.436,-216.7306
13, 4,-473.2125,-474.9861,-479.6809,-484.1486
15, -1,-117.1959,-107.2477,-95.75532,-106.3545
10, 6,-620.0666,-624.6824,-616.7388,-613.6301
13, 5,-304.2446,-298.9406,-294.224,-305.6214
14, 5,-125.0168,-122.434,-128.8565,-133.09
15, 0,-104.3069,-108.4639,-106.251,-99.48084
13, 6,-142.7627,-134.8776,-129.9471,-153.505
15, -4,-67.74734,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-84.00069,-96.55291
11, 6,-397.0482,-392.636,-403.4424,-399.7109
11, 7,-65.00542,-66.7059,-73.11398,-75.42915
12, 7,-33.51116,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-81.71384,-92.8308,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-117.0788,-123.2821,-118.9643,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
