3, 0,-3557.898,-3560.593,-3562.75,-3563.921
4, 0,-3504.399,-3506.368,-3502.298,-3500.92
4, 1,-4707.597,-4701.417,-4697.789,-4696.075
5, 1,-4180.107,-4175.875,-4178.167,-4174.504
5, 2,-3950.401,-3949.009,-3954.187,-3960.086
5, 3,-2903.891,-2909.74,-2912.821,-2907.531
5, 4,-2084.974,-2081.488,-2086.377,-2082.743
5, 5,-1335.118,-1330.034,-1331.976,-1333.932
0, 2,-4701.299,-4695.202,-4697.728,-4699.435
1, 2,-4636.441,-4639.926,-4630.385,-4634.629
1, 1,-4144.515,-4139.734,-4138.747,-4141.784
0, 1,-3397.265,-3402.127,-3399.162,-3401.171
-1, 2,-4632.772,-4634.629,-4636.345,-4631.41
-2, 2,-4919.955,-4919.101,-4923.745,-4915.342
-2, 1,-4734.067,-4730.877,-4733.027,-4729.326
-3, 1,-4992.056,-4991.028,-4989.199,-4986.472
-4, 1,-4874.408,-4868.621,-4872.476,-4871.036
-4, 0,-3574.616,-3576.487,-3572.871,-3578.201
-4, -1,-2633.273,-2638.816,-2635.191,-2643.94
-5, -1,-2635.744,-2622.156,-2623.908,-2625.984
-5, -2,-2153.009,-2158.873,-2157.443,-2155.071
-5, -3,-1676.026,-1679.353,-1681.429,-1677.835
-4, -3,-1703.559,-1697.942,-1694.949,-1699.564
-3, -3,-1572.689,-1574.917,-1577.008,-1578.144
-3, -4,-1189.383,-1188.543,-1183.252,-1185.92
-3, -5,-780.5807,-783.7656,-784.7098,-786.3891
-5, 0,-3403.832,-3390.264,-3394.61,-3392.648
-6, 0,-2860.245,-2871.393,-2862.799,-2866.415
-7, 0,-2315.415,-2321.56,-2333.962,-2316.204
-8, 0,-1833.6,-1829.666,-1835.165,-1831.766
-8, 1,-1918.777,-1922.748,-1928.11,-1916.553
-9, 1,-1418.169,-1427.958,-1430.873,-1431.972
-10, 1,-1096.951,-1093.165,-1099.41,-1095.408
-11, 1,-768.4056,-761.8442,-764.9254,-763.3734
-12, 1,-511.2816,-508.0705,-513.6942,-508.7953
-13, 1,-306.4233,-304.5513,-307.634,-309.6476
-13, 0,-303.2554,-300.3505,-305.0521,-306.4633
